0, 5.587935E-09, 5.848935, -1.54458, 335.6389, 179.9952, 351.5073
0.033333, 5.587935E-09, 5.848935, -1.54458, 335.6389, 179.9952, 351.5073
0.066666, 0, 6.182265, -1.54458, 335.6389, 179.9952, 351.5073
0.099999, 5.587935E-09, 6.182265, -1.54458, 335.6389, 180.0515, 351.4632
0.133332, 5.587935E-09, 5.848935, -1.54458, 335.6389, 179.9952, 351.5073
0.166665, 0, 6.182265, -1.54458, 335.6389, 179.9952, 351.5073
0.199998, -3.72529E-09, 6.182265, -1.54458, 335.7121, 179.9952, 351.5073
0.233331, 0, 6.182265, -1.54458, 335.6389, 180.0515, 351.5364
0.266664, 7.450581E-09, 6.182265, -1.54458, 335.6389, 180.0515, 351.4632
0.299997, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 351.5073
0.33333, 5.587935E-09, 6.182265, -1.54458, 335.6389, 180.0515, 351.4632
0.366663, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 351.5073
0.399996, 3.166497E-08, 6.182265, -1.54458, 335.7121, 179.9389, 351.4782
0.433329, -9.313226E-09, 6.182265, -1.54458, 335.6389, 179.939, 351.4781
0.466662, 1.862645E-09, 6.182265, -1.54458, 335.6389, 180.0515, 351.4632
0.499995, 1.676381E-08, 6.182265, -1.54458, 335.6389, 180.0515, 351.4632
0.533328, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 351.5073
0.566661, 1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 351.4341
0.599994, 0, 6.182265, -1.54458, 335.6389, 179.9952, 351.5073
0.633327, 0, 6.182265, -1.54458, 335.6389, 179.9952, 351.5073
0.66666, 0.00251729, 6.515628, -1.544502, 335.6389, 179.9236, 351.5635
0.699993, -0.0008342117, 6.635203, -1.542993, 335.5457, 180.0149, 351.3987
0.733326, 8.068979E-05, 6.653672, -1.544925, 335.6643, 179.9899, 351.4437
0.766659, -0.0002417378, 6.659461, -1.544452, 335.6319, 179.9967, 351.5247
0.799992, -0.0001542382, 6.660068, -1.544581, 335.6408, 179.9948, 351.5026
0.833325, -0.002921423, 6.660412, -1.544595, 335.6384, 180.067, 351.4524
0.866658, -0.002165088, 6.660406, -1.544591, 335.639, 180.0472, 351.4661
0.899991, 0.0003695823, 6.656722, -1.5461, 335.7321, 179.9811, 351.5185
0.933324, -0.0003218651, 6.661364, -1.544134, 335.6134, 179.9991, 351.5042
0.966657, -0.0001322832, 6.660096, -1.544673, 335.6458, 179.9942, 351.5081
0.99999, -0.0001840442, 6.660442, -1.544526, 335.637, 179.9955, 351.5071
1.033323, -9.042397E-05, 6.660467, -1.544525, 335.6394, 179.9951, 351.4141
1.066656, -0.0001954176, 6.660342, -1.544565, 335.6387, 179.9953, 351.5328
1.099989, -0.0001664124, 6.656744, -1.546111, 335.7322, 179.9952, 351.5003
1.133322, -0.0001750272, 6.66136, -1.544135, 335.6134, 179.9952, 351.5092
1.166655, -0.002913538, 6.663799, -1.543166, 335.5526, 180.0668, 351.4506
1.199988, 0.0006537512, 6.663179, -1.543342, 335.5692, 179.9757, 351.4295
1.233321, -0.007495057, 6.659559, -1.545098, 335.6577, 180.182, 351.5659
1.266654, -0.005616674, 6.660662, -1.544598, 335.6336, 180.1367, 351.4352
1.299987, 0.001320217, 6.660286, -1.544572, 335.6404, 179.9566, 351.527
1.33332, -0.003394747, 6.663976, -1.543112, 335.5452, 180.0774, 351.5389
1.366653, -0.002029335, 6.659456, -1.545035, 335.6644, 180.0443, 351.4424
1.399986, 0.0003358442, 6.660618, -1.544463, 335.6319, 179.9818, 351.5251
1.433319, -0.003051659, 6.664002, -1.54311, 335.5475, 180.0705, 351.4463
1.466652, 0.0006923098, 6.659496, -1.544953, 335.6638, 179.9747, 351.4306
