23.8331, 0, 5.848935, -1.54458, 335.7853, 179.9389, 333.6064
23.86643, 0, 6.005653, -1.544577, 335.7853, 179.9389, 333.6064
23.89976, 0.0004513264, 6.037799, -1.543819, 335.692, 179.8673, 333.5693
23.93309, -0.0001034737, 6.04448, -1.543686, 335.6243, 179.9586, 333.6164
23.96643, 3.552437E-05, 6.044907, -1.54427, 335.7361, 179.9336, 333.6036
23.99976, -2.145767E-06, 6.045383, -1.544121, 335.7055, 179.9404, 333.6071
24.03309, 9.536743E-06, 6.045371, -1.544162, 335.7139, 179.9385, 333.6061
24.06643, 0.0004520416, 6.045481, -1.543939, 335.7115, 179.8674, 333.5693
24.09976, -9.799004E-05, 6.045372, -1.544215, 335.7122, 179.9585, 333.6165
24.13309, -0.0001745224, 6.045611, -1.544049, 335.712, 179.9336, 333.5103
24.16643, 6.389618E-05, 6.045338, -1.544188, 335.7121, 179.9404, 333.6326
24.19976, 1.192093E-06, 6.045413, -1.544149, 335.7121, 179.9386, 333.5992
24.23309, -0.0001969337, 6.045601, -1.544066, 335.7121, 179.939, 333.515
24.26642, -0.0001430511, 6.045549, -1.544087, 335.7121, 179.9389, 333.538
24.29976, 5.984306E-05, 6.045355, -1.544174, 335.7121, 179.9389, 333.625
24.33309, 6.437302E-06, 6.045408, -1.54415, 335.7121, 179.9389, 333.6012
24.36642, 2.169609E-05, 6.045394, -1.544156, 335.7121, 179.9389, 333.6078
24.39976, 1.811981E-05, 6.045397, -1.544154, 335.7121, 179.9389, 333.606
24.43309, 0.0004637241, 6.045479, -1.543941, 335.712, 179.8672, 333.5694
24.46642, -0.0007512569, 6.046216, -1.543792, 335.6189, 180.0303, 333.5601
24.49975, 0.0002160072, 6.045176, -1.544266, 335.7376, 179.9141, 333.6189
24.53309, -3.266335E-05, 6.045459, -1.544147, 335.7051, 179.9457, 333.6029
24.56642, -0.0006239414, 6.045506, -1.544298, 335.7141, 180.0087, 333.5511
24.59975, 0.0001857281, 6.045369, -1.54414, 335.7116, 179.9199, 333.6215
24.63309, -2.0504E-05, 6.045406, -1.544181, 335.7122, 179.9442, 333.6022
24.66642, 3.600121E-05, 6.046111, -1.543622, 335.6188, 179.9376, 333.6075
24.69975, 2.264977E-05, 6.045203, -1.544318, 335.7376, 179.9393, 333.606
24.73309, 2.741814E-05, 6.04545, -1.544137, 335.7051, 179.9388, 333.6064
24.76642, 2.741814E-05, 6.045382, -1.544186, 335.714, 179.939, 333.6063
24.79975, -0.0006318092, 6.045526, -1.544291, 335.7116, 180.0106, 333.5502
24.83308, -2.026558E-05, 6.04557, -1.544051, 335.7122, 179.9194, 333.5284
24.86642, 4.339218E-05, 6.045348, -1.544209, 335.712, 179.9443, 333.6277
24.89975, -0.0001881123, 6.045618, -1.544071, 335.7121, 179.9375, 333.5073
24.93308, -0.0001249313, 6.045545, -1.544106, 335.7121, 179.9393, 333.5402
24.96642, -0.0001418591, 6.045565, -1.544094, 335.7121, 179.9388, 333.5312
24.99975, -0.0003638268, 6.045267, -1.544404, 335.712, 180.0106, 333.664
25.03308, 0.0007331371, 6.04635, -1.543214, 335.6185, 179.8096, 333.4976
25.06642, 0.0008838177, 6.045135, -1.544117, 335.7376, 179.8387, 333.6362
25.09975, 7.653236E-05, 6.045764, -1.543907, 335.7051, 179.8947, 333.4679
25.13308, 5.865097E-05, 6.045296, -1.544271, 335.7138, 179.951, 333.6442
25.16641, 5.245209E-05, 6.045422, -1.544173, 335.7116, 179.9357, 333.596
25.19975, -0.0001618862, 6.045598, -1.544106, 335.7122, 179.9398, 333.5159
25.23308, 0.0001125336, 6.045342, -1.544215, 335.712, 179.9387, 333.6311
25.26641, 3.886223E-05, 6.045412, -1.544185, 335.7121, 179.939, 333.5996
25.29975, 5.793571E-05, 6.046109, -1.543646, 335.6188, 179.939, 333.6082
25.33308, 5.340576E-05, 6.045205, -1.544337, 335.7376, 179.9389, 333.6058
25.36641, 5.483627E-05, 6.045451, -1.54416, 335.7051, 179.9389, 333.6065
25.39975, 5.459785E-05, 6.045382, -1.544209, 335.714, 179.9389, 333.6063
25.43308, 5.483627E-05, 6.0454, -1.544194, 335.7116, 179.9389, 333.6064
25.46641, -0.0001597404, 6.046321, -1.543558, 335.619, 179.9391, 333.5131
25.49974, -9.870529E-05, 6.045355, -1.544277, 335.7375, 179.9389, 333.5386
25.53308, 0.0001013279, 6.04541, -1.544184, 335.7051, 179.9389, 333.6249
