12.26654, -6.995786, 11.17495, -1.231016, 86.47652, 128.7339, 81.01899
12.29988, -6.995788, 11.17496, -1.231022, 86.47646, 128.7338, 81.01881
12.33321, -6.995613, 11.17499, -1.231628, 86.49424, 128.5302, 81.00084
12.36654, -6.998743, 11.17486, -1.231814, 86.41723, 127.3992, 79.70975
12.39988, -7.000072, 11.17481, -1.232163, 86.3829, 126.675, 78.86463
12.43321, -6.996154, 11.17495, -1.231339, 86.45663, 127.9703, 80.28337
12.46654, -6.999549, 11.1748, -1.231658, 86.36315, 126.5128, 78.72704
12.49988, -6.994816, 11.17501, -1.231504, 86.47098, 127.7607, 80.40215
12.53321, -6.995832, 11.17494, -1.230869, 86.42384, 127.5008, 79.86888
12.56654, -6.995111, 11.17495, -1.230395, 86.42769, 127.8098, 80.02643
12.59987, -6.997574, 11.17488, -1.231399, 86.37983, 126.5646, 78.77982
12.63321, -6.991288, 11.17511, -1.229989, 86.51126, 129.1107, 81.63866
12.66654, -6.996079, 11.17493, -1.230976, 86.41243, 127.2464, 79.63452
12.69987, -6.99475, 11.17499, -1.230875, 86.44857, 127.8108, 80.06963
12.73321, -6.995399, 11.17497, -1.230977, 86.43883, 127.6553, 79.94939
12.76654, -6.992798, 11.17505, -1.23021, 86.49541, 128.9305, 81.30598
12.79987, -6.999804, 11.17479, -1.231772, 86.35192, 126.2015, 78.46223
12.83321, -6.994885, 11.17498, -1.230638, 86.45574, 128.2116, 80.41245
12.86654, -6.996206, 11.17493, -1.230974, 86.42785, 127.6507, 79.96111
12.89987, -6.99572, 11.17496, -1.231231, 86.44444, 127.6988, 80.07205
12.9332, -6.998869, 11.17483, -1.231562, 86.36649, 126.549, 78.78181
12.96654, -6.994688, 11.17499, -1.230707, 86.45199, 128.1108, 80.41252
12.99987, -6.995613, 11.17496, -1.230925, 86.42883, 127.6774, 79.86701
13.0332, -6.998051, 11.17486, -1.231355, 86.37086, 126.7061, 78.74268
13.06654, -6.994468, 11.17502, -1.23132, 86.46017, 127.744, 80.40587
13.09987, -6.995298, 11.17498, -1.231222, 86.43552, 127.4809, 79.94997
13.1332, -6.992161, 11.17508, -1.230118, 86.49625, 128.981, 81.30863
