0, 0.4314966, 3.797993, -8.507745, 26.3222, 314.3531, 343.4012
0.033333, 0.4314955, 3.797992, -8.507743, 26.24935, 314.3615, 343.3317
0.066666, 0.4314951, 4.131322, -8.507742, 26.24936, 314.3615, 343.4049
0.099999, 0.4314951, 4.131322, -8.507742, 26.24936, 314.3615, 343.4049
0.133332, 0.4314954, 3.797992, -8.507745, 26.2564, 314.4377, 343.4131
0.166665, 0.431495, 4.131322, -8.507742, 26.32221, 314.3531, 343.4012
0.199998, 0.4314951, 4.131321, -8.507742, 26.24936, 314.3615, 343.4049
0.233331, 0.4314951, 4.131322, -8.507742, 26.24936, 314.3615, 343.4049
0.266664, 0.4314951, 4.131322, -8.507742, 26.24936, 314.3615, 343.4049
0.299997, 0.4314951, 4.131322, -8.507742, 26.24936, 314.3615, 343.4049
0.33333, 0.4314949, 4.131321, -8.507742, 26.24935, 314.3615, 343.3317
0.366663, 0.4314948, 4.131322, -8.507742, 26.24936, 314.3615, 343.4049
0.399996, 0.431495, 4.131322, -8.507742, 26.32221, 314.3531, 343.4012
0.433329, 0.431495, 4.131321, -8.507741, 26.2564, 314.4376, 343.3398
0.466662, 0.4314951, 4.131322, -8.507742, 26.24936, 314.3615, 343.4049
0.499995, 0.4314947, 4.131322, -8.507741, 26.2564, 314.4376, 343.3398
0.533328, 0.4314947, 4.131321, -8.507742, 26.24935, 314.3615, 343.3317
0.566661, 0.4314948, 4.131322, -8.507742, 26.24936, 314.3615, 343.4049
0.599994, 0.4314951, 4.131322, -8.507742, 26.24936, 314.3615, 343.4049
0.633327, 0.4314949, 4.131321, -8.507742, 26.24935, 314.3615, 343.3317
0.66666, 0.4318345, 4.464256, -8.508141, 26.34215, 314.3508, 343.4201
0.699993, 0.4314252, 4.798271, -8.50756, 26.22399, 314.3644, 343.4007
0.733326, 0.4322142, 5.131404, -8.507126, 26.26525, 314.4577, 343.4165
0.766659, 0.4320657, 5.464803, -8.507265, 26.25399, 314.4322, 343.4121
0.799992, 0.4318667, 5.535102, -8.507807, 26.34083, 314.3315, 343.3981
0.833325, 0.4317471, 5.549874, -8.507384, 26.22432, 314.3698, 343.4067
0.866658, 0.4317813, 5.552533, -8.507503, 26.25619, 314.3593, 343.4044
0.899991, 0.4316265, 5.553645, -8.507245, 26.15474, 314.3728, 343.4098
0.933324, 0.431761, 5.553288, -8.507478, 26.27522, 314.3584, 343.3103
0.966657, 0.4317753, 5.553261, -8.50748, 26.24232, 314.3623, 343.4307
0.99999, 0.4317705, 5.553278, -8.507481, 26.25129, 314.3613, 343.3979
1.033323, 0.4317163, 5.553452, -8.507412, 26.24885, 314.3615, 343.3136
1.066656, 0.4317848, 5.553228, -8.507499, 26.24951, 314.3615, 343.4299
1.099989, 0.4270306, 5.56706, -8.501443, 22.7916, 313.412, 346.5299
1.133322, 0.4160576, 5.568532, -8.53761, 21.7913, 307.3638, 348.1028
1.166655, 0.429746, 5.563287, -8.521231, 23.06748, 303.7417, 347.4862
1.199988, 0.4604859, 5.563234, -8.421741, 23.03097, 302.4378, 347.5743
1.233321, 0.4930074, 5.56077, -8.307831, 23.5229, 301.9703, 347.4252
1.266654, 0.5209144, 5.56057, -8.193692, 23.57414, 301.7072, 347.3725
1.299987, 0.5443516, 5.56001, -8.093289, 23.61945, 301.6212, 347.5327
1.33332, 0.5695938, 5.554157, -7.951096, 23.41062, 304.4157, 352.0517
1.366653, 0.5809031, 5.538209, -7.846818, 23.79715, 306.6832, 0.7239337
1.399986, 0.5819168, 5.551547, -7.839736, 24.03063, 307.0363, 9.425002
1.433319, 0.5699998, 5.55548, -7.84657, 23.84045, 304.6263, 11.61637
1.466652, 0.5650157, 5.558201, -7.848487, 23.85739, 303.6619, 13.24958
1.499985, 0.5618906, 5.557651, -7.850718, 24.05593, 302.8842, 13.48078
1.533318, 0.5582911, 5.555829, -7.854368, 24.3461, 301.8363, 13.29396
1.566651, 0.5649979, 5.543531, -7.854011, 25.76525, 301.1674, 10.11124
1.599984, 0.6133008, 5.527203, -7.845652, 27.50345, 300.0626, 4.811268
1.633317, 0.7455092, 5.51609, -7.878823, 28.97215, 296.7794, 359.4423
1.66665, 1.036678, 5.526623, -8.031663, 29.70003, 292.7752, 355.8155
1.699983, 1.460013, 5.616343, -8.287574, 28.95268, 288.7261, 351.119
1.733316, 1.97433, 5.800261, -8.613876, 26.61143, 284.9086, 342.1299
1.766649, 2.546817, 5.992483, -8.960668, 25.4305, 280.8486, 335.9419
1.799982, 3.11526, 6.211081, -9.281755, 22.59451, 276.1582, 327.6813
1.833315, 3.675493, 6.416308, -9.575545, 18.34739, 268.6459, 324.5752
1.866648, 4.23121, 6.559495, -9.786503, 14.50033, 260.8896, 323.6235
1.899981, 4.752017, 6.646791, -9.897964, 10.67666, 253.2472, 323.868
1.933314, 5.210775, 6.72549, -9.934912, 4.939176, 244.7139, 324.9736
1.966647, 5.600233, 6.784553, -9.909121, 358.799, 236.6009, 327.0036
1.99998, 5.870116, 6.826076, -9.804015, 353.1038, 232.3617, 338.5813
2.033313, 6.051532, 6.863648, -9.702699, 348.2408, 229.4695, 350.5389
2.066646, 6.185505, 6.906, -9.630847, 343.2434, 225.979, 355.8294
2.099979, 6.218879, 6.958904, -9.501556, 337.2577, 227.1835, 350.513
2.133312, 6.193097, 6.97174, -9.367234, 332.7373, 230.8713, 341.3855
2.166645, 6.237733, 6.938257, -9.332193, 329.9572, 228.7476, 338.6847
2.199978, 6.314783, 6.87293, -9.300308, 328.7307, 226.6869, 337.1231
2.233311, 6.364233, 6.915493, -9.35504, 329.0649, 224.6371, 336.6185
2.266644, 6.483525, 6.855581, -9.37598, 330.991, 222.3902, 336.6424
2.299977, 6.639922, 6.757838, -9.357012, 334.0391, 220.3101, 333.6007
2.33331, 6.80699, 6.671718, -9.340071, 336.6767, 216.7561, 330.2619
2.366643, 6.918082, 6.612901, -9.337811, 338.4395, 212.52, 327.8594
2.399976, 6.93056, 6.608254, -9.347897, 338.0762, 208.8287, 327.4512
2.433309, 6.899928, 6.760086, -9.37553, 333.953, 205.4555, 330.4662
2.466642, 6.698833, 6.844492, -9.461288, 332.3813, 203.195, 330.8692
2.499975, 6.382824, 6.952919, -9.576841, 329.2536, 201.0707, 332.0915
2.533308, 5.993042, 7.041538, -9.727427, 327.7826, 199.5128, 330.1877
2.566641, 5.558796, 7.174189, -9.882925, 325.5569, 199.9522, 324.2909
2.599974, 5.148561, 7.300164, -10.09845, 325.5715, 198.9167, 321.6567
2.633307, 4.718358, 7.445803, -10.35128, 326.0353, 199.2639, 319.8517
2.66664, 4.304836, 7.613327, -10.64731, 326.3049, 199.0723, 319.2722
