16.13317, -0.01499581, 6.013433, -1.54131, 335.6664, 179.9899, 7.98671
16.16651, -0.01502728, 6.014453, -1.540625, 335.5381, 179.9967, 7.987659
16.19984, -0.01515937, 6.013937, -1.540914, 335.5731, 179.9948, 7.894142
16.23317, -0.01494813, 6.014313, -1.540731, 335.5635, 179.9953, 8.01296
16.2665, -0.01514554, 6.013974, -1.540889, 335.5662, 179.9952, 7.887238
16.29984, -0.01491261, 6.013564, -1.541243, 335.6587, 179.9953, 8.014878
16.33317, -0.01510978, 6.014181, -1.540769, 335.5402, 179.9953, 7.88675
16.3665, -0.01503611, 6.01401, -1.540895, 335.5726, 179.9952, 7.921748
16.39984, -0.01503801, 6.014056, -1.540862, 335.5637, 179.9952, 7.912159
16.43317, -0.01485777, 6.013542, -1.541266, 335.6594, 179.9953, 8.008059
16.4665, -0.01504159, 6.014187, -1.540779, 335.54, 179.9953, 7.888607
16.49983, -0.01481199, 6.014246, -1.540802, 335.5726, 179.9952, 8.014474
16.53317, -0.01501369, 6.013993, -1.540904, 335.5637, 179.9952, 7.886827
16.5665, -0.01494122, 6.014061, -1.540879, 335.5661, 179.9952, 7.921701
16.59983, -0.01445961, 6.01321, -1.541629, 335.6587, 179.9236, 7.875004
16.63317, -0.01440835, 6.014418, -1.540838, 335.5401, 179.9432, 7.981011
16.6665, -0.01488924, 6.014181, -1.540812, 335.5726, 180.0095, 7.989236
16.69983, -0.01426864, 6.014151, -1.541062, 335.5637, 179.9198, 7.949865
16.73317, -0.01505017, 6.014018, -1.540867, 335.5662, 180.0158, 7.904482
16.7665, -0.01515818, 6.014383, -1.540579, 335.5654, 180.0612, 8.047242
16.79983, -0.01479769, 6.013951, -1.541007, 335.5655, 179.9772, 7.877874
16.83316, -0.01438212, 6.013977, -1.541135, 335.5656, 179.9286, 7.887006
16.8665, -0.01494932, 6.014064, -1.540868, 335.5656, 180.0134, 7.921666
16.89983, -0.0147891, 6.01404, -1.540943, 335.5656, 179.9903, 7.912182
16.93316, -0.01465631, 6.014283, -1.540819, 335.5656, 179.9966, 8.008039
16.9665, -0.01467371, 6.014217, -1.540854, 335.5656, 179.9949, 7.98184
16.99983, -0.01480889, 6.014, -1.540953, 335.5656, 179.9953, 7.895742
17.03316, -0.01475453, 6.014059, -1.54093, 335.5656, 179.9952, 7.919258
17.0665, -0.01475072, 6.014043, -1.540938, 335.5656, 179.9952, 7.91284
17.09983, -0.01473308, 6.013309, -1.541439, 335.6589, 179.9952, 7.914594
17.13316, -0.01456165, 6.013745, -1.541207, 335.6334, 179.9952, 8.007362
17.16649, -0.01474571, 6.014131, -1.540882, 335.5471, 179.9953, 7.888788
17.19983, -0.01467633, 6.014024, -1.540966, 335.5707, 179.9952, 7.921183
17.23316, -0.01451898, 6.014288, -1.54084, 335.5642, 179.9952, 8.00556
17.26649, -0.01470208, 6.01398, -1.540982, 335.566, 179.9953, 7.889258
17.29983, -0.01447296, 6.013562, -1.54134, 335.6587, 179.9953, 8.014338
17.33316, -0.01402974, 6.01358, -1.541494, 335.6334, 179.9236, 7.943044
17.36649, -0.01525068, 6.014267, -1.540596, 335.5471, 180.0864, 7.943327
17.39983, -0.01444244, 6.013986, -1.541081, 335.5706, 179.9703, 7.906238
17.43316, -0.01398802, 6.013466, -1.541586, 335.6575, 179.9305, 7.972535
17.46649, -0.01472306, 6.013468, -1.541328, 335.6338, 180.0129, 7.898269
17.49982, -0.01403165, 6.014112, -1.541146, 335.5469, 179.9188, 7.881534
17.53316, -0.01467347, 6.014028, -1.540956, 335.5707, 180.0161, 7.923175
17.56649, -0.01449347, 6.013313, -1.541511, 335.6575, 179.9895, 7.911744
17.59982, -0.01452494, 6.014249, -1.540876, 335.5405, 179.9968, 7.914883
17.63316, -0.01449823, 6.013991, -1.541045, 335.5725, 179.9948, 7.914038
17.66649, -0.01432657, 6.013559, -1.541393, 335.657, 179.9954, 8.007541
17.69982, -0.01450849, 6.014182, -1.54092, 335.5406, 179.9953, 7.888751
17.73316, -0.01476383, 6.014337, -1.540702, 335.5723, 180.0668, 8.051599
17.76649, -0.01436257, 6.013962, -1.541113, 335.5636, 179.9757, 7.876696
17.79982, -0.01444268, 6.014067, -1.541007, 335.5662, 180.0006, 7.924454
17.83315, -0.01440239, 6.01404, -1.541039, 335.5655, 179.9938, 7.911419
17.86649, -0.01439524, 6.013309, -1.541533, 335.6589, 179.9956, 7.914985
17.89982, -0.01437926, 6.01425, -1.540915, 335.5401, 179.9951, 7.914008
17.93315, -0.01436543, 6.013992, -1.541079, 335.5726, 179.9953, 7.914277
17.96649, -0.01435137, 6.01406, -1.541037, 335.5637, 179.9952, 7.914203
17.99982, -0.01369452, 6.014184, -1.541183, 335.5661, 179.9237, 7.970369
18.03315, -0.01448584, 6.014011, -1.541016, 335.5655, 180.0148, 7.898877
18.06649, -0.01410437, 6.013556, -1.541457, 335.6589, 179.99, 8.01168
18.09982, -0.01434326, 6.014184, -1.540959, 335.5401, 179.9968, 7.887614
18.13315, -0.01425838, 6.01401, -1.541091, 335.5726, 179.9948, 7.921503
18.16648, -0.01410294, 6.013553, -1.54145, 335.657, 179.9954, 8.005495
18.19982, -0.0142808, 6.014184, -1.540975, 335.5406, 179.9953, 7.889307
18.23315, -0.01405048, 6.013508, -1.541495, 335.6657, 179.9953, 8.014307
18.26648, -0.01425004, 6.013455, -1.541471, 335.6315, 179.9952, 7.886877
18.29982, -0.01417899, 6.014208, -1.540984, 335.5476, 179.9952, 7.92166
18.33315, -0.01402187, 6.014239, -1.541004, 335.5705, 179.9953, 8.005445
18.36648, -0.0142045, 6.013995, -1.541106, 335.5643, 179.9952, 7.889295
18.39982, -0.01413774, 6.014061, -1.541081, 335.566, 179.9952, 7.921051
18.43315, -0.01349568, 6.014185, -1.541224, 335.5655, 179.9236, 7.968509
18.46648, -0.01428318, 6.01401, -1.541057, 335.5657, 180.0148, 7.899391
18.49981, -0.01406407, 6.014057, -1.541103, 335.5656, 179.9899, 7.918254
18.53315, -0.01410604, 6.014043, -1.541092, 335.5656, 179.9967, 7.913118
18.56648, -0.01407671, 6.014047, -1.541097, 335.5656, 179.9948, 7.914518
18.59981, -0.01342463, 6.014189, -1.541232, 335.5656, 179.9238, 7.970258
18.63315, -0.01405621, 6.014244, -1.540962, 335.5656, 180.0148, 7.992153
18.66648, -0.01403785, 6.013993, -1.541143, 335.5656, 179.9899, 7.892924
18.69981, -0.01354218, 6.013228, -1.541837, 335.6589, 179.9251, 7.88288
18.73315, -0.01313925, 6.014509, -1.541122, 335.5401, 179.9045, 8.016023
18.76648, -0.01422572, 6.013926, -1.541121, 335.5727, 180.02, 7.88643
18.79981, -0.01393342, 6.014082, -1.541122, 335.5637, 179.9885, 7.92181
18.83315, -0.01399565, 6.014038, -1.541123, 335.5662, 179.9971, 7.912145
18.86648, -0.01331687, 6.013453, -1.541759, 335.6588, 179.9232, 7.970904
18.89981, -0.01411438, 6.013471, -1.541466, 335.6335, 180.0149, 7.898708
18.93314, -0.01325035, 6.014349, -1.541186, 335.5471, 179.9182, 7.974675
18.96648, -0.01409936, 6.013967, -1.541127, 335.5707, 180.0163, 7.89772
18.99981, -0.01370597, 6.014307, -1.541039, 335.5642, 179.9895, 8.011968
19.03314, -0.01395416, 6.013977, -1.541171, 335.566, 179.9968, 7.887512
19.06648, -0.01322508, 6.013471, -1.541771, 335.6588, 179.9233, 7.977625
19.09981, -0.01403522, 6.014208, -1.540995, 335.5402, 180.015, 7.89681
19.13314, -0.01380897, 6.014005, -1.541202, 335.5726, 179.9898, 7.918964
19.16648, -0.01385307, 6.01332, -1.541646, 335.657, 179.9967, 7.912925
19.19981, -0.01366591, 6.013742, -1.54143, 335.6339, 179.9948, 8.007827
19.23314, -0.01369905, 6.013625, -1.54149, 335.6402, 179.9953, 7.981899
19.26647, -0.01367283, 6.013658, -1.541474, 335.6385, 179.9952, 7.988984
19.29981, -0.01366282, 6.013648, -1.54148, 335.639, 179.9952, 7.98705
19.33314, -0.01380444, 6.014156, -1.54109, 335.5456, 179.9953, 7.894334
19.36647, -0.01374793, 6.014017, -1.541191, 335.5711, 179.9952, 7.919642
19.39981, -0.01358509, 6.013552, -1.541558, 335.6573, 179.9953, 8.006025
19.43314, -0.01376557, 6.014184, -1.54108, 335.5405, 179.9953, 7.889162
19.46647, -0.0130527, 6.013415, -1.541842, 335.6657, 179.9237, 7.977171
19.49981, -0.01370287, 6.014458, -1.540917, 335.5383, 180.0148, 7.990174
19.53314, -0.01368093, 6.013934, -1.54127, 335.5731, 179.9899, 7.89345
19.56647, -0.01367068, 6.014077, -1.541177, 335.5636, 179.9967, 7.919912
19.5998, -0.01349735, 6.014274, -1.541097, 335.5662, 179.9948, 8.005911
19.63314, -0.01368499, 6.013984, -1.541226, 335.5655, 179.9953, 7.889164
19.66647, -0.01297235, 6.013468, -1.541826, 335.659, 179.9237, 7.97719
19.6998, -0.01377797, 6.014209, -1.541049, 335.5402, 180.0149, 7.896929
19.73314, -0.01306987, 6.013172, -1.541999, 335.6658, 179.9183, 7.881726
19.76647, -0.01323557, 6.014195, -1.541259, 335.5382, 179.9447, 7.885942
19.7998, -0.01414061, 6.014099, -1.540984, 335.573, 180.0806, 7.959106
19.83314, -0.01341748, 6.01403, -1.541304, 335.5636, 179.9719, 7.901964
19.86647, -0.01358509, 6.01405, -1.541222, 335.5662, 180.0016, 7.917586
19.8998, -0.01352239, 6.014045, -1.541245, 335.5655, 179.9935, 7.913303
19.93313, -0.01352239, 6.014046, -1.54124, 335.5657, 179.9957, 7.914467
19.96647, -0.01334715, 6.014281, -1.541137, 335.5656, 179.9951, 8.007425
19.9998, -0.01353621, 6.013982, -1.541272, 335.5656, 179.9953, 7.888751
20.03313, -0.0134685, 6.014064, -1.541237, 335.5656, 179.9952, 7.921189
20.06647, -0.01347041, 6.014041, -1.541248, 335.5656, 179.9952, 7.912314
20.0998, -0.01345301, 6.014047, -1.541247, 335.5656, 179.9952, 7.914739
20.13313, -0.01295686, 6.013952, -1.54149, 335.5656, 179.9237, 7.876957
20.16647, -0.01370597, 6.013837, -1.541297, 335.5656, 180.0148, 7.831145
20.1998, -0.01318264, 6.014341, -1.541138, 335.5656, 179.9899, 8.030157
20.23313, -0.01346684, 6.013968, -1.541288, 335.5656, 179.9967, 7.88254
20.26646, -0.01272917, 6.013474, -1.541883, 335.6589, 179.9233, 7.978968
20.2998, -0.01290035, 6.014349, -1.541238, 335.5401, 179.9433, 7.952652
20.33313, -0.01283622, 6.013371, -1.541911, 335.6658, 179.9378, 7.959874
20.36646, -0.01396799, 6.01433, -1.540878, 335.5383, 180.0826, 7.938687
20.3998, -0.01318622, 6.013971, -1.541399, 335.5731, 179.9714, 7.907495
20.43313, -0.01337099, 6.014067, -1.541262, 335.5636, 180.0018, 7.916031
20.46646, -0.01266026, 6.013445, -1.541935, 335.6595, 179.9219, 7.969799
20.49979, -0.01346755, 6.014215, -1.541139, 335.54, 180.0154, 7.898942
20.53313, -0.0126009, 6.014146, -1.541485, 335.5726, 179.9182, 7.974514
20.56646, -0.01329017, 6.013517, -1.541657, 335.657, 180.0163, 7.991101
20.59979, -0.01325369, 6.014193, -1.541233, 335.5406, 179.9896, 7.893266
20.63313, -0.01308393, 6.013504, -1.541739, 335.6657, 179.9969, 8.013227
