0, 1.490116E-08, 5.848935, -1.54458, 315.5139, 171.1879, 342.0414
0.033333, -1.490116E-08, 5.848935, -1.54458, 315.5139, 171.1879, 342.0414
0.066666, 2.227913, 7.864669, -6.741837, 331.8073, 178.3446, 17.68948
0.099999, 2.234275, 7.900325, -6.779593, 331.8676, 178.2779, 17.6667
0.133332, 2.25333, 7.972934, -6.859194, 332.1157, 178.3515, 17.58707
0.166665, 2.304226, 8.195389, -7.1264, 332.667, 178.3895, 17.36343
0.199998, 2.38974, 8.363532, -7.35476, 333.1104, 178.4027, 17.36704
0.233331, 2.542625, 8.548546, -7.616989, 333.7933, 178.4112, 17.79899
0.266664, 2.782215, 8.683782, -7.925745, 334.97, 178.6661, 18.21541
0.299997, 2.929479, 8.723976, -8.076522, 335.8562, 179.0723, 18.61475
0.33333, 3.065091, 8.775113, -8.279133, 336.6931, 179.651, 18.86055
0.366663, 3.177286, 8.786353, -8.448994, 337.4572, 179.972, 19.07021
0.399996, 3.322069, 8.860591, -8.699564, 337.4776, 180.2991, 19.36979
0.433329, 3.448439, 8.958761, -8.972473, 337.5375, 180.716, 19.915
0.466662, 3.549237, 9.07793, -9.27172, 337.4795, 181.0982, 20.45981
0.499995, 3.658499, 9.23175, -9.632979, 337.5302, 181.0108, 21.31643
0.533328, 3.723468, 9.322834, -9.825926, 337.8335, 180.8306, 22.09962
0.566661, 3.799198, 9.47652, -10.09473, 338.5949, 180.5374, 23.79923
0.599994, 3.852535, 9.634334, -10.29574, 338.897, 180.5448, 24.12646
0.633327, 3.883495, 9.750658, -10.43054, 339.5549, 180.6918, 23.96054
0.66666, 3.847412, 9.734193, -10.44179, 340.8387, 182.6286, 20.5779
0.699993, 3.825347, 9.748468, -10.45767, 341.3178, 183.6402, 15.61808
0.733326, 3.786658, 9.78006, -10.49359, 341.8922, 184.9859, 8.143018
0.766659, 3.753042, 9.843024, -10.56647, 342.0051, 184.9673, 0.7336116
0.799992, 3.717344, 9.933267, -10.69259, 341.5157, 182.9505, 357.2632
0.833325, 3.743551, 10.02769, -10.86922, 340.8607, 175.3755, 355.5223
0.866658, 3.536952, 10.10811, -11.0975, 340.6009, 177.3388, 354.9062
0.899991, 3.362072, 10.17304, -11.34385, 340.733, 176.8621, 352.7414
0.933324, 3.174528, 10.22673, -11.59754, 340.7117, 176.7737, 349.7939
0.966657, 2.98056, 10.26976, -11.85793, 340.3473, 177.3007, 347.6685
0.99999, 2.807599, 10.29844, -12.12554, 339.852, 177.7708, 346.9343
1.033323, 2.663599, 10.30956, -12.39551, 339.8792, 178.2443, 346.0587
1.066656, 2.547838, 10.31607, -12.65843, 340.0121, 178.7806, 345.5433
1.099989, 2.470711, 10.32784, -12.91531, 340.1519, 179.0469, 343.863
1.133322, 2.355875, 10.34954, -13.16741, 340.5975, 182.3795, 341.6937
1.166655, 2.321445, 10.38975, -13.4116, 340.9463, 182.1744, 340.5847
1.199988, 2.272834, 10.44114, -13.65234, 341.2861, 182.4562, 339.9139
