1.099989, -0.00235085, 6.132175, -1.544841, 348.6964, 180.0522, 351.5522
1.133322, 0.0006745905, 6.137187, -1.543842, 348.5778, 179.979, 351.4954
1.166655, -0.003368603, 6.135896, -1.544217, 348.6103, 180.079, 351.452
1.199988, 0.0009532385, 6.132288, -1.544711, 348.6947, 179.9717, 351.5225
1.233321, -0.003516596, 6.133229, -1.544703, 348.6715, 180.0811, 351.5378
1.266654, -0.002223903, 6.136979, -1.54399, 348.5846, 180.0512, 351.4404
1.299987, 0.0006427784, 6.131991, -1.544782, 348.7017, 179.9793, 351.5258
1.33332, -0.0001357552, 6.133356, -1.544567, 348.6696, 179.9989, 351.5025
1.366653, -0.003143346, 6.136942, -1.544034, 348.5851, 180.0737, 351.45
1.399986, -0.002319871, 6.135963, -1.544182, 348.6082, 180.0532, 351.4644
1.433319, 0.0006738808, 6.13227, -1.544736, 348.6952, 179.9787, 351.5192
1.466652, -0.003363783, 6.137239, -1.543995, 348.5782, 180.0792, 351.4454
1.499985, 0.0009619575, 6.135801, -1.544104, 348.6102, 179.9716, 351.5244
1.533318, -0.0002181064, 6.132316, -1.544767, 348.6946, 180.0009, 351.5029
1.566651, -0.0031175, 6.137227, -1.543995, 348.5783, 180.0731, 351.4499
1.599984, 0.0008942783, 6.131925, -1.544805, 348.7034, 179.9733, 351.5231
1.633317, -0.0001984499, 6.137255, -1.543896, 348.5759, 180.0005, 351.5032
1.66665, -0.003117546, 6.135878, -1.544245, 348.6107, 180.0732, 351.4499
1.699983, 0.0008968152, 6.132293, -1.544745, 348.6945, 179.9733, 351.5232
1.733316, -0.0001969859, 6.133273, -1.54461, 348.6716, 180.0005, 351.5032
1.766649, 0.0001703687, 6.137012, -1.543929, 348.5846, 179.9931, 351.4154
1.799982, -0.003215814, 6.135944, -1.544242, 348.6083, 180.0752, 351.4739
1.833315, -0.002289459, 6.136235, -1.544158, 348.6019, 180.0527, 351.4579
1.866648, 0.0006745383, 6.132196, -1.544776, 348.6969, 179.9789, 351.521
1.899981, -0.0001331381, 6.13718, -1.543918, 348.5777, 179.999, 351.5038
1.933314, 0.0001582149, 6.135945, -1.544127, 348.6102, 179.9935, 351.4152
1.966647, -0.003211012, 6.136236, -1.544195, 348.6013, 180.0751, 351.4739
1.99998, -0.002291139, 6.136156, -1.544178, 348.6038, 180.0528, 351.4579
2.033313, -0.0026158, 6.132172, -1.544902, 348.6964, 180.059, 351.5555
2.066646, 0.0007685814, 6.137187, -1.54389, 348.5778, 179.9771, 351.4944
2.099979, -0.003372712, 6.135896, -1.544269, 348.6102, 180.0795, 351.4523
2.133312, 0.0009753294, 6.132288, -1.544763, 348.6947, 179.9716, 351.5225
2.166645, -0.003431352, 6.133355, -1.544729, 348.6716, 180.0811, 351.4446
2.199978, 0.0009952169, 6.132983, -1.544642, 348.6779, 179.971, 351.5247
2.233311, -0.003435221, 6.137045, -1.544075, 348.5829, 180.0813, 351.4439
2.266644, 0.0009957105, 6.131976, -1.544829, 348.7021, 179.9711, 351.5247
2.299977, -0.003432719, 6.137321, -1.544035, 348.5763, 180.0813, 351.4438
2.33331, 0.0009987094, 6.1319, -1.544852, 348.7039, 179.9711, 351.5247
2.366643, -0.003429756, 6.137341, -1.544041, 348.5758, 180.0813, 351.4438
2.399976, -0.002215194, 6.135855, -1.544265, 348.6107, 180.0511, 351.4661
2.433309, -0.002617035, 6.136134, -1.54423, 348.6012, 180.0593, 351.5533
2.466642, -0.002437761, 6.136185, -1.544212, 348.6038, 180.0571, 351.4362
2.499975, -0.002486138, 6.13617, -1.544217, 348.6031, 180.0577, 351.4682
2.533308, -0.002472896, 6.136174, -1.544216, 348.6033, 180.0575, 351.4594
2.566641, 0.000813432, 6.13622, -1.544092, 348.6032, 179.9775, 351.4273
2.599974, 0.2578052, 6.591422, -1.424414, 337.5618, 173.0285, 357.0457
2.633307, 0.2286442, 6.70052, -1.392443, 335.1054, 177.1669, 357.2451
2.66664, -1.862645E-09, 5.848935, -1.54458, 335.6388, 179.8827, 357.2354
2.699973, -1.303852E-08, 6.182265, -1.54458, 335.6388, 179.8265, 357.2795
2.733306, -1.862645E-08, 6.182265, -1.54458, 335.6385, 179.714, 357.2212
2.766639, -1.117587E-08, 6.182265, -1.54458, 335.6387, 179.7702, 357.2504
2.799972, -1.117587E-08, 6.182265, -1.54458, 335.6387, 179.7702, 357.2504
2.833305, -1.117587E-08, 6.182265, -1.54458, 335.6387, 179.7702, 357.2504
2.866638, -1.862645E-08, 6.182265, -1.54458, 335.6385, 179.714, 357.2212
2.899971, -1.862645E-08, 6.182265, -1.54458, 335.6385, 179.714, 357.2212
2.933304, -7.450581E-09, 6.182265, -1.54458, 335.5654, 179.7704, 357.2503
2.966637, -9.313226E-09, 6.182265, -1.54458, 335.6387, 179.7702, 357.2504
2.99997, -1.117587E-08, 6.182265, -1.54458, 335.6387, 179.7702, 357.2504
3.033303, -1.117587E-08, 6.182265, -1.54458, 335.6387, 179.7702, 357.2504
3.066636, -1.862645E-08, 6.182265, -1.54458, 335.6385, 179.714, 357.2212
3.099969, -1.117587E-08, 6.182265, -1.54458, 335.6387, 179.7702, 357.2504
3.133302, -1.117587E-08, 6.182265, -1.54458, 335.6387, 179.7702, 357.2504
3.166635, 5.587935E-09, 6.182265, -1.54458, 335.5656, 179.9952, 357.3669
3.199968, -6.513391E-05, 6.512219, -1.545549, 335.6589, 179.9953, 357.4602
3.233301, 5.695317E-05, 6.6255, -1.545148, 335.6334, 179.9952, 357.3414
3.266634, 2.791919E-05, 6.651256, -1.543765, 335.5471, 179.9952, 357.3739
3.299967, 3.569853E-05, 6.651198, -1.545667, 335.6639, 179.9952, 357.365
3.3333, 0.002861669, 6.653381, -1.545055, 335.632, 179.9236, 357.3304
3.366633, 0.002089709, 6.653208, -1.545223, 335.6407, 179.9432, 357.3398
3.399966, -0.0005272487, 6.653297, -1.545259, 335.6383, 180.0094, 357.3743
3.433299, 0.0001874091, 6.653289, -1.545251, 335.639, 179.9913, 357.3649
3.466632, 0.002819551, 6.653338, -1.545172, 335.6388, 179.9247, 357.3304
3.499965, 0.002189786, 6.653432, -1.545157, 335.6389, 179.9429, 357.2466
3.533298, 0.01315331, 6.6543, -1.544594, 335.6362, 179.6783, 356.5605
3.566631, 0.01655803, 6.655511, -1.544118, 335.6364, 179.6153, 355.5356
3.599964, 0.009234924, 6.65608, -1.544179, 335.6396, 179.8163, 354.9763
3.633297, 0.09190977, 6.769554, -1.490955, 332.7195, 177.6641, 354.7474
3.66663, 0.1351123, 6.815037, -1.559249, 332.7419, 177.467, 355.4742
3.699963, 0.1866293, 6.855755, -1.692078, 333.581, 176.6886, 357.0602
3.733296, 0.2166958, 6.910373, -1.847045, 333.824, 176.7889, 357.5941
3.766629, 0.2502218, 6.936573, -2.009618, 334.4101, 176.5108, 357.6479
3.799962, 0.3478142, 6.944639, -2.205384, 332.4499, 174.1758, 353.8566
3.833295, 0.3888128, 6.867592, -2.452697, 332.5107, 175.5098, 354.0322
3.866628, 0.490265, 6.788755, -2.715206, 331.5977, 175.1386, 353.3433
3.899961, 0.6450362, 6.831007, -2.847471, 330.9579, 172.8776, 354.886
3.933294, 0.8147758, 6.858579, -3.084477, 330.3004, 173.194, 355.3055
3.966627, 1.058074, 6.847254, -3.439237, 330.6058, 173.8055, 355.7979
3.99996, 1.364805, 6.831862, -3.861047, 330.9957, 174.2042, 356.6114
4.033293, 1.681231, 6.863905, -4.342, 330.1357, 175.5392, 356.7906
4.066626, 2.03987, 6.865271, -4.904996, 330.0528, 176.2963, 358.2791
4.099959, 2.400993, 6.866012, -5.504092, 329.9985, 176.2666, 0.9006712
4.133292, 2.71647, 6.88348, -6.128084, 329.8923, 177.1065, 2.833833
4.166625, 2.887572, 6.936063, -6.770406, 329.3752, 183.7776, 2.777635
4.199958, 3.147114, 7.019722, -7.43705, 329.0041, 183.1008, 2.350795
4.233291, 3.305986, 7.143355, -8.123173, 328.7589, 184.2443, 1.640083
4.266624, 3.400931, 7.311307, -8.819789, 328.6158, 184.8372, 1.117676
4.299957, 3.411222, 7.534858, -9.505175, 328.2023, 185.792, 0.4897162
4.33329, 3.366482, 7.808809, -10.17467, 327.9798, 185.7417, 0.3935375
4.366623, 3.238416, 8.134395, -10.8186, 327.6814, 186.6659, 1.824705
4.399956, 3.090225, 8.487563, -11.43542, 327.7631, 186.0881, 3.312954
4.433289, 2.906747, 8.852772, -12.00548, 328.216, 185.8454, 4.023253
4.466622, 2.685516, 9.21921, -12.5299, 329.108, 186.3516, 3.913467
4.499955, 2.46219, 9.572434, -12.99553, 329.8399, 186.4524, 3.867309
4.533288, 2.228102, 9.884, -13.39622, 330.9181, 186.7362, 4.18611
4.566621, 1.994928, 10.15336, -13.72269, 331.7255, 186.7336, 4.538786
4.599954, 1.764772, 10.38053, -13.97599, 332.1222, 186.6876, 4.692288
4.633287, 1.537912, 10.56273, -14.16423, 332.3738, 186.9251, 4.836508
4.66662, 1.330618, 10.70418, -14.29572, 332.6124, 187.0774, 5.005311
4.699953, 1.152155, 10.81464, -14.37776, 332.6594, 186.9879, 5.132322
4.733286, 0.99552, 10.89595, -14.42084, 332.7088, 187.0785, 5.498074
4.766619, 0.8756499, 10.95962, -14.43267, 332.6484, 186.7407, 5.746028
4.799952, 0.7842147, 11.00431, -14.42197, 332.7796, 186.4309, 5.970839
4.833285, 0.7208714, 11.0418, -14.39139, 332.8894, 186.1111, 6.11304
4.866618, 0.6812791, 11.07752, -14.34619, 332.9181, 185.8869, 6.176968
4.899951, 0.6618537, 11.10252, -14.2881, 333.4994, 185.9368, 6.395494
4.933284, 0.6635432, 11.13114, -14.21117, 333.937, 186.374, 5.746822
4.966617, 0.6954883, 11.15938, -14.12235, 334.4192, 186.5695, 5.333387
4.99995, 0.7455717, 11.18445, -14.02528, 334.8695, 186.9955, 4.712179
5.033283, 0.8167953, 11.19963, -13.92392, 335.4456, 187.0673, 4.474478
5.066616, 0.8944271, 11.20343, -13.81623, 336.1062, 187.2253, 4.351256
5.099949, 0.9708174, 11.19294, -13.70395, 336.6885, 187.3246, 4.244606
5.133282, 1.040009, 11.15735, -13.58689, 337.4836, 186.9626, 4.905483
5.166615, 1.099806, 11.10544, -13.45508, 337.7901, 185.8907, 5.963066
5.199948, 1.14417, 11.04787, -13.30885, 337.2183, 184.4482, 7.099229
5.233281, 1.169376, 10.96808, -13.16047, 336.8943, 183.1058, 7.892571
5.266614, 1.175545, 10.87035, -13.0112, 336.8016, 182.2568, 8.155264
5.299947, 1.161916, 10.76681, -12.86036, 336.5665, 182.1086, 7.997812
5.33328, 1.140917, 10.65551, -12.71217, 336.5241, 182.1055, 7.735252
5.366613, 1.113793, 10.5403, -12.56746, 336.6838, 182.3767, 7.077809
5.399946, 1.090025, 10.43274, -12.42341, 336.5956, 182.561, 6.114061
5.433279, 1.068564, 10.33334, -12.2836, 336.3975, 182.7984, 4.750597
5.466612, 1.04818, 10.23495, -12.15057, 336.495, 183.2141, 3.111383
5.499945, 1.034155, 10.14276, -12.02293, 336.7418, 183.4702, 1.919117
5.533278, 1.009164, 10.05979, -11.8982, 337.1348, 184.4667, 0.3257474
5.566611, 0.9924017, 9.987746, -11.77226, 337.785, 185.1217, 359.0676
5.599944, 0.9740469, 9.935515, -11.64257, 338.2914, 186.0281, 357.4365
5.633277, 0.9684132, 9.901433, -11.51579, 338.6499, 186.489, 356.1266
5.66661, 0.9690742, 9.880879, -11.3969, 338.9613, 186.8351, 355.2396
5.699943, 0.9705353, 9.861475, -11.28805, 339.5204, 187.2785, 354.6038
5.733276, 0.9712667, 9.847239, -11.18557, 339.8567, 187.8563, 353.7215
5.766609, 0.9716009, 9.838294, -11.09182, 339.8722, 188.4441, 352.9161
5.799942, 0.9781178, 9.827929, -11.01307, 339.8883, 188.5719, 352.5245
5.833275, 0.9783487, 9.817579, -10.94883, 339.8499, 188.9259, 352.102
5.866608, 0.9823403, 9.811103, -10.9, 339.6366, 189.0406, 351.9893
5.899941, 0.9917086, 9.800812, -10.86859, 339.6949, 188.8637, 352.0202
5.933274, 0.9963012, 9.793004, -10.85029, 339.7426, 188.9048, 352.0084
5.966607, 1.000935, 9.792903, -10.84319, 339.5496, 188.9101, 351.9882
5.99994, 1.009061, 9.790927, -10.84701, 339.5645, 188.7525, 352.0311
6.033273, 1.007067, 9.80001, -10.8537, 339.2041, 189.1385, 351.8506
6.066606, 1.016282, 9.806892, -10.87096, 339.1537, 188.9236, 351.9885
6.099939, 1.03026, 9.804517, -10.88996, 338.6696, 188.8593, 351.9025
6.133272, 1.047232, 9.812534, -10.91423, 338.4263, 188.5525, 351.984
6.166605, 1.067533, 9.826816, -10.93678, 338.2067, 188.2068, 352.1497
6.199938, 1.084428, 9.849958, -10.96147, 337.9597, 187.9618, 352.244
6.233271, 1.097141, 9.883281, -10.98676, 337.5554, 187.7394, 352.502
6.266604, 1.108794, 9.923268, -11.01281, 337.2149, 187.4489, 353.2405
6.299937, 1.121798, 9.956471, -11.0401, 337.177, 187.0064, 354.1381
6.33327, 1.135011, 9.985248, -11.06849, 337.0652, 186.5706, 354.8538
6.366603, 1.143669, 10.01362, -11.09548, 336.933, 186.319, 355.2891
6.399936, 1.148188, 10.0374, -11.12131, 336.9587, 186.118, 355.629
6.433269, 1.150735, 10.0639, -11.14641, 336.7312, 185.9795, 355.8786
6.466602, 1.151857, 10.10117, -11.17523, 336.4468, 185.835, 356.9012
6.499935, 1.157981, 10.14616, -11.2097, 336.273, 185.3819, 358.045
6.533268, 1.168659, 10.18725, -11.25113, 336.6015, 184.8012, 359.6301
6.566601, 1.182127, 10.23714, -11.29353, 336.4739, 184.1201, 0.4771762
6.599934, 1.191142, 10.28773, -11.33472, 336.6295, 183.7294, 0.9334189
6.633267, 1.191826, 10.33198, -11.37667, 336.8434, 183.5851, 1.398939
6.6666, 1.19391, 10.37422, -11.4164, 337.0321, 183.3585, 2.018091
6.699933, 1.201464, 10.4162, -11.45149, 337.084, 183.1663, 2.255096
6.733266, 1.19763, 10.46217, -11.48325, 337.0227, 183.8053, 2.861166
6.766599, 1.192664, 10.50997, -11.5175, 336.9901, 183.9371, 3.694146
6.799932, 1.196501, 10.55616, -11.55422, 337.0315, 184.0182, 4.436768
6.833265, 1.204601, 10.60277, -11.58953, 336.9721, 183.9022, 4.951518
6.866598, 1.209668, 10.65889, -11.62506, 336.687, 184.0795, 5.190909
6.899931, 1.213353, 10.71553, -11.66459, 336.8339, 184.1109, 5.563431
6.933264, 1.216214, 10.77468, -11.70557, 336.9844, 184.2423, 6.092209
6.966597, 1.222431, 10.83659, -11.74454, 336.9998, 184.1526, 6.040269
6.99993, 1.225469, 10.89287, -11.78542, 337.5108, 184.3647, 6.678637
7.033263, 1.226897, 10.93421, -11.82453, 338.1951, 184.4128, 6.87759
7.066596, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.099929, 1.249561, 11.65902, -12.02232, 338.6685, 184.5348, 6.876084
7.133262, 1.240598, 11.65265, -12.02479, 338.8708, 184.9276, 6.675216
7.166595, 1.227115, 11.65067, -12.03838, 338.5508, 185.3449, 6.496593
7.199928, 1.206876, 11.62964, -12.07843, 338.5504, 185.6555, 6.749957
7.233261, 1.153382, 11.58512, -12.15665, 338.2537, 186.4708, 8.140057
7.266594, 1.076136, 11.50014, -12.27415, 338.2037, 186.5336, 10.19927
7.299927, 0.9417787, 11.38419, -12.41244, 338.0876, 186.8729, 13.51018
7.33326, 0.7744724, 11.24709, -12.55381, 338.0668, 186.3099, 16.61899
7.366593, 0.5731727, 11.09643, -12.67348, 338.3462, 185.4367, 18.83921
7.399926, 0.3420395, 10.95612, -12.74602, 338.1173, 184.7327, 19.84193
7.433259, 0.0970374, 10.82118, -12.77068, 337.9898, 184.2393, 20.65615
7.466592, -0.1430373, 10.70449, -12.75085, 337.5802, 183.9762, 20.84404
7.499925, -0.3569139, 10.5924, -12.69507, 337.5863, 183.7256, 20.84596
7.533258, -0.5343265, 10.48759, -12.60417, 337.7547, 183.6331, 20.73259
7.566591, -0.6672134, 10.38776, -12.4828, 338.0972, 183.6476, 20.82397
7.599924, -0.7622088, 10.29077, -12.33512, 338.4852, 184.0325, 20.71055
7.633257, -0.8076921, 10.20069, -12.16663, 338.5781, 184.007, 20.48108
7.66659, -0.8195641, 10.1145, -11.98887, 338.5813, 184.0862, 20.27682
7.699923, -0.8193659, 10.03089, -11.8077, 338.5779, 184.7927, 20.2145
7.733256, -0.7905701, 9.950246, -11.6296, 338.5069, 184.7776, 19.98635
7.766589, -0.7570615, 9.86524, -11.45625, 338.6949, 184.8262, 19.57651
7.799922, -0.7255685, 9.790555, -11.28784, 338.4793, 184.903, 18.87445
7.833255, -0.6983885, 9.724785, -11.13817, 338.2103, 184.6267, 18.69168
7.866588, -0.6805744, 9.669106, -11.0134, 337.9599, 184.2621, 18.68655
7.899921, -0.6745793, 9.618547, -10.91306, 337.9503, 184.0275, 18.68921
7.933254, -0.6824233, 9.575443, -10.83202, 337.999, 183.9377, 18.64666
7.966587, -0.6989291, 9.539911, -10.76705, 338.0614, 183.6976, 19.06071
7.99992, -0.7232895, 9.516404, -10.71815, 337.9484, 183.3732, 19.20752
8.033253, -0.7556069, 9.498341, -10.68608, 337.9786, 183.194, 19.25363
8.066586, -0.7891003, 9.490589, -10.66662, 337.8769, 183.0468, 19.32781
8.099919, -0.820098, 9.488592, -10.65814, 337.8749, 182.9492, 19.30739
8.133252, -0.8513387, 9.494358, -10.65553, 337.8754, 182.9953, 19.35631
8.166585, -0.8846839, 9.505584, -10.6574, 337.9091, 183.0518, 19.42984
8.199918, -0.918411, 9.525222, -10.66197, 337.7814, 183.015, 19.49736
8.233251, -0.9582267, 9.553125, -10.6694, 337.5159, 183.0882, 19.51857
8.266584, -0.9988807, 9.58677, -10.68335, 337.3265, 182.9954, 19.55689
8.299917, -1.045824, 9.634124, -10.70448, 337.0334, 182.8942, 19.87324
8.33325, -1.099515, 9.696614, -10.73185, 336.708, 182.7114, 20.16702
8.366583, -1.156369, 9.766958, -10.76476, 336.511, 182.4503, 20.33101
8.399916, -1.217453, 9.850358, -10.79898, 336.1912, 182.2548, 20.44696
8.433249, -1.25454, 9.902534, -10.83992, 336.4268, 181.9183, 20.79975
8.466582, -1.284106, 9.94805, -10.8746, 336.3978, 181.8015, 20.66054
8.499915, -1.309003, 9.984319, -10.90311, 336.693, 181.6016, 20.83714
8.533248, -1.324883, 10.01357, -10.92261, 336.6485, 181.4511, 20.83942
8.566581, -1.338296, 10.04936, -10.93865, 336.5331, 181.2568, 21.09917
8.599914, -1.348788, 10.09731, -10.95652, 336.32, 181.1007, 21.16363
8.633247, -1.3595, 10.16332, -10.98154, 336.1365, 181.0601, 21.10212
8.66658, -1.368711, 10.24997, -11.02196, 336.341, 180.9357, 21.37835
8.699913, -1.375461, 10.35111, -11.07297, 336.535, 180.8817, 21.4327
8.733246, -1.387175, 10.45921, -11.13283, 337.3547, 181.1995, 21.3556
8.766579, -1.389183, 10.57047, -11.19511, 337.9651, 181.1167, 21.39431
8.799911, -1.390555, 10.68483, -11.25628, 338.4727, 181.1622, 21.25857
8.833245, -1.388797, 10.79801, -11.31479, 338.8541, 181.0385, 21.45829
8.866578, -1.38767, 10.91041, -11.37055, 338.8978, 180.9659, 21.33721
8.899911, -1.387714, 11.01819, -11.42641, 339.0707, 180.827, 21.50384
8.933244, -1.388602, 11.11689, -11.48415, 339.2423, 180.6854, 21.59682
8.966577, -1.390617, 11.21334, -11.54306, 339.2541, 180.5522, 21.657
8.99991, -1.394397, 11.30504, -11.60511, 339.4029, 180.3976, 21.72519
9.033243, -1.402359, 11.39677, -11.66938, 339.2726, 180.383, 21.95041
9.066576, -1.410606, 11.49054, -11.73764, 339.3463, 180.2326, 21.95008
9.099909, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
9.133242, -1.4841, 11.93648, -11.99004, 339.8365, 179.8569, 22.23764
9.166574, -1.471357, 11.93915, -12.0023, 340.0625, 179.3659, 22.39365
9.199908, -1.460272, 11.95789, -12.02935, 340.055, 179.4608, 22.33347
9.233241, -1.421376, 12.00714, -12.07854, 339.5804, 179.2229, 22.01015
9.266574, -1.348763, 12.08737, -12.1553, 339.5269, 179.5532, 21.06134
9.299907, -1.2586, 12.21095, -12.2578, 340.0363, 182.578, 20.85788
9.33324, -1.042668, 12.37032, -12.38139, 340.8596, 183.0481, 21.63171
9.366573, -0.795678, 12.54299, -12.51266, 341.9897, 185.0864, 22.5905
9.399906, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
9.433239, 1.26388, 13.22616, -12.94708, 345.0301, 187.1457, 21.87669
9.466572, 1.265576, 13.21488, -12.94413, 345.551, 188.2644, 20.91879
9.499905, 1.548746, 13.19676, -12.89432, 345.6384, 187.6533, 20.94413
9.533238, 1.646075, 13.17203, -12.85124, 346.0182, 187.6439, 20.8161
9.566571, 1.740456, 13.13927, -12.80633, 346.2772, 187.6804, 19.88419
9.599904, 1.897843, 13.06809, -12.70306, 346.5385, 187.1969, 16.6182
9.633237, 2.152552, 12.86749, -12.35831, 346.942, 186.3698, 9.665473
9.66657, 2.276747, 12.78027, -12.08227, 347.0196, 186.1421, 5.027738
9.699903, 2.3129, 12.76115, -11.99198, 347.1312, 186.0865, 3.36593
9.733236, 2.384285, 12.74685, -11.83216, 347.2616, 186.1166, 0.0006517287
9.766569, 2.40819, 12.75304, -11.49611, 348.0319, 186.9343, 352.0444
9.799902, 2.305142, 12.7337, -11.21535, 348.947, 187.6589, 344.3409
9.833235, 2.130896, 12.68141, -10.99292, 349.8817, 188.2865, 335.9678
9.866568, 1.981167, 12.60924, -10.76992, 350.5789, 188.477, 326.6017
9.899901, 1.873116, 12.53838, -10.57635, 351.2686, 188.7471, 316.7902
9.933234, 1.781504, 12.42369, -10.3855, 352.0703, 189.4501, 306.3022
9.966567, 1.721638, 12.35722, -10.28399, 352.3396, 189.91, 294.7921
9.9999, 1.719067, 12.34511, -10.2647, 352.2249, 190.4921, 283.9672
10.03323, 1.575054, 12.32122, -10.22479, 352.8466, 197.5324, 271.6595
10.06657, 1.628813, 12.33242, -10.23737, 352.0055, 195.5817, 264.4651
10.0999, 1.649936, 12.31691, -10.24469, 352.4826, 195.3693, 257.6855
10.13323, 1.688812, 12.32078, -10.25994, 352.1872, 193.8805, 254.3687
10.16656, 1.697712, 12.31486, -10.27457, 352.2386, 193.0968, 251.1725
10.1999, 1.688999, 12.3068, -10.29255, 352.092, 192.4918, 247.9492
10.23323, 1.681375, 12.28824, -10.31885, 352.1396, 191.4232, 246.2705
10.26656, 1.656749, 12.26822, -10.34358, 352.0189, 190.9989, 244.7715
10.2999, 1.62377, 12.24016, -10.36855, 352.0719, 190.8786, 243.3706
10.33323, 1.58571, 12.20425, -10.39222, 352.2712, 190.7736, 242.033
10.36656, 1.551888, 12.17095, -10.41303, 352.2563, 190.3227, 241.2208
10.3999, 1.513351, 12.13565, -10.42999, 352.2888, 189.9373, 240.8616
10.43323, 1.4679, 12.09943, -10.44305, 352.3378, 189.6547, 240.945
10.46656, 1.419495, 12.06023, -10.45289, 352.4292, 189.382, 241.0607
10.4999, 1.371551, 12.02367, -10.45982, 352.3539, 189.1563, 241.1434
10.53323, 1.322724, 11.98318, -10.46538, 352.3829, 189.0134, 241.0609
10.56656, 1.270863, 11.94624, -10.47016, 352.1603, 188.9817, 241.3397
10.59989, 1.225822, 11.91668, -10.47657, 351.5938, 188.7648, 241.4898
10.63323, 1.183504, 11.88484, -10.48689, 351.143, 188.57, 241.8601
10.66656, 1.14184, 11.84915, -10.50049, 350.8412, 188.3761, 242.0975
10.69989, 1.101424, 11.81913, -10.51554, 350.3197, 188.2367, 242.2581
10.73323, 1.056289, 11.79423, -10.53226, 349.63, 188.4561, 243.7808
10.76656, 1.029266, 11.76136, -10.55556, 349.3342, 187.9546, 244.0611
10.79989, 0.9991502, 11.73017, -10.57892, 349.1524, 187.8126, 244.6229
10.83323, 0.9626001, 11.70724, -10.60045, 348.7012, 188.2365, 246.3724
10.86656, 0.9477261, 11.68062, -10.62497, 348.4985, 187.7982, 247.4429
10.89989, 0.9280082, 11.66349, -10.64701, 348.0193, 187.7039, 248.8515
10.93322, 0.8799613, 11.66418, -10.66501, 346.8707, 189.1305, 253.9028
10.96656, 0.8850992, 11.65602, -10.70132, 346.0025, 188.0683, 257.2614
10.99989, 0.8755724, 11.64581, -10.73839, 345.2348, 187.7583, 260.3186
11.03322, 0.8705456, 11.62825, -10.77776, 344.8356, 187.2202, 262.6479
11.06656, 0.8442861, 11.61942, -10.80882, 344.0141, 187.8766, 266.5529
11.09989, 0.8447896, 11.60067, -10.84414, 343.4659, 187.2364, 269.3098
11.13322, 0.8342276, 11.57894, -10.87425, 342.9426, 187.0692, 271.6221
