9.399906, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
9.433239, 0, 6.002678, -1.544575, 335.6389, 179.939, 19.16485
9.466572, -0.0001981258, 6.033206, -1.544677, 335.6388, 179.939, 19.07158
9.499905, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
9.533238, 0, 6.002539, -1.54458, 335.6389, 179.939, 19.0916
9.566571, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
9.599904, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
9.633237, 0, 6.002678, -1.54458, 335.6389, 179.939, 19.16483
9.66657, 0, 6.002456, -1.54458, 335.6389, 179.9952, 19.04749
9.699903, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
9.733236, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
9.766569, 0, 6.002226, -1.54458, 335.7121, 179.9389, 19.16485
9.799902, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
9.833235, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
9.866568, 0, 6.002678, -1.54458, 335.6389, 179.939, 19.16483
9.899901, 0, 6.002734, -1.54458, 335.6389, 179.9952, 19.19398
9.933234, 2.384186E-07, 6.002539, -1.54458, 335.6389, 179.939, 19.0916
9.966567, 0, 6.002539, -1.54458, 335.6389, 179.939, 19.0916
9.9999, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
10.03323, 0.0006585121, 6.033461, -1.544712, 335.6389, 179.9236, 19.17691
10.06657, -0.0001654625, 6.039438, -1.544562, 335.6389, 180.0148, 19.10538
10.0999, 0.0007035732, 6.040847, -1.544738, 335.6389, 179.9183, 19.18108
10.13323, 0.0004794598, 6.041043, -1.544701, 335.6389, 179.9446, 19.1604
10.16656, -0.0001163483, 6.040972, -1.544597, 335.6389, 180.009, 19.10989
10.1999, 0.0006904602, 6.041149, -1.544761, 335.6389, 179.9199, 19.17984
10.23323, 0.0002770424, 6.040884, -1.544825, 335.6389, 179.9442, 19.06748
10.26656, -6.079674E-05, 6.041043, -1.544594, 335.6388, 180.0092, 19.13527
10.2999, 1.955032E-05, 6.040999, -1.544665, 335.6389, 179.9914, 19.11675
10.33323, 0.0006561279, 6.041146, -1.544781, 335.6389, 179.9247, 19.17796
10.36656, -0.0001614094, 6.040974, -1.544636, 335.6389, 180.0145, 19.10509
10.3999, 0.0007081032, 6.040436, -1.545354, 335.7321, 179.9184, 19.18109
10.43323, 0.0002801418, 6.041082, -1.544737, 335.6133, 179.9447, 19.06714
10.46656, 0.0003976822, 6.040904, -1.544907, 335.6458, 179.9374, 19.0983
10.4999, 0.0003652573, 6.040951, -1.544868, 335.6369, 179.9394, 19.08977
10.53323, 0.000130415, 6.041245, -1.544564, 335.6393, 180.0105, 19.22246
10.56656, -2.574921E-05, 6.040944, -1.544753, 335.6387, 179.991, 19.09294
10.59989, 0.000674963, 6.040443, -1.54538, 335.7322, 179.9248, 19.18444
10.63323, 0.0002930164, 6.041081, -1.544788, 335.6133, 179.943, 19.06624
10.66656, -5.173683E-05, 6.040991, -1.544729, 335.6458, 180.0095, 19.13563
10.69989, 0.0006871223, 6.041148, -1.544881, 335.637, 179.9197, 19.17284
10.73323, -0.0001592636, 6.040973, -1.544726, 335.6394, 180.0159, 19.10649
10.76656, 0.0007152557, 6.041156, -1.544903, 335.6387, 179.918, 19.18079
10.79989, -0.0001685619, 6.040973, -1.544743, 335.6389, 180.0163, 19.10432
10.83323, 0.00050807, 6.040931, -1.545023, 335.6388, 179.9178, 19.08812
10.86656, -0.0001161098, 6.041029, -1.544738, 335.6389, 180.0164, 19.12962
10.89989, 0.0004901886, 6.040914, -1.545053, 335.6388, 179.9178, 19.08121
10.93322, 9.202957E-05, 6.041253, -1.54466, 335.6387, 180.0164, 19.22478
10.96656, -2.098083E-05, 6.04094, -1.544876, 335.6388, 179.9895, 19.0923
10.99989, 0.000664711, 6.041162, -1.544953, 335.6389, 179.9252, 19.18465
11.03322, 0.0004887581, 6.041102, -1.544944, 335.6389, 179.9427, 19.15943
11.06656, -0.000123024, 6.040984, -1.544833, 335.6389, 180.0096, 19.11016
11.09989, 0.0002350807, 6.041237, -1.544773, 335.6389, 179.9913, 19.21688
11.13322, 0.0001356602, 6.041169, -1.544798, 335.6389, 179.9963, 19.18772
11.16656, 0.0001609325, 6.041187, -1.5448, 335.6389, 179.9949, 19.19569
11.19989, 0.0003941059, 6.040871, -1.545134, 335.6387, 179.9237, 19.06315
11.23322, 0.0005459785, 6.041179, -1.544954, 335.6388, 179.9432, 19.19261
11.26655, -0.0001549721, 6.040963, -1.544888, 335.6389, 180.0094, 19.10109
11.29989, 0.0004703999, 6.040934, -1.545141, 335.6388, 179.9197, 19.089
11.33322, 6.556511E-05, 6.041248, -1.544762, 335.6387, 180.0159, 19.22263
11.36655, -4.601479E-05, 6.040942, -1.544974, 335.6388, 179.9896, 19.09289
11.39989, 0.0006382465, 6.041162, -1.545051, 335.6389, 179.9251, 19.18451
11.43322, 0.0002541542, 6.040881, -1.545138, 335.6388, 179.9428, 19.06621
11.46655, 0.0003550053, 6.040957, -1.545124, 335.6389, 179.9379, 19.09854
11.49988, 0.0005350113, 6.040439, -1.54558, 335.7321, 179.9393, 19.18299
11.53322, 0.0002806187, 6.04108, -1.545034, 335.6133, 179.939, 19.06666
11.56655, 0.0005562305, 6.041125, -1.545085, 335.6458, 179.939, 19.19169
11.59988, 0.0004789829, 6.040392, -1.545622, 335.7302, 179.9389, 19.15751
11.63322, -0.0001616478, 6.041181, -1.544831, 335.6139, 180.0107, 19.11062
11.66655, -2.861023E-06, 6.040246, -1.545593, 335.739, 179.991, 19.12346
11.69988, -4.863739E-05, 6.041221, -1.544868, 335.6115, 179.9964, 19.11998
11.73322, -3.838539E-05, 6.040953, -1.545067, 335.6463, 179.9949, 19.12093
11.76655, 0.0001628399, 6.041246, -1.544921, 335.6368, 179.9953, 19.21392
11.79988, 0.001137018, 6.040133, -1.546122, 335.7324, 179.8166, 19.05799
11.83321, 0.001255989, 6.041381, -1.545238, 335.6132, 179.8439, 19.19399
11.86655, -0.0003914833, 6.040913, -1.545034, 335.646, 180.0365, 19.10077
11.89988, 1.811981E-05, 6.041039, -1.545098, 335.6369, 179.9839, 19.12619
11.93321, 0.0005609989, 6.041136, -1.545215, 335.6394, 179.9267, 19.17541
11.96655, 0.0004229546, 6.041109, -1.545192, 335.6387, 179.9424, 19.16195
11.99988, -0.00020051, 6.040983, -1.545081, 335.6389, 180.0097, 19.10947
12.03321, 0.0001604557, 6.041239, -1.54502, 335.6389, 179.9913, 19.21709
12.06655, 0.0005078316, 6.04036, -1.545814, 335.7321, 179.9246, 19.15051
12.09988, -0.0002369881, 6.04119, -1.544955, 335.6134, 180.0146, 19.11251
12.13321, -4.911423E-05, 6.040962, -1.545191, 335.6458, 179.99, 19.12296
