0, 4.762136, 10.43176, -4.130841, 69.8873, 277.6003, 209.361
0.033333, 4.762136, 10.43175, -4.130841, 69.8873, 277.6003, 209.361
0.066666, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.3609
0.099999, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.3609
0.133332, 4.762136, 10.43176, -4.130841, 69.88733, 277.6003, 209.4342
0.166665, 4.762135, 10.43175, -4.130841, 69.8166, 277.6557, 209.413
0.199998, 4.762136, 10.43175, -4.130841, 69.8793, 277.5141, 209.3465
0.233331, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.3609
0.266664, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.3609
0.299997, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.3609
0.33333, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.3609
0.366663, 4.762136, 10.43175, -4.130841, 69.8166, 277.6557, 209.413
0.399996, 4.762135, 10.43175, -4.130841, 69.8166, 277.6557, 209.413
0.433329, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.3609
0.466662, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.3609
0.499995, 4.762136, 10.43175, -4.130841, 69.8793, 277.5141, 209.3465
0.533328, 4.762136, 10.43175, -4.130841, 69.8166, 277.6557, 209.413
0.566661, 4.762135, 10.43175, -4.130841, 69.8166, 277.6557, 209.413
0.599994, 4.762135, 10.43175, -4.130841, 69.8166, 277.6557, 209.413
0.633327, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.3609
0.66666, 4.762136, 10.43175, -4.130839, 69.8873, 277.6003, 209.361
0.699993, 4.762136, 10.43175, -4.130839, 69.8873, 277.6003, 209.3609
0.733326, 4.762136, 10.43175, -4.130838, 69.88733, 277.6003, 209.361
0.766659, 4.762136, 10.43175, -4.130838, 69.88731, 277.6003, 209.361
0.799992, 4.762136, 10.43175, -4.130839, 69.8873, 277.6003, 209.361
0.833325, 4.762136, 10.43175, -4.130839, 69.88733, 277.6003, 209.361
0.866658, 4.762136, 10.43175, -4.13084, 69.88731, 277.6003, 209.361
0.899991, 4.760544, 10.43248, -4.130131, 69.79728, 277.6708, 209.4272
0.933324, 4.762746, 10.43147, -4.131113, 69.91192, 277.5808, 209.3427
0.966657, 4.760651, 10.43243, -4.130178, 69.7906, 277.6761, 209.4321
0.99999, 4.763057, 10.43133, -4.131368, 69.91373, 277.5793, 209.4345
1.033323, 4.762452, 10.43161, -4.130939, 69.88013, 277.606, 209.3409
1.066656, 4.762609, 10.43153, -4.131045, 69.88926, 277.5987, 209.3664
1.099989, 4.762499, 10.43159, -4.130983, 69.8868, 277.6007, 209.3595
1.133322, 4.76243, 10.43162, -4.130956, 69.88747, 277.6002, 209.3614
1.166655, 4.762338, 10.43166, -4.130917, 69.88725, 277.6003, 209.3608
1.199988, 4.762258, 10.43169, -4.130884, 69.88732, 277.6002, 209.361
1.233321, 4.76219, 10.43173, -4.130857, 69.88731, 277.6003, 209.361
1.266654, 4.762139, 10.43175, -4.130837, 69.8873, 277.6003, 209.361
1.299987, 4.762105, 10.43176, -4.130825, 69.8873, 277.6003, 209.3609
1.33332, 4.762086, 10.43178, -4.130817, 69.88733, 277.6003, 209.361
1.366653, 4.760518, 10.43249, -4.130234, 69.79729, 277.671, 209.5206
1.399986, 4.761087, 10.43223, -4.130331, 69.82191, 277.6516, 209.3837
1.433319, 4.761211, 10.43217, -4.130422, 69.81516, 277.6569, 209.4211
1.466652, 4.76309, 10.43132, -4.131248, 69.90704, 277.5847, 209.3445
1.499985, 4.762712, 10.43149, -4.131083, 69.88192, 277.6045, 209.3655
1.533318, 4.752505, 10.43332, -4.101695, 69.53644, 280.9799, 214.8387
1.566651, 4.639904, 10.47318, -4.08159, 65.32505, 279.0696, 217.5277
1.599984, 4.531316, 10.50673, -4.088284, 62.28693, 271.981, 208.0864
1.633317, 4.4158, 10.55363, -4.054327, 57.89023, 268.8357, 208.2324
1.66665, 4.358473, 10.57362, -4.053758, 55.39438, 262.7392, 207.6373
1.699983, 4.295929, 10.61099, -4.078746, 50.60973, 255.9418, 209.2482
1.733316, 4.240535, 10.67219, -4.142882, 43.60318, 247.8041, 209.0541
1.766649, 4.238806, 10.68279, -4.179023, 39.26294, 241.8286, 210.0207
1.799982, 4.19605, 10.7323, -4.197336, 32.04664, 239.7923, 219.9712
1.833315, 4.210361, 10.75965, -4.279292, 25.85203, 233.7268, 226.8484
1.866648, 4.222875, 10.81479, -4.372931, 18.00844, 227.8456, 233.477
1.899981, 4.250117, 10.88912, -4.476809, 9.37659, 221.9047, 239.7628
1.933314, 4.283247, 10.90759, -4.576543, 3.569009, 216.6615, 244.9457
1.966647, 4.309157, 11.02791, -4.685645, 352.8503, 213.532, 252.4096
1.99998, 4.411724, 11.10681, -4.836392, 344.5816, 209.1693, 256.858
2.033313, 4.563417, 11.10899, -5.004253, 340.4285, 205.3036, 258.5365
2.066646, 4.739797, 11.04412, -5.167354, 339.8782, 202.5344, 259.0032
2.099979, 4.898985, 10.95598, -5.307414, 341.5784, 202.4695, 254.1971
2.133312, 5.064048, 10.88234, -5.486017, 344.3419, 202.7025, 249.0312
2.166645, 5.257027, 10.86803, -5.727718, 345.6396, 201.468, 249.2671
2.199978, 5.342076, 10.9352, -5.979642, 344.3644, 205.8207, 255.7447
2.233311, 5.503147, 11.03455, -6.310141, 343.4955, 205.3433, 258.4528
2.266644, 5.525532, 11.18, -6.615697, 341.442, 212.1112, 267.0368
2.299977, 5.595729, 11.30386, -6.981698, 340.9198, 214.4384, 279.4626
2.33331, 5.621355, 11.42159, -7.347468, 340.7191, 216.2416, 292.1291
2.366643, 5.589139, 11.5343, -7.734813, 340.3051, 217.8669, 304.8616
2.399976, 5.523911, 11.6075, -8.166604, 340.1545, 218.5016, 318.0017
2.433309, 5.429005, 11.58304, -8.659014, 340.4944, 218.4167, 331.3946
2.466642, 5.323595, 11.4557, -9.195149, 341.9001, 216.0331, 345.2661
2.499975, 5.297485, 11.29115, -9.764407, 343.7232, 208.0282, 358.4576
2.533308, 5.291551, 11.18912, -10.25344, 342.7313, 200.8828, 358.4051
2.566641, 5.234924, 11.07108, -10.66536, 343.2238, 196.9621, 357.3404
2.599974, 5.160108, 10.97497, -11.03371, 343.6796, 193.9196, 357.1826
2.633307, 5.065712, 10.85372, -11.37502, 345.2413, 191.4193, 356.9569
2.66664, 4.939293, 10.72369, -11.68453, 346.0061, 189.9358, 355.0443
2.699973, 4.787177, 10.56078, -11.96071, 346.6717, 188.8388, 352.7344
2.733306, 4.630239, 10.38713, -12.19141, 346.8559, 187.705, 351.0847
2.766639, 4.475571, 10.19394, -12.37982, 347.4237, 187.1719, 347.6284
2.799972, 4.352079, 10.00609, -12.5288, 348.0296, 186.231, 344.3673
2.833305, 4.270023, 9.831609, -12.64498, 348.949, 184.5739, 342.8059
2.866638, 4.208993, 9.678126, -12.73503, 349.8069, 183.1655, 342.4201
2.899971, 4.168612, 9.537442, -12.81268, 350.8045, 181.7247, 342.1255
2.933304, 4.204658, 9.410157, -12.87787, 351.8157, 176.7979, 343.0633
2.966637, 4.126636, 9.300824, -12.94074, 352.7399, 177.0145, 343.9876
2.99997, 4.076515, 9.216127, -12.99123, 353.5197, 175.3297, 344.8913
3.033303, 3.995815, 9.155057, -13.03448, 354.2724, 174.3555, 345.8567
3.066636, 3.897654, 9.121746, -13.06991, 354.7226, 173.6584, 346.5705
3.099969, 3.815435, 9.102793, -13.09284, 355.2673, 171.6209, 347.8319
3.133302, 3.710254, 9.087297, -13.10743, 356.1397, 170.5032, 349.0281
3.166635, 3.586298, 9.084923, -13.11089, 356.5147, 170.5008, 349.4891
3.199968, 3.486225, 9.057796, -13.0853, 357.6788, 169.3843, 350.088
3.233301, 3.369056, 9.03237, -13.03693, 358.0978, 169.3704, 350.4896
3.266634, 3.254473, 9.007188, -12.9666, 357.9278, 169.4087, 350.6683
3.299967, 3.147841, 8.968703, -12.87842, 358.1051, 169.4456, 350.7966
3.3333, 3.05291, 8.942184, -12.77462, 357.7794, 169.4313, 350.6988
3.366633, 2.962582, 8.912155, -12.65836, 357.9655, 169.5225, 350.8959
3.399966, 2.879377, 8.897161, -12.5322, 357.8528, 169.4333, 349.9351
3.433299, 2.799576, 8.898633, -12.40928, 357.4358, 169.1759, 347.9079
3.466632, 2.70357, 8.90596, -12.30219, 357.2754, 169.4518, 345.6598
3.499965, 2.598454, 8.921018, -12.21705, 357.1326, 170.1344, 344.7344
3.533298, 2.504527, 8.941134, -12.15271, 356.9834, 170.4345, 343.916
3.566631, 2.416173, 8.968288, -12.10916, 356.6499, 170.7456, 343.6732
3.599964, 2.342124, 8.9847, -12.07995, 356.7357, 170.8602, 343.6418
3.633297, 2.291041, 9.008211, -12.06169, 356.2774, 170.601, 343.6045
3.66663, 2.25118, 9.020628, -12.0541, 356.1309, 170.5171, 343.7088
3.699963, 2.236082, 9.023558, -12.05022, 356.1779, 169.9214, 344.2366
3.733296, 2.233272, 9.019602, -12.04726, 356.2587, 169.3404, 345.7625
3.766629, 2.232121, 9.008958, -12.0376, 356.5323, 169.0973, 347.423
3.799962, 2.226241, 8.996943, -12.00617, 356.9774, 169.3267, 348.2786
3.833295, 2.221602, 8.991642, -11.94389, 357.2857, 169.5596, 348.56
3.866628, 2.22594, 8.993629, -11.85375, 357.461, 169.2906, 349.4291
3.899961, 2.248316, 8.989669, -11.73384, 358.0117, 167.8566, 352.0492
3.933294, 2.239281, 8.980644, -11.59284, 358.5372, 167.7976, 353.9731
3.966627, 2.214812, 8.974891, -11.42882, 358.4305, 168.2086, 354.6486
3.99996, 2.190459, 8.940071, -11.23824, 359.0489, 168.2412, 355.0475
4.033293, 2.157265, 8.906515, -11.03516, 358.8908, 168.4259, 354.9809
4.066626, 2.119711, 8.855341, -10.81839, 358.7702, 168.4739, 355.0079
4.099959, 2.075794, 8.794037, -10.5957, 358.4603, 168.53, 354.8661
4.133292, 2.031215, 8.721202, -10.37339, 358.2484, 168.4494, 354.9752
4.166625, 1.98343, 8.651445, -10.16535, 357.807, 168.4907, 354.8622
4.199958, 1.939016, 8.592732, -9.974704, 357.188, 168.3878, 354.8793
4.233291, 1.893309, 8.538862, -9.805306, 356.8989, 168.5192, 354.8347
4.266624, 1.854608, 8.50608, -9.660186, 356.2091, 168.6123, 354.7054
4.299957, 1.822443, 8.48049, -9.544567, 355.9016, 168.7488, 354.8374
4.33329, 1.800963, 8.470591, -9.459911, 355.5828, 168.856, 354.7511
4.366623, 1.793285, 8.485076, -9.407036, 355.0685, 168.752, 354.7153
4.399956, 1.790307, 8.519748, -9.387525, 354.6756, 168.7988, 354.7665
