10.56656, -0.0006535053, 5.994826, -1.544487, 335.5456, 180.0672, 355.26
10.59989, 0.0001752377, 5.993691, -1.545199, 335.6644, 179.9757, 355.3313
10.63323, -5.00679E-05, 5.993999, -1.545006, 335.6319, 180.0006, 355.3119
10.66656, 1.168251E-05, 5.993913, -1.545058, 335.6408, 179.9938, 355.3172
10.69989, -5.245209E-06, 5.993936, -1.545044, 335.6384, 179.9956, 355.3157
10.73323, 0.0001051426, 5.993696, -1.544973, 335.639, 179.9951, 355.4094
10.76656, -0.0005738735, 5.993904, -1.544901, 335.6389, 180.0669, 355.3276
10.79989, 0.0001542568, 5.993939, -1.545089, 335.6389, 179.9757, 355.3129
10.83323, -4.458427E-05, 5.993929, -1.545038, 335.6389, 180.0006, 355.3169
10.86656, 9.775162E-06, 5.993932, -1.545052, 335.6389, 179.9938, 355.3158
10.89989, -5.245209E-06, 5.993931, -1.545047, 335.6389, 179.9956, 355.3161
10.93322, -1.192093E-06, 5.99393, -1.545047, 335.6389, 179.9951, 355.316
10.96656, -2.145767E-06, 5.993931, -1.545046, 335.6389, 179.9953, 355.316
10.99989, 0.0001037121, 5.993699, -1.544972, 335.6389, 179.9952, 355.4093
11.03322, -3.123283E-05, 5.993995, -1.545065, 335.6389, 179.9952, 355.2906
11.06656, 5.722046E-06, 5.993914, -1.545039, 335.6389, 179.9952, 355.323
11.09989, -4.529953E-06, 5.993936, -1.545046, 335.6389, 179.9952, 355.3141
11.13322, -1.66893E-06, 5.99393, -1.545044, 335.6389, 179.9952, 355.3166
11.16656, -2.622604E-06, 5.993932, -1.545044, 335.6389, 179.9952, 355.3159
11.19989, -2.384186E-06, 5.993931, -1.545043, 335.6389, 179.9952, 355.3161
11.23322, -2.384186E-06, 5.993931, -1.545043, 335.6389, 179.9952, 355.316
11.26655, -0.0005469322, 5.994592, -1.544419, 335.5456, 180.0668, 355.3531
11.29989, 0.0001397133, 5.993751, -1.545226, 335.6643, 179.9757, 355.3058
11.33322, -4.982948E-05, 5.994736, -1.544551, 335.5387, 180.0006, 355.3188
11.36655, 1.66893E-06, 5.993715, -1.545203, 335.6663, 179.9938, 355.3153
11.39989, -1.263618E-05, 5.993991, -1.545027, 335.6314, 179.9956, 355.3163
11.43322, -0.0001146793, 5.994146, -1.545148, 335.6409, 179.9951, 355.2227
11.46655, -0.0006303787, 5.994011, -1.54495, 335.6383, 180.0669, 355.2854
11.49988, 0.0001587868, 5.993909, -1.5451, 335.6391, 179.9757, 355.3244
11.53322, -5.674362E-05, 5.993937, -1.545059, 335.6388, 180.0006, 355.3138
11.56655, 2.145767E-06, 5.993929, -1.54507, 335.6389, 179.9938, 355.3167
11.59988, -1.382828E-05, 5.993931, -1.545066, 335.6389, 179.9956, 355.3159
11.63322, -9.536743E-06, 5.994686, -1.544608, 335.5456, 179.9951, 355.3161
11.66655, -1.072884E-05, 5.993727, -1.545199, 335.6643, 179.9953, 355.316
11.69988, -1.049042E-05, 5.993988, -1.545039, 335.6319, 179.9952, 355.316
11.73322, -0.0005533695, 5.993823, -1.544917, 335.6407, 180.0668, 355.3532
11.76655, 0.0001375675, 5.993959, -1.545119, 335.6383, 179.9757, 355.3059
11.79988, -5.102158E-05, 5.993922, -1.545065, 335.639, 180.0006, 355.3188
11.83321, 4.768372E-07, 5.993933, -1.545079, 335.6388, 179.9937, 355.3153
11.86655, -0.0001194477, 5.994163, -1.545148, 335.6389, 179.9957, 355.223
11.89988, 1.883507E-05, 5.993868, -1.545055, 335.6389, 179.9951, 355.3415
11.93321, -0.0001246929, 5.994182, -1.545154, 335.6388, 179.9953, 355.2159
11.96655, -0.0005238056, 5.993767, -1.544889, 335.6387, 180.0668, 355.3805
11.99988, -0.0004153252, 5.993881, -1.544963, 335.6389, 180.0473, 355.3355
12.03321, 9.799004E-05, 5.993944, -1.54511, 335.6389, 179.981, 355.3107
12.06655, -4.220009E-05, 5.993927, -1.54507, 335.6389, 179.9991, 355.3175
12.09988, -4.053116E-06, 5.993932, -1.54508, 335.6389, 179.9942, 355.3156
12.13321, 0.0005288124, 5.994022, -1.545244, 335.6388, 179.9239, 355.2791
12.16654, -0.0008089542, 5.994046, -1.54495, 335.6389, 180.0863, 355.27
12.19988, 0.0008530617, 5.993765, -1.545225, 335.639, 179.8987, 355.3848
12.23321, -0.0002501011, 5.993982, -1.545062, 335.6389, 180.0216, 355.2973
12.26654, 5.125999E-05, 5.993919, -1.545108, 335.6389, 179.988, 355.3212
12.29988, -3.123283E-05, 5.993935, -1.545094, 335.6389, 179.9972, 355.3146
12.33321, 9.679794E-05, 5.993697, -1.545024, 335.6389, 179.9947, 355.4097
12.36654, -4.386902E-05, 5.993995, -1.545115, 335.6389, 179.9954, 355.2905
12.39988, -6.437302E-06, 5.994668, -1.544631, 335.5456, 179.9952, 355.323
12.43321, -1.716614E-05, 5.994483, -1.544764, 335.5711, 179.9953, 355.3141
12.46654, -1.430511E-05, 5.993781, -1.54519, 335.6574, 179.9952, 355.3166
12.49988, -1.502037E-05, 5.993972, -1.545074, 335.6338, 179.9952, 355.3159
12.53321, -0.0001206398, 5.994153, -1.545178, 335.6402, 179.9952, 355.2228
12.56654, -0.0005300045, 5.993775, -1.544912, 335.6383, 180.0668, 355.3786
12.59987, 0.0007727146, 5.993831, -1.545252, 335.6389, 179.9041, 355.3551
12.63321, -0.0002322197, 5.993958, -1.545073, 335.6389, 180.0201, 355.3054
12.66654, 4.220009E-05, 5.993924, -1.545122, 335.6389, 179.9884, 355.319
12.69987, -3.266335E-05, 5.993933, -1.545108, 335.6389, 179.9971, 355.3152
12.73321, -1.215935E-05, 5.993931, -1.545111, 335.6389, 179.9947, 355.3163
12.76654, -0.0005609989, 5.993838, -1.544945, 335.6388, 180.067, 355.3531
12.79987, 0.0001316071, 5.993955, -1.545159, 335.6389, 179.9756, 355.3059
12.83321, -0.0001630783, 5.994156, -1.545175, 335.6389, 180.0006, 355.2256
12.86654, 2.264977E-05, 5.993869, -1.545096, 335.6389, 179.9938, 355.3408
12.89987, -2.837181E-05, 5.993948, -1.545117, 335.6389, 179.9956, 355.3093
12.9332, -1.478195E-05, 5.994681, -1.544653, 335.5456, 179.9951, 355.3179
12.96654, -0.0006663799, 5.994621, -1.544689, 335.5711, 180.0668, 355.2594
12.99987, 0.000159502, 5.993746, -1.545238, 335.6574, 179.9758, 355.3315
13.0332, -6.532669E-05, 5.993983, -1.545089, 335.6338, 180.0005, 355.3118
13.06654, -3.814697E-06, 5.993917, -1.545129, 335.6403, 179.9938, 355.3172
13.09987, 8.487701E-05, 5.993702, -1.545045, 335.6385, 179.9956, 355.409
13.1332, 0, 5.848935, -1.54458, 335.5656, 179.9952, 355.316
13.16654, 0, 5.965404, -1.54458, 335.5656, 179.9952, 355.316
13.19987, 0, 5.965404, -1.54458, 335.5656, 179.9952, 355.316
13.2332, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
13.26653, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
13.29987, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
13.3332, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
13.36653, 0, 5.964874, -1.544579, 335.6389, 180.0515, 355.3452
13.39987, 0, 5.96499, -1.54458, 335.6389, 179.939, 355.2869
13.4332, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
13.46653, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
13.49986, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
13.5332, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
13.56653, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
13.59986, 0, 5.964874, -1.544579, 335.6389, 180.0515, 355.3452
13.6332, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
13.66653, 0.0005431175, 5.988223, -1.544746, 335.6388, 179.9236, 355.279
13.69986, 0.0005002022, 5.992605, -1.544627, 335.6388, 179.9432, 355.3824
13.7332, -0.0001370907, 5.993744, -1.544568, 335.6389, 180.0094, 355.2979
13.76653, -0.0005064011, 5.993778, -1.544419, 335.6388, 180.063, 355.3581
13.79986, 0.0001373291, 5.993949, -1.544629, 335.6389, 179.9767, 355.3046
13.83319, 0.0005044937, 5.994013, -1.544739, 335.6389, 179.9287, 355.2821
13.86653, -0.000138998, 5.993906, -1.544545, 335.6389, 180.0134, 355.3253
13.89986, 3.647804E-05, 5.993937, -1.544599, 335.6389, 179.9903, 355.3135
13.93319, -0.0005545616, 5.993835, -1.544419, 335.6388, 180.0682, 355.3539
13.96653, 0.0002553463, 5.993724, -1.544564, 335.6389, 179.9753, 355.399
13.99986, -7.152557E-05, 5.993989, -1.544599, 335.6389, 180.0007, 355.2934
14.03319, 1.740456E-05, 5.993916, -1.544588, 335.6389, 179.9937, 355.3222
14.06653, -6.914139E-06, 5.993935, -1.544589, 335.6389, 179.9956, 355.3144
14.09986, -2.384186E-07, 5.99393, -1.544587, 335.6389, 179.9951, 355.3165
14.13319, -1.907349E-06, 5.993931, -1.544588, 335.6389, 179.9953, 355.3159
14.16652, -0.0005459785, 5.994592, -1.543963, 335.5456, 180.0668, 355.3531
14.19986, -0.0003995895, 5.993659, -1.5446, 335.6644, 180.0473, 355.343
14.23319, 0.0001034737, 5.994005, -1.544596, 335.6319, 179.981, 355.3087
14.26652, -3.361702E-05, 5.99391, -1.544597, 335.6408, 179.9991, 355.3181
14.29986, -0.0006434917, 5.994832, -1.544045, 335.5451, 180.0658, 355.2593
14.33319, 0.0001716614, 5.994442, -1.544291, 335.5713, 179.976, 355.3315
14.36652, -5.078316E-05, 5.993793, -1.544687, 335.6573, 180.0005, 355.3118
14.39986, -0.0005338192, 5.993876, -1.544415, 335.6338, 180.0654, 355.3543
14.43319, 0.0001404285, 5.993944, -1.544659, 335.6402, 179.976, 355.3056
14.46652, -0.0006923676, 5.994823, -1.544044, 335.5453, 180.0721, 355.2627
14.49986, 0.0001828671, 5.993692, -1.544771, 335.6645, 179.9743, 355.3305
14.53319, 0.0005934238, 5.993859, -1.544666, 335.6319, 179.9293, 355.3683
14.56652, -0.0001678467, 5.993953, -1.544604, 335.6408, 180.0132, 355.3018
14.59985, 3.98159E-05, 5.993926, -1.544621, 335.6383, 179.9903, 355.3199
14.63319, -1.692772E-05, 5.993933, -1.544617, 335.639, 179.9966, 355.315
14.66652, -1.430511E-06, 5.993931, -1.544618, 335.6388, 179.9949, 355.3163
14.69985, -5.722046E-06, 5.99393, -1.544617, 335.6389, 179.9953, 355.316
14.73319, -4.529953E-06, 5.99393, -1.544617, 335.6389, 179.9952, 355.3161
14.76652, -4.768372E-06, 5.993931, -1.544616, 335.6389, 179.9952, 355.316
14.79985, -0.0005478859, 5.993837, -1.544451, 335.6388, 180.0668, 355.3531
14.83319, 0.0001430511, 5.993955, -1.544665, 335.6389, 179.9757, 355.3059
14.86652, -4.553795E-05, 5.993923, -1.544607, 335.6389, 180.0006, 355.3188
14.89985, 5.960464E-06, 5.993932, -1.544623, 335.6389, 179.9937, 355.3153
14.93318, -8.106232E-06, 5.99393, -1.544619, 335.6389, 179.9956, 355.3163
14.96652, -4.291534E-06, 5.993931, -1.544619, 335.6389, 179.9951, 355.316
14.99985, -5.483627E-06, 5.994686, -1.544159, 335.5456, 179.9953, 355.3161
15.03318, -5.00679E-06, 5.993727, -1.544751, 335.6643, 179.9952, 355.316
15.06652, -0.000549078, 5.993894, -1.544426, 335.6319, 180.0668, 355.3531
15.09985, -0.0005030632, 5.994835, -1.544128, 335.5475, 180.0473, 355.2498
15.13318, 0.0001351833, 5.993687, -1.544768, 335.6638, 179.9811, 355.3341
15.16652, -0.0005815029, 5.993906, -1.544431, 335.632, 180.0707, 355.3482
15.19985, 5.531311E-05, 5.994923, -1.544308, 335.5473, 179.9747, 355.2141
15.23318, -6.914139E-06, 5.993661, -1.544736, 335.6638, 180.0009, 355.344
15.26651, 1.263618E-05, 5.994005, -1.544621, 335.632, 179.9937, 355.3084
15.29985, -0.0005354881, 5.993818, -1.544488, 335.6407, 180.0673, 355.3552
15.33318, 0.0001568794, 5.99396, -1.544694, 335.6383, 179.9756, 355.3054
15.36651, 7.343292E-05, 5.993688, -1.544564, 335.6389, 180.0006, 355.4122
15.39985, -9.775162E-06, 5.993996, -1.544673, 335.6388, 179.9938, 355.2898
15.43318, 1.263618E-05, 5.993912, -1.544642, 335.6389, 179.9956, 355.3232
15.46651, 6.67572E-06, 5.993936, -1.544651, 335.6389, 179.9951, 355.3141
15.49984, -0.0005347729, 5.993836, -1.544483, 335.6388, 180.0669, 355.3537
15.53318, 0, 5.848935, -1.54458, 335.6389, 179.9952, 355.316
15.56651, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
15.59984, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
15.63318, 0, 5.965346, -1.544579, 335.5656, 180.0514, 355.3452
15.66651, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
15.69984, 0, 5.964874, -1.544579, 335.6389, 180.0515, 355.3452
15.73318, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
15.76651, 0, 5.965404, -1.544579, 335.5656, 179.9952, 355.316
15.79984, 0, 5.965077, -1.54458, 335.6389, 179.9952, 355.2428
15.83317, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
15.86651, 0, 5.848935, -1.54458, 335.6389, 179.9952, 355.316
15.89984, 0, 5.964874, -1.54458, 335.6389, 180.0515, 355.3452
15.93317, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
15.96651, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
15.99984, 0, 5.964874, -1.544579, 335.6389, 180.0515, 355.3452
16.03317, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
16.06651, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
16.09984, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
16.13317, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
16.16651, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
16.19984, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
16.23317, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
16.2665, 0, 5.96499, -1.544579, 335.6389, 179.939, 355.2869
16.29984, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
16.33317, 0, 5.964844, -1.54458, 335.6389, 179.939, 355.3602
16.3665, 0, 5.96502, -1.544579, 335.6389, 180.0515, 355.2719
16.39984, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
16.43317, 0, 5.988131, -1.544579, 335.6389, 179.9952, 355.316
16.4665, -0.0005431175, 5.992678, -1.544414, 335.6388, 180.0668, 355.3531
16.49983, 0, 5.848935, -1.54458, 335.6389, 179.9952, 355.316
16.53317, 0, 5.96437, -1.544579, 335.7121, 179.9389, 355.3602
16.5665, 0, 5.965405, -1.54458, 335.5656, 179.9952, 355.316
16.59983, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
16.63317, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
16.6665, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
16.69983, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
16.73317, 0, 5.96437, -1.54458, 335.7121, 179.9389, 355.3602
16.7665, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
16.79983, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
16.83316, 0, 5.964874, -1.544579, 335.6389, 180.0515, 355.3452
16.8665, 0, 5.964874, -1.54458, 335.6389, 180.0515, 355.3452
16.89983, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
16.93316, 0, 5.964844, -1.54458, 335.6389, 179.939, 355.3602
16.9665, 0, 5.964844, -1.54458, 335.6389, 179.939, 355.3602
16.99983, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
17.03316, 0, 5.988131, -1.544579, 335.6389, 179.9952, 355.316
17.0665, -0.000648737, 5.992912, -1.544487, 335.6389, 180.0668, 355.2599
17.09983, 0.0007200241, 5.993755, -1.544777, 335.6389, 179.904, 355.2943
17.13316, 0.0003459454, 5.993963, -1.544699, 335.6389, 179.9485, 355.2849
17.16649, 0.0005536079, 5.993761, -1.544646, 335.6388, 179.9364, 355.3807
17.19983, -0.0006952286, 5.993882, -1.544407, 335.6389, 180.0829, 355.3355
17.23316, -0.0004565716, 5.994839, -1.544088, 335.5455, 180.0429, 355.2546
17.26649, 0.0001285076, 5.993685, -1.544734, 335.6644, 179.9823, 355.3328
17.29983, -0.0005736351, 5.993906, -1.544395, 335.6319, 180.0704, 355.3486
17.33316, 0.0001604557, 5.993936, -1.544658, 335.6407, 179.9747, 355.3072
17.36649, -4.029274E-05, 5.993929, -1.544586, 335.6384, 180.0008, 355.3185
17.39983, 1.478195E-05, 5.993932, -1.544606, 335.639, 179.9937, 355.3154
17.43316, 0, 5.848935, -1.54458, 335.6389, 179.9952, 355.3893
17.46649, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
17.49982, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
17.53316, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
17.56649, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
17.59982, 0, 5.965492, -1.54458, 335.5656, 180.0514, 355.2719
17.63316, 0, 5.964844, -1.54458, 335.6389, 179.939, 355.3602
17.66649, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
17.69982, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
17.73316, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
17.76649, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
17.79982, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
17.83315, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
17.86649, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
17.89982, 0, 5.965404, -1.544579, 335.5656, 179.9952, 355.316
17.93315, 0, 5.96499, -1.54458, 335.6389, 179.939, 355.2869
17.96649, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
17.99982, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
18.03315, 0, 5.848934, -1.54458, 335.5656, 179.9952, 355.316
18.06649, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
18.09982, 0, 5.848935, -1.54458, 335.6389, 179.9952, 355.316
18.13315, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
18.16648, 0, 5.965404, -1.544579, 335.5656, 179.9952, 355.316
18.19982, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
18.23315, 0, 5.965404, -1.544579, 335.5656, 179.9952, 355.316
18.26648, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
18.29982, 0, 5.964844, -1.54458, 335.6389, 179.939, 355.3602
18.33315, 0, 5.964844, -1.54458, 335.6389, 179.939, 355.3602
18.36648, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
18.39982, 0, 5.965346, -1.544579, 335.5656, 180.0514, 355.3452
18.43315, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
18.46648, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
18.49981, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
18.53315, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
18.56648, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
18.59981, 0, 5.965346, -1.544579, 335.5656, 180.0514, 355.3452
18.63315, 0.0005400181, 5.987968, -1.545211, 335.6589, 179.9799, 355.308
18.66648, 0.0003917217, 5.992805, -1.545039, 335.6334, 179.9994, 355.3183
18.69981, 0.0004322529, 5.993688, -1.545085, 335.6404, 179.9941, 355.3154
18.73315, 0.0004210472, 5.993886, -1.545073, 335.6385, 179.9955, 355.3162
18.76648, -0.000120163, 5.994583, -1.544453, 335.5457, 180.0667, 355.3531
18.79981, 2.527237E-05, 5.993658, -1.545089, 335.6643, 180.0473, 355.343
18.83315, 0.0005290508, 5.994005, -1.545084, 335.6319, 179.981, 355.3087
18.86648, 0, 5.848935, -1.54458, 335.6389, 179.9952, 355.316
18.89981, 0, 5.964844, -1.54458, 335.6389, 179.939, 355.3602
18.93314, 0, 5.848935, -1.54458, 335.5656, 179.9952, 355.2428
18.96648, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
18.99981, 0, 5.964931, -1.544579, 335.6389, 179.9952, 355.316
19.03314, 0, 5.965551, -1.54458, 335.5656, 179.9952, 355.2428
19.06648, 0, 5.964785, -1.54458, 335.6389, 179.9952, 355.3893
19.09981, 0, 5.964931, -1.54458, 335.6389, 179.9952, 355.316
19.13314, 0, 5.964874, -1.544579, 335.6389, 180.0515, 355.3452
19.16648, 0, 5.96502, -1.54458, 335.6389, 180.0515, 355.2719
