1.033323, -0.0001761382, 6.650557, -1.54458, 335.7121, 179.9386, 357.2649
1.066656, -0.0001916708, 6.650557, -1.54458, 335.7121, 179.939, 357.2645
1.099989, 0.00264446, 6.650601, -1.544494, 335.712, 179.8672, 357.2275
1.133322, -0.0009669466, 6.654182, -1.543056, 335.6188, 179.9586, 357.2746
1.166655, 2.166629E-05, 6.649566, -1.545001, 335.7376, 179.9336, 357.2618
1.199988, -0.0002481965, 6.650827, -1.544472, 335.7051, 179.9404, 357.2653
1.233321, -0.0001744973, 6.650483, -1.544616, 335.714, 179.9385, 357.2643
1.266654, -0.003114307, 6.654068, -1.543146, 335.6182, 180.0107, 357.3948
1.299987, -0.002315231, 6.653084, -1.543551, 335.6445, 179.991, 357.3593
1.33332, -0.005449349, 6.653207, -1.543553, 335.6372, 180.068, 357.4994
1.366653, -0.00459362, 6.653169, -1.543555, 335.6393, 180.047, 357.4611
1.399986, -0.001909839, 6.653332, -1.543441, 335.6386, 179.9811, 357.3412
1.433319, -0.01980319, 6.680158, -1.532293, 334.9466, 180.4387, 357.4439
1.466652, -0.05226487, 6.781598, -1.48919, 332.2983, 181.2823, 358.0754
1.499985, -0.0442136, 6.774452, -1.561534, 333.801, 181.3577, 0.9861954
1.533318, -0.009209364, 6.768146, -1.672605, 334.4682, 181.1317, 1.586735
1.566651, 0.001387108, 6.766757, -1.808868, 333.9579, 182.854, 359.234
1.599984, 0.05054639, 6.747456, -1.973417, 333.6433, 182.8846, 358.0292
1.633317, 0.0587675, 6.896078, -2.131156, 329.3953, 184.3534, 357.3136
1.66665, 0.2106109, 6.944932, -2.434471, 327.9355, 181.4626, 0.7302393
1.699983, 0.4922898, 6.989297, -2.803683, 326.7436, 176.3333, 3.51883
1.733316, 0.7561918, 7.016531, -3.27629, 326.8772, 177.1175, 6.574202
1.766649, 0.9813033, 7.031228, -3.7993, 327.9866, 184.3705, 8.19853
1.799982, 1.393164, 7.040746, -4.314678, 328.8799, 182.6884, 9.11526
1.833315, 1.706401, 7.062227, -4.808768, 328.6749, 184.918, 10.52303
1.866648, 2.004558, 7.086337, -5.307324, 328.3023, 185.4235, 11.67953
1.899981, 2.218544, 7.110458, -5.819594, 328.3372, 187.394, 12.30685
1.933314, 2.370615, 7.144109, -6.360923, 328.7979, 189.1103, 12.79936
1.966647, 2.469766, 7.207509, -6.942052, 329.0173, 190.3553, 13.4026
1.99998, 2.52811, 7.302636, -7.543262, 328.9484, 191.5317, 12.30595
2.033313, 2.523301, 7.413167, -8.176127, 329.9171, 194.1766, 10.73963
2.066646, 2.496529, 7.558083, -8.827936, 331.0109, 195.7766, 11.36042
2.099979, 2.430153, 7.732607, -9.454494, 331.8094, 197.2547, 13.60155
2.133312, 2.292053, 7.925848, -10.05545, 332.9846, 199.1492, 17.4177
2.166645, 2.149266, 8.157314, -10.64632, 333.5978, 198.1797, 18.80733
2.199978, 1.934693, 8.423612, -11.21323, 334.0153, 198.2992, 18.90984
2.233311, 1.677456, 8.710367, -11.75385, 334.575, 198.5077, 20.24269
2.266644, 1.419416, 9.026074, -12.2558, 334.8953, 197.7855, 21.28378
2.299977, 1.171839, 9.41419, -12.70781, 334.2549, 197.0424, 21.4487
2.33331, 0.9432157, 9.834308, -13.12152, 335.2843, 196.7685, 21.03236
2.366643, 0.7443172, 10.25955, -13.47837, 337.0524, 196.8277, 20.23429
2.399976, 0.5842249, 10.67664, -13.77918, 338.4462, 196.2725, 18.7625
2.433309, 0.4643584, 11.04391, -14.02044, 339.7581, 194.8622, 18.07194
2.466642, 0.3633966, 11.35238, -14.19186, 340.5273, 193.8569, 16.65192
2.499975, 0.2891162, 11.60481, -14.30789, 340.7814, 192.6981, 16.20117
2.533308, 0.2300054, 11.80099, -14.37833, 340.9082, 191.9657, 16.04585
2.566641, 0.1918359, 11.95347, -14.41311, 341.0169, 191.3612, 15.82972
2.599974, 0.1613346, 12.06845, -14.41471, 341.308, 191.4631, 14.58488
2.633307, 0.1516826, 12.15207, -14.38764, 341.5005, 191.3921, 13.29556
2.66664, 0.148043, 12.17811, -14.33033, 342.3933, 191.7757, 10.94502
2.699973, 0.1658642, 12.16404, -14.24004, 342.8664, 191.5757, 8.653398
2.733306, 0.195091, 12.10515, -14.11856, 343.1041, 191.2337, 6.649324
2.766639, 0.2198529, 11.99236, -13.96955, 343.3807, 191.2734, 4.73384
2.799972, 0.2461305, 11.8507, -13.80628, 343.154, 191.2122, 3.094243
2.833305, 0.2546403, 11.69105, -13.63164, 342.5616, 192.2098, 359.3891
2.866638, 0.2806716, 11.51121, -13.46329, 342.4219, 192.1786, 356.0889
2.899971, 0.304838, 11.33502, -13.30359, 342.1737, 192.0181, 353.2804
2.933304, 0.3283886, 11.18207, -13.15768, 341.4218, 191.5474, 351.8595
2.966637, 0.34711, 11.03861, -13.02912, 341.0739, 190.9274, 351.4682
2.99997, 0.3570544, 10.91256, -12.91102, 340.7885, 190.671, 350.7235
3.033303, 0.3711451, 10.80163, -12.80757, 340.7728, 190.3479, 350.203
3.066636, 0.3953518, 10.70887, -12.71447, 340.8099, 190.0638, 349.6839
3.099969, 0.432482, 10.63052, -12.62922, 340.9593, 190.0364, 349.2083
3.133302, 0.4922002, 10.56245, -12.54972, 341.2925, 190.0485, 348.7424
3.166635, 0.5752161, 10.50132, -12.47195, 341.7672, 190.1045, 348.3467
3.199968, 0.673117, 10.44343, -12.39348, 342.3143, 190.2696, 347.8195
3.233301, 0.7783387, 10.39452, -12.31429, 342.5872, 190.1186, 347.7889
3.266634, 0.8657227, 10.33719, -12.22897, 343.2076, 190.2956, 347.6727
3.299967, 0.9458032, 10.28956, -12.13079, 343.081, 190.012, 347.99
3.3333, 1.00454, 10.23651, -12.02634, 343.0459, 189.8365, 347.9264
3.366633, 1.041212, 10.17714, -11.91322, 343.0593, 189.7848, 348.267
3.399966, 1.070999, 10.11864, -11.79097, 342.7541, 189.5187, 348.4768
3.433299, 1.092001, 10.05374, -11.66255, 342.5907, 189.3164, 348.7085
3.466632, 1.10448, 9.982711, -11.53024, 342.5934, 189.15, 348.7117
3.499965, 1.109839, 9.915771, -11.39824, 342.403, 188.9881, 348.7686
3.533298, 1.109446, 9.851813, -11.26948, 342.1387, 188.827, 348.8146
3.566631, 1.103529, 9.801404, -11.14361, 341.4922, 188.7363, 348.9618
3.599964, 1.098788, 9.759893, -11.0239, 340.8935, 188.4774, 349.1591
3.633297, 1.09247, 9.736753, -10.91024, 340.1077, 188.2851, 349.3943
3.66663, 1.087538, 9.722371, -10.8092, 339.8015, 188.0115, 349.4255
3.699963, 1.074813, 9.743169, -10.71292, 339.0541, 188.0336, 349.5232
3.733296, 1.061756, 9.782433, -10.62722, 338.9271, 187.7731, 349.6102
3.766629, 1.036631, 9.851382, -10.54658, 338.6449, 187.6372, 349.7921
3.799962, 1.003234, 9.934655, -10.47488, 338.5775, 187.4904, 349.9558
3.833295, 0.9660174, 10.02509, -10.41505, 338.4226, 187.3508, 350.0263
3.866628, 0.9211335, 10.11532, -10.36686, 337.9787, 187.4283, 349.9358
3.899961, 0.877367, 10.18655, -10.33023, 337.6402, 186.9684, 350.5599
3.933294, 0.8488759, 10.17049, -10.32365, 337.1387, 186.713, 350.9471
3.966627, 0.8056483, 10.16344, -10.31186, 336.3871, 186.6688, 351.5156
3.99996, 0.7612973, 10.16441, -10.2938, 335.604, 186.3562, 352.7735
4.033293, 0.7266129, 10.17044, -10.26989, 334.7659, 185.9716, 353.7182
4.066626, 0.6932598, 10.17734, -10.24642, 334.0627, 185.851, 354.2749
4.099959, 0.6493282, 10.19613, -10.22179, 333.1536, 186.2648, 356.2938
4.133292, 0.6205466, 10.21936, -10.20692, 332.6327, 185.833, 357.8286
4.166625, 0.5978077, 10.24742, -10.19883, 332.1413, 185.7945, 359.3355
4.199958, 0.5719188, 10.29266, -10.19564, 331.5632, 185.7464, 0.7379029
4.233291, 0.5456405, 10.34568, -10.19475, 331.1745, 185.7653, 1.394796
4.266624, 0.5091002, 10.40436, -10.20652, 331.452, 186.1713, 2.601636
4.299957, 0.4851834, 10.45767, -10.23553, 332.0577, 185.9529, 2.512079
4.33329, 0.4882133, 10.50944, -10.28794, 332.9272, 185.6506, 3.402713
4.366623, 0.5056424, 10.56192, -10.34688, 333.7096, 185.335, 3.88307
4.399956, 0.5449978, 10.60972, -10.41166, 334.9532, 185.055, 4.347839
4.433289, 0.6034017, 10.66601, -10.47431, 335.5421, 184.8204, 4.16975
4.466622, 0.6610707, 10.72322, -10.53889, 336.5562, 185.4974, 3.844094
4.499955, 0.7263066, 10.78067, -10.60162, 337.1451, 185.3027, 4.010923
4.533288, 0.7952912, 10.83098, -10.65894, 338.0824, 185.2944, 4.217321
4.566621, 0.8597407, 10.8794, -10.70749, 338.5905, 185.021, 4.24438
4.599954, 0.9216932, 10.92722, -10.75204, 339.1943, 184.644, 4.505922
4.633287, 0.978313, 10.98334, -10.79109, 339.1714, 184.2832, 4.478984
4.66662, 1.024817, 11.03406, -10.83024, 339.6563, 184.0304, 4.869123
4.699953, 1.06731, 11.08393, -10.86957, 339.7438, 183.5772, 4.960484
4.733286, 1.10899, 11.13334, -10.91319, 340.109, 183.1134, 5.490013
4.766619, 1.148779, 11.18391, -10.95938, 340.2308, 182.5031, 6.109081
4.799952, 1.188508, 11.23936, -11.00962, 340.3569, 181.7796, 6.806639
4.833285, 1.228359, 11.30405, -11.06159, 340.0458, 180.9694, 7.363189
4.866618, 1.293779, 11.36813, -11.11507, 340.0541, 178.7361, 7.92255
4.899951, 1.323506, 11.42804, -11.16692, 339.9601, 178.8983, 8.168288
4.933284, 1.340338, 11.47853, -11.21977, 340.2838, 178.0611, 8.549454
4.966617, 1.35063, 11.52381, -11.2677, 340.3748, 178.1493, 8.618134
4.99995, 1.352189, 11.56527, -11.31104, 340.5336, 178.1173, 8.565465
5.033283, 1.361662, 11.59764, -11.35058, 340.8581, 177.7453, 8.697567
5.066616, 1.365845, 11.62829, -11.38511, 340.9556, 177.9303, 8.664533
5.099949, 1.373072, 11.65721, -11.41549, 341.1127, 177.6371, 8.638801
5.133282, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.166615, 1.536895, 12.21091, -11.62124, 341.2255, 177.8076, 8.719333
5.199948, 1.533021, 12.21173, -11.62292, 341.1713, 177.9364, 8.601817
5.233281, 1.521846, 12.21352, -11.63528, 341.0946, 178.2904, 8.328122
5.266614, 1.494, 12.22236, -11.67034, 340.7821, 179.0616, 7.962707
5.299947, 1.420643, 12.23499, -11.73639, 340.3672, 181.5033, 8.237144
5.33328, 1.358843, 12.26031, -11.8487, 339.3805, 182.2897, 8.990398
5.366613, 1.242087, 12.28616, -12.01592, 338.2883, 184.0624, 9.838094
5.399946, 1.099326, 12.29762, -12.23271, 337.6387, 184.791, 11.6217
5.433279, 0.9318188, 12.29391, -12.46936, 337.2592, 184.7707, 12.97577
5.466612, 0.7018178, 12.26555, -12.70144, 337.2309, 185.4297, 15.06246
5.499945, 0.4476964, 12.21595, -12.91006, 337.3139, 185.0576, 17.0454
5.533278, 0.1844981, 12.15379, -13.07759, 337.3463, 184.3584, 17.95439
5.566611, -0.08731491, 12.09042, -13.19319, 336.8247, 184.1734, 19.45694
5.599944, -0.33547, 12.00962, -13.26204, 336.4335, 183.8253, 20.8149
5.633277, -0.5457285, 11.91237, -13.28853, 336.1014, 183.394, 22.39098
5.66661, -0.7125215, 11.80361, -13.27694, 335.4742, 183.0161, 23.17958
5.699943, -0.8368083, 11.67826, -13.23969, 335.1203, 182.7782, 23.21337
5.733276, -0.917495, 11.54518, -13.18021, 334.6858, 182.4598, 23.73328
5.766609, -0.963223, 11.40417, -13.10876, 334.059, 182.3895, 23.9613
5.799942, -0.9740397, 11.24968, -13.03652, 333.893, 182.1265, 24.33102
5.833275, -0.9612305, 11.09141, -12.9577, 333.7708, 181.9413, 24.75036
5.866608, -0.9294283, 10.93917, -12.87418, 333.6194, 181.7376, 24.87749
5.899941, -0.8911904, 10.80007, -12.78477, 333.3481, 181.7613, 24.6503
5.933274, -0.8482245, 10.67666, -12.69865, 333.2527, 181.6351, 24.65129
5.966607, -0.8113787, 10.57764, -12.61584, 333.0468, 181.6951, 24.52081
5.99994, -0.7808993, 10.49702, -12.5407, 333.0267, 181.8099, 24.2159
6.033273, -0.7564464, 10.4427, -12.47401, 332.7479, 181.8727, 24.14767
6.066606, -0.7350476, 10.40043, -12.41999, 332.7529, 181.7175, 24.22311
6.099939, -0.7222354, 10.37273, -12.37287, 332.6455, 181.7923, 24.04951
6.133272, -0.7108067, 10.34761, -12.33275, 332.8148, 181.7396, 24.03686
6.166605, -0.7121909, 10.3191, -12.28811, 333.1387, 182.1905, 23.83065
6.199938, -0.7116797, 10.28874, -12.23299, 333.3306, 182.4348, 23.56868
6.233271, -0.719925, 10.24794, -12.16251, 333.6117, 183.0082, 23.46513
6.266604, -0.7175646, 10.20842, -12.08284, 333.5822, 182.8355, 23.53399
6.299937, -0.7439107, 10.17209, -11.99875, 333.4625, 184.0523, 23.23449
6.33327, -0.7488008, 10.14063, -11.9204, 333.398, 184.1476, 22.90734
6.366603, -0.7528667, 10.11465, -11.85202, 333.416, 184.2503, 22.74619
6.399936, -0.7627503, 10.09792, -11.79448, 333.2902, 184.7646, 22.25797
6.433269, -0.7582874, 10.08107, -11.75289, 333.4419, 184.6163, 22.11669
6.466602, -0.768638, 10.10545, -11.70387, 333.4007, 184.4049, 22.1557
6.499935, -0.7869375, 10.12978, -11.65779, 333.4141, 184.7093, 21.90554
6.533268, -0.8142116, 10.15908, -11.6147, 333.2299, 184.9745, 21.63589
6.566601, -0.835977, 10.1863, -11.57588, 333.3417, 184.8335, 21.76254
6.599934, -0.8597013, 10.21499, -11.53869, 333.3728, 184.9463, 21.68758
6.633267, -0.8837432, 10.24481, -11.50446, 333.4865, 184.7809, 21.77338
6.6666, -0.9187326, 10.28659, -11.47002, 333.1486, 184.9901, 21.58225
6.699933, -0.9585215, 10.33898, -11.43732, 332.9082, 184.8284, 21.616
6.733266, -1.000403, 10.39804, -11.40703, 332.736, 184.7433, 21.40635
6.766599, -1.047383, 10.459, -11.37956, 332.7, 184.6685, 21.12043
6.799932, -1.105096, 10.52522, -11.35541, 332.7595, 184.7509, 20.8028
6.833265, -1.165036, 10.589, -11.33428, 333.0013, 184.7431, 20.58958
6.866598, -1.223642, 10.65038, -11.31605, 333.4764, 184.4739, 20.71887
6.899931, -1.282659, 10.71481, -11.29702, 333.7306, 184.3827, 20.21707
6.933264, -1.341862, 10.78068, -11.2795, 334.0182, 184.1111, 20.20575
6.966597, -1.398726, 10.85043, -11.26607, 334.2786, 183.8234, 20.17954
6.99993, -1.453062, 10.9232, -11.25768, 334.6764, 183.502, 20.25521
7.033263, -1.50474, 11.00435, -11.25352, 334.6945, 183.2255, 20.1087
7.066596, -1.554587, 11.09179, -11.25674, 335.0565, 182.8225, 20.39253
7.099929, -1.596858, 11.17968, -11.26603, 335.3452, 182.3701, 20.59313
7.133262, -1.636356, 11.26982, -11.2806, 335.7798, 182.0086, 20.76429
7.166595, -1.675937, 11.36186, -11.29908, 336.0706, 181.762, 20.73373
7.199928, -1.720232, 11.45169, -11.31737, 336.3509, 181.7802, 20.44059
7.233261, -1.764838, 11.53012, -11.33932, 336.9521, 181.7176, 20.42291
7.266594, -1.803729, 11.61001, -11.36252, 337.0291, 181.5771, 20.09811
7.299927, -1.842731, 11.69311, -11.38545, 337.0301, 181.5232, 19.80486
7.33326, -1.878065, 11.77396, -11.4127, 337.0414, 181.2443, 19.88092
7.366593, -1.912453, 11.85688, -11.4447, 336.8394, 181.0238, 20.06142
7.399926, -1.946563, 11.93169, -11.48047, 336.9797, 180.7186, 20.50608
7.433259, -1.980536, 12.00461, -11.51706, 336.8091, 180.3858, 20.69942
7.466592, -1.99921, 12.06541, -11.55313, 337.1436, 179.1095, 21.11503
7.499925, -2.038095, 12.11487, -11.58682, 337.4343, 179.2977, 20.99607
7.533258, -2.088088, 12.16455, -11.61599, 337.4703, 179.2629, 20.83747
7.566591, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.599924, -2.257819, 12.35007, -12.23473, 337.5139, 178.9229, 20.77704
7.633257, -2.249528, 12.35557, -12.23674, 337.3456, 178.5994, 20.86638
7.66659, -2.239845, 12.36942, -12.24951, 337.1402, 178.4962, 20.91219
7.699923, -2.223974, 12.39443, -12.27936, 336.9967, 178.5601, 20.85366
7.733256, -2.192463, 12.44043, -12.33229, 336.886, 178.5992, 20.60009
7.766589, -2.147241, 12.50425, -12.40298, 336.9097, 178.743, 20.4052
7.799922, -2.076348, 12.57976, -12.48698, 337.3664, 179.0054, 19.67091
7.833255, -1.988279, 12.67079, -12.57078, 337.7143, 179.6017, 19.02462
7.866588, -1.907867, 12.7589, -12.64884, 338.3716, 181.8168, 18.0766
7.899921, -1.762376, 12.84499, -12.71611, 338.845, 181.921, 17.25341
7.933254, -1.606789, 12.92396, -12.76958, 339.0703, 182.0279, 17.21278
7.966587, -1.464823, 12.97795, -12.81184, 339.7407, 182.9841, 17.17545
7.99992, -1.29563, 13.02706, -12.84032, 339.8339, 182.7858, 17.26325
8.033253, -1.147547, 13.06547, -12.85832, 339.8532, 183.5624, 17.18999
8.066586, -1.007887, 13.08744, -12.87139, 340.2434, 184.2253, 16.97728
8.099919, -0.8711963, 13.10722, -12.87833, 340.3306, 184.0467, 16.95643
8.133252, -0.7645733, 13.11825, -12.88188, 340.5346, 184.3224, 16.76467
8.166585, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
8.199918, -0.253801, 13.18867, -12.80804, 340.8247, 184.8268, 15.3694
8.233251, -0.2544306, 13.19056, -12.80403, 341.0005, 185.9621, 14.29345
8.266584, -0.2083116, 13.1987, -12.79775, 341.0725, 185.7378, 14.19421
8.299917, -0.174528, 13.20605, -12.78295, 341.5115, 187.2065, 13.04386
8.33325, -0.1179777, 13.20053, -12.74885, 342.6516, 189.1464, 9.697819
8.366583, -0.03133464, 13.21468, -12.69138, 342.7247, 190.9651, 4.483926
8.399916, 0.09535556, 13.22533, -12.63433, 342.731, 191.1864, 0.1926866
8.433249, 0.2262631, 13.22788, -12.57743, 342.7616, 190.7118, 356.7592
8.466582, 0.3211858, 13.24811, -12.50798, 341.8972, 191.1594, 351.6581
8.499915, 0.4146464, 13.26308, -12.44342, 341.6517, 190.7534, 347.4376
8.533248, 0.4766185, 13.2739, -12.37301, 341.8866, 190.8213, 343.1172
8.566581, 0.5116897, 13.29488, -12.28692, 341.7097, 191.2876, 338.2123
8.599914, 0.5389976, 13.31886, -12.1944, 341.5911, 191.7455, 332.8527
8.633247, 0.5540744, 13.33445, -12.09885, 341.9734, 192.6469, 326.6761
8.66658, 0.5561242, 13.3567, -11.99691, 342.0625, 194.032, 318.4993
8.699913, 0.5723753, 13.38169, -11.9015, 342.1573, 194.5548, 310.2888
8.733246, 0.5714566, 13.39321, -11.8093, 342.7119, 195.6418, 300.7025
8.766579, 0.5750738, 13.40366, -11.72449, 342.9684, 196.2011, 291.0648
8.799911, 0.5561128, 13.40207, -11.64315, 343.4121, 197.4927, 280.0577
8.833245, 0.5381993, 13.39373, -11.57146, 343.7087, 198.3596, 268.8806
8.866578, 0.5314676, 13.38152, -11.51817, 343.9496, 198.2426, 259.2133
8.899911, 0.534144, 13.36655, -11.48344, 344.3699, 197.4203, 252.5591
8.933244, 0.5263105, 13.34598, -11.45578, 345.057, 196.9812, 247.7615
8.966577, 0.4928502, 13.32402, -11.42359, 345.5899, 197.5378, 242.776
8.99991, 0.4579871, 13.294, -11.3935, 346.1198, 197.9848, 237.7766
9.033243, 0.4302132, 13.25548, -11.37008, 346.4772, 197.8943, 233.6851
9.066576, 0.39139, 13.21267, -11.35122, 346.5381, 198.0808, 229.7875
9.099909, 0.3624042, 13.17153, -11.34986, 346.4503, 197.2755, 228.0036
9.133242, 0.3208081, 13.13044, -11.35899, 346.2839, 196.7032, 226.8899
9.166574, 0.2716113, 13.07769, -11.37988, 346.3963, 196.3026, 225.9269
9.199908, 0.2189563, 13.01643, -11.40561, 346.6393, 196.0169, 224.9597
9.233241, 0.166748, 12.95089, -11.42908, 346.8739, 195.7159, 224.4616
9.266574, 0.1149498, 12.8839, -11.44799, 347.0117, 195.4016, 224.7029
9.299907, 0.06065109, 12.8208, -11.46332, 346.9592, 195.3189, 225.1819
9.33324, 0.001622558, 12.763, -11.47877, 346.7137, 195.6007, 226.3182
9.366573, -0.0324586, 12.70897, -11.5066, 346.3173, 194.9213, 226.9996
9.399906, -0.06047621, 12.65941, -11.53918, 345.7392, 194.3036, 227.3447
9.433239, -0.08318533, 12.60758, -11.57753, 345.299, 193.6621, 228.0284
9.466572, -0.1014383, 12.56885, -11.61595, 344.2416, 193.1311, 228.4131
9.499905, -0.1085459, 12.53069, -11.65537, 343.3716, 192.4362, 228.8259
9.533238, -0.1087311, 12.48839, -11.69128, 343.0484, 191.9277, 228.8643
9.566571, -0.1111683, 12.44985, -11.71393, 342.8473, 191.9537, 228.7115
9.599904, -0.1144108, 12.42073, -11.7227, 342.5609, 192.3202, 228.5845
9.633237, -0.1076837, 12.40838, -11.7212, 342.0313, 192.568, 228.4077
9.66657, -0.08783324, 12.41033, -11.71468, 341.5692, 192.7268, 228.4795
9.699903, -0.07421346, 12.4307, -11.70179, 341.0128, 193.7609, 230.2304
9.733236, -0.03480762, 12.45384, -11.69789, 340.7864, 193.8163, 232.3518
9.766569, 0.01893198, 12.48295, -11.69647, 340.4235, 193.473, 233.5008
9.799902, 0.06387597, 12.51977, -11.68728, 340.0876, 194.0767, 235.1501
9.833235, 0.1257703, 12.55731, -11.6794, 340.105, 194.2704, 236.4811
9.866568, 0.1844625, 12.60237, -11.66461, 339.9033, 195.0717, 238.0277
9.899901, 0.2525153, 12.65603, -11.65094, 339.5339, 195.6605, 239.8745
9.933234, 0.3183211, 12.71895, -11.63738, 339.207, 196.4079, 242.4821
9.966567, 0.401487, 12.77438, -11.63498, 339.2276, 196.0056, 243.8031
9.9999, 0.4668876, 12.82808, -11.62743, 338.973, 196.0008, 244.4476
10.03323, 0.5181117, 12.87492, -11.61325, 338.8001, 196.2482, 245.059
10.06657, 0.5674813, 12.91552, -11.59391, 338.7711, 196.3294, 244.8138
10.0999, 0.6100748, 12.95018, -11.56734, 338.9142, 196.6587, 244.921
10.13323, 0.6452662, 12.98587, -11.53152, 338.9373, 197.299, 245.4279
10.16656, 0.6910609, 13.01996, -11.49491, 339.0862, 197.4904, 246.5879
10.1999, 0.7412204, 13.05591, -11.45465, 339.1821, 197.6495, 247.3662
10.23323, 0.787047, 13.09481, -11.40879, 339.2318, 197.9935, 247.6013
10.26656, 0.8317487, 13.13299, -11.358, 339.5103, 198.3902, 248.2692
10.2999, 0.8838037, 13.17085, -11.30814, 339.6368, 198.2464, 248.2549
10.33323, 0.9251982, 13.20047, -11.25337, 339.9121, 198.4212, 248.477
10.36656, 0.9664023, 13.2339, -11.19293, 339.9748, 198.4916, 248.2186
10.3999, 0.99862, 13.25592, -11.12918, 340.4069, 198.7829, 248.2903
10.43323, 1.028229, 13.27135, -11.05964, 340.7917, 198.8831, 248.4839
10.46656, 1.044861, 13.27768, -10.98123, 341.1829, 199.2139, 248.2104
10.4999, 1.055079, 13.27525, -10.89685, 341.5916, 199.4912, 248.0154
10.53323, 1.06315, 13.26687, -10.81232, 341.85, 199.5144, 247.9227
10.56656, 1.040622, 13.24345, -10.71939, 342.2805, 200.6033, 246.2493
10.59989, 1.018577, 13.21135, -10.62902, 342.6446, 201.2229, 243.3796
10.63323, 1.003402, 13.17087, -10.54569, 343.0611, 201.1972, 240.7252
10.66656, 0.9780607, 13.12655, -10.46293, 343.3671, 201.3572, 237.7776
10.69989, 0.9665011, 13.08086, -10.39307, 343.6746, 200.4732, 236.3273
10.73323, 0.9486725, 13.04046, -10.32708, 343.7306, 199.7536, 235.3541
10.76656, 0.9249476, 12.99713, -10.27069, 344.0033, 199.1311, 235.0223
10.79989, 0.8929522, 12.95426, -10.22201, 344.2312, 198.8043, 234.0748
10.83323, 0.8520383, 12.91498, -10.18167, 344.2937, 198.6901, 233.0206
10.86656, 0.8150858, 12.87814, -10.15601, 344.3323, 197.9252, 233.0288
10.89989, 0.7769669, 12.84443, -10.13964, 344.2683, 197.0912, 233.5702
10.93322, 0.7329925, 12.80885, -10.13161, 344.2548, 196.4639, 233.8076
10.96656, 0.6852696, 12.77812, -10.13194, 344.0782, 195.8374, 234.2387
10.99989, 0.644379, 12.74816, -10.14258, 343.9418, 194.9998, 234.8552
11.03322, 0.6013011, 12.71612, -10.15691, 343.9771, 194.5516, 234.8075
11.06656, 0.5587299, 12.68715, -10.17282, 343.9073, 194.2792, 234.9468
11.09989, 0.5151234, 12.64735, -10.19439, 344.0931, 193.8603, 235.5701
11.13322, 0.4771914, 12.6101, -10.21734, 343.9138, 193.2309, 236.0082
