8.166585, 0, 5.848935, -1.54458, 335.7121, 179.9952, 19.19398
8.199918, 2.384186E-07, 6.00228, -1.544577, 335.7121, 179.9952, 19.19397
8.233251, -0.0001981258, 6.03345, -1.544142, 335.6188, 179.9953, 19.10074
8.266584, -0.0001354218, 6.039446, -1.544259, 335.6444, 179.9952, 19.1262
8.299917, -0.0001425743, 6.04071, -1.544231, 335.6374, 179.9952, 19.11923
8.33325, -0.0001285076, 6.040946, -1.544242, 335.6393, 179.9952, 19.12114
8.366583, -0.0005700588, 6.041085, -1.544018, 335.6387, 180.0669, 19.15769
8.399916, -0.0004496574, 6.04107, -1.544082, 335.6389, 180.0473, 19.14772
8.433249, 0.000187397, 6.040495, -1.544737, 335.7321, 179.9811, 19.2066
8.466582, -0.000619173, 6.040521, -1.544447, 335.7067, 180.0708, 19.13433
8.499915, -0.0004000664, 6.041234, -1.543991, 335.6203, 180.0462, 19.15415
8.533248, -0.000449419, 6.040319, -1.544656, 335.7372, 180.053, 19.14868
8.566581, 2.646446E-05, 6.040479, -1.544714, 335.7052, 179.9795, 19.11312
8.599914, -8.08239E-05, 6.041154, -1.544164, 335.6207, 179.9995, 19.12277
8.633247, -4.124641E-05, 6.04097, -1.54431, 335.6438, 179.994, 19.12016
8.66658, -4.196167E-05, 6.04102, -1.544273, 335.6375, 179.9956, 19.12088
8.699913, 0.0001778603, 6.040509, -1.544731, 335.7325, 179.9952, 19.21395
8.733246, -7.390976E-05, 6.041148, -1.544181, 335.6133, 179.9953, 19.09529
8.766579, -0.0004444122, 6.041059, -1.544106, 335.6458, 180.0668, 19.16479
8.799911, 0.0003111362, 6.041216, -1.544258, 335.637, 179.9757, 19.20196
8.833245, 0.0001275539, 6.040456, -1.544766, 335.7327, 180.0005, 19.19182
8.866578, 0.0001840591, 6.040663, -1.544642, 335.7065, 179.9938, 19.19457
8.899911, -0.0006883144, 6.040976, -1.544115, 335.6204, 180.0674, 19.04436
8.933244, -0.0002486706, 6.04111, -1.544156, 335.6439, 180.0472, 19.1787
8.966577, -0.0003609657, 6.04107, -1.544149, 335.6375, 180.0527, 19.14199
8.99991, 0.0001239777, 6.040274, -1.544927, 335.7325, 179.9796, 19.11486
9.033243, 0.0002162457, 6.040711, -1.544632, 335.7065, 179.9995, 19.21559
9.066576, -7.867813E-06, 6.041092, -1.544277, 335.6204, 179.9942, 19.09483
9.099909, 6.079674E-05, 6.040269, -1.544916, 335.7372, 179.9956, 19.12782
9.133242, 0.0002548695, 6.040714, -1.544657, 335.7052, 179.9951, 19.21205
9.166574, -0.0002427101, 6.04068, -1.544509, 335.714, 180.0669, 19.22613
9.199908, 0.0001339912, 6.041099, -1.544342, 335.6182, 179.9757, 19.09203
9.233241, -0.0003993511, 6.041071, -1.544167, 335.6444, 180.0722, 19.16571
9.266574, 0.0001893044, 6.04099, -1.544448, 335.6373, 179.9742, 19.10845
9.299907, -0.0004038811, 6.041101, -1.544157, 335.6392, 180.0726, 19.16118
9.33324, 0.0004076958, 6.040488, -1.544914, 335.732, 179.9742, 19.20288
9.366573, 0.0002052784, 6.040654, -1.544724, 335.7067, 180.001, 19.19154
9.399906, 5.76973E-05, 6.040387, -1.544881, 335.7136, 179.9937, 19.10138
9.433239, -0.0003507137, 6.041267, -1.544083, 335.6184, 180.0673, 19.16304
9.466572, 0.0002012253, 6.040938, -1.544526, 335.6444, 179.9755, 19.10914
9.499905, 6.79493E-05, 6.041028, -1.544413, 335.6374, 180.0006, 19.1239
9.533238, 0.0001094341, 6.041004, -1.54445, 335.6393, 179.9938, 19.11986
9.566571, 0.0003130436, 6.040514, -1.544889, 335.732, 179.9957, 19.21426
9.599904, -0.0003914833, 6.041236, -1.544123, 335.6134, 180.0668, 19.13221
9.633237, -0.0002067089, 6.04032, -1.544876, 335.7391, 180.0474, 19.15465
9.66657, 0.0002002716, 6.04048, -1.544912, 335.7047, 179.981, 19.11149
9.699903, 0.0001065731, 6.041154, -1.54437, 335.6209, 179.9991, 19.12324
9.733236, -0.0003125668, 6.041058, -1.544291, 335.6437, 180.0658, 19.15716
9.766569, 0.000244379, 6.040995, -1.544546, 335.6375, 179.976, 19.11078
9.799902, 0.000109911, 6.041013, -1.544485, 335.6393, 180.0005, 19.12345
9.833235, -0.0002985001, 6.041096, -1.544284, 335.6387, 180.0654, 19.15706
