10.89989, 0, 5.848935, -1.54458, 335.6389, 179.939, 4.076333
10.93322, 0, 5.972746, -1.544575, 335.6389, 179.939, 4.076336
10.96656, -0.00110054, 5.997696, -1.544897, 335.6388, 180.0822, 4.150508
10.99989, -0.000852108, 6.002599, -1.545026, 335.6389, 180.0431, 4.130261
11.03322, -0.0005612373, 6.00327, -1.545333, 335.6388, 179.9822, 4.005438
11.06656, -0.0004839897, 6.003794, -1.545133, 335.6389, 179.9988, 4.132802
11.09989, -0.001138926, 6.003603, -1.54504, 335.6389, 180.0659, 4.04184
11.13322, -0.0003311634, 6.003819, -1.545189, 335.6389, 179.9759, 4.122838
11.16656, -0.0005350113, 6.003762, -1.545135, 335.6389, 180.0005, 4.100724
11.19989, -0.0004768372, 6.003778, -1.545138, 335.6389, 179.9938, 4.106767
11.23322, -0.0004909039, 6.003027, -1.54561, 335.7321, 179.9956, 4.10512
11.26655, -0.0004849434, 6.003981, -1.545004, 335.6134, 179.9951, 4.105567
11.29989, -0.0004851818, 6.003719, -1.545155, 335.6458, 179.9953, 4.105445
11.33322, -0.0009806156, 6.003884, -1.544865, 335.6369, 180.0668, 4.142548
11.36655, -0.0009973049, 6.0036, -1.545044, 335.6393, 180.0473, 4.039176
11.39989, -0.0003535748, 6.003823, -1.545125, 335.6388, 179.981, 4.123589
11.43322, -0.0005156994, 6.003762, -1.545096, 335.6389, 179.9991, 4.100518
11.46655, -0.0003273487, 6.00327, -1.545474, 335.7321, 179.9942, 4.200112
11.49988, -0.0005161762, 6.003915, -1.545, 335.6133, 179.9956, 4.079645
11.53322, -0.0004637241, 6.003737, -1.545116, 335.6458, 179.9951, 4.112529
11.56655, -0.0006198883, 6.003547, -1.545184, 335.6369, 179.9953, 4.010284
11.59988, -0.0004374981, 6.003837, -1.545051, 335.6394, 179.9952, 4.131463
11.63322, -0.0004880428, 6.003757, -1.545078, 335.6387, 179.9952, 4.09837
11.66655, -0.0004746914, 6.003779, -1.545063, 335.6389, 179.9952, 4.107412
11.69988, -0.0004796982, 6.003773, -1.545058, 335.6389, 179.9952, 4.104941
11.73322, -0.001117706, 6.003632, -1.544916, 335.6389, 180.0668, 4.049453
11.76655, 0.0001778603, 6.00372, -1.545329, 335.6389, 179.904, 4.083661
11.79988, -0.0006494522, 6.003789, -1.544972, 335.6388, 180.0201, 4.111425
11.83321, -0.0005781651, 6.003531, -1.545167, 335.6388, 179.9884, 4.010585
11.86655, -0.0009560585, 6.003934, -1.544757, 335.6387, 180.0687, 4.168491
11.89988, -0.0003688335, 6.003728, -1.545104, 335.6388, 179.9751, 4.088252
11.93321, -0.0005180836, 6.003786, -1.545002, 335.6389, 180.0007, 4.110176
11.96655, -0.0006182194, 6.003532, -1.545127, 335.6388, 179.9937, 4.010925
11.99988, -0.0004518032, 6.00384, -1.544974, 335.6389, 179.9957, 4.131294
12.03321, 2.384186E-07, 6.003661, -1.545249, 335.6388, 179.9235, 4.061316
12.06655, -0.001107216, 6.003897, -1.54469, 335.6387, 180.0865, 4.15464
12.09988, -0.0008301735, 6.003834, -1.544836, 335.6389, 180.0419, 4.129132
12.13321, -0.0004088879, 6.003757, -1.545032, 335.6389, 179.9825, 4.099004
12.16654, -0.0006518364, 6.003541, -1.545079, 335.6389, 179.9987, 4.01398
12.19988, -0.0004446507, 6.003839, -1.54495, 335.6389, 179.9943, 4.130466
