3.466632, 0.05729135, 7.092366, -2.39597, 331.0931, 175.817, 5.651803
3.499965, 0.08540351, 7.161863, -2.656634, 331.2466, 173.8494, 4.260611
3.533298, 0.07424121, 7.198052, -2.947078, 331.8885, 173.9635, 3.659664
3.566631, 0.09274548, 7.207776, -3.230634, 332.5974, 172.8104, 2.435972
3.599964, 0.1157713, 7.202169, -3.498232, 332.475, 172.2188, 0.4756717
3.633297, 0.1632613, 7.161498, -3.749636, 332.3759, 172.215, 358.7457
3.66663, 0.2420487, 7.096392, -3.976069, 332.1473, 173.2078, 356.3967
3.699963, 0.3626646, 7.026628, -4.175618, 331.3932, 174.5704, 354.2519
3.733296, 0.522825, 6.958709, -4.368019, 330.336, 175.9996, 352.6205
3.766629, 0.7340996, 6.899666, -4.586586, 329.1038, 176.8364, 351.5598
3.799962, 0.9144441, 6.92392, -4.785532, 328.645, 177.3957, 351.081
3.833295, 1.153872, 6.937865, -5.049424, 328.3156, 177.7596, 350.6191
3.866628, 1.443957, 6.946779, -5.372056, 328.101, 178.2772, 349.9563
3.899961, 1.759734, 6.950572, -5.727597, 328.0182, 179.069, 349.3723
3.933294, 2.071492, 6.94659, -6.105006, 328.2098, 182.139, 348.3554
3.966627, 2.453945, 6.935625, -6.489491, 328.931, 182.2411, 347.7399
3.99996, 2.805613, 6.931609, -6.881629, 329.8093, 183.845, 346.6106
4.033293, 3.155979, 6.938507, -7.27084, 330.7604, 184.2309, 346.1281
4.066626, 3.470252, 6.959358, -7.634406, 331.5541, 184.4489, 345.7861
4.099959, 3.720181, 6.971408, -7.98209, 333.4384, 185.4125, 345.494
4.133292, 3.923635, 7.010051, -8.292645, 334.3764, 185.4696, 345.4153
4.166625, 4.029952, 7.048974, -8.572919, 335.4645, 186.4039, 345.3591
4.199958, 4.054409, 7.100599, -8.829034, 335.8124, 186.6491, 345.3945
4.233291, 3.986396, 7.160975, -9.076194, 335.5756, 186.811, 345.4321
4.266624, 3.84146, 7.210066, -9.316105, 335.6707, 186.6079, 345.8574
4.299957, 3.609891, 7.254003, -9.536303, 335.7142, 186.6692, 346.0153
4.33329, 3.255387, 7.306767, -9.733845, 335.109, 189.1914, 347.3181
4.366623, 2.944269, 7.336695, -9.921105, 335.3552, 188.4928, 348.2397
4.399956, 2.628742, 7.387733, -10.09596, 334.8072, 189.9151, 347.8537
4.433289, 2.395811, 7.442127, -10.28308, 334.5135, 189.8101, 347.7172
4.466622, 2.174389, 7.539692, -10.49283, 333.0698, 191.4027, 350.3092
4.499955, 2.039394, 7.633713, -10.74095, 332.6578, 190.7016, 352.5444
4.533288, 1.920277, 7.735548, -10.99382, 332.3537, 190.9607, 355.6391
4.566621, 1.849562, 7.837223, -11.24001, 332.2492, 190.137, 357.1922
4.599954, 1.786414, 7.947265, -11.47215, 332.0311, 189.8126, 358.0106
4.633287, 1.705172, 8.038594, -11.69089, 332.7904, 190.7775, 357.8822
4.66662, 1.605601, 8.110606, -11.89224, 334.2189, 192.0152, 356.8605
4.699953, 1.511949, 8.190867, -12.06693, 334.7657, 192.4492, 355.0469
4.733286, 1.407473, 8.261144, -12.22733, 335.4343, 192.8006, 353.1143
4.766619, 1.320172, 8.336259, -12.37747, 335.625, 192.0244, 352.79
4.799952, 1.228088, 8.412785, -12.52122, 335.7809, 191.4249, 352.4969
4.833285, 1.134979, 8.490978, -12.65442, 335.8283, 190.7958, 352.7649
4.866618, 1.044901, 8.5651, -12.77395, 336.1951, 189.8967, 353.5973
4.899951, 0.9495605, 8.637827, -12.86642, 336.5972, 189.3436, 353.7406
4.933284, 0.8590432, 8.706848, -12.92923, 336.7769, 188.9004, 353.9961
4.966617, 0.7800925, 8.767336, -12.96609, 336.7923, 188.6047, 353.9988
4.99995, 0.7164376, 8.801245, -12.98103, 337.252, 188.2936, 354.4283
5.033283, 0.6677139, 8.836092, -12.97078, 336.9179, 188.1094, 354.4247
5.066616, 0.6346251, 8.859131, -12.94808, 337.0561, 187.8814, 354.5296
5.099949, 0.6137515, 8.887777, -12.91409, 336.9806, 187.7432, 354.5492
5.133282, 0.6029334, 8.924914, -12.87392, 336.9261, 187.6071, 354.64
5.166615, 0.6005586, 8.971359, -12.83052, 336.9328, 187.4378, 354.6686
5.199948, 0.6012383, 9.028196, -12.78354, 337.0745, 187.3714, 354.7281
5.233281, 0.6012511, 9.09483, -12.73449, 337.3226, 187.5581, 354.6693
5.266614, 0.6122127, 9.168731, -12.6855, 337.4992, 187.4272, 354.702
5.299947, 0.622844, 9.235969, -12.63386, 337.8191, 187.5469, 354.6506
5.33328, 0.6421866, 9.288086, -12.57637, 338.329, 187.3291, 354.9169
5.366613, 0.6630734, 9.308497, -12.50043, 339.1683, 186.986, 354.2878
5.399946, 0.6846694, 9.334007, -12.4008, 338.4641, 186.607, 352.2428
5.433279, 0.7182372, 9.327457, -12.30159, 338.2674, 185.3773, 352.0078
5.466612, 0.7462306, 9.313496, -12.19983, 337.5511, 184.5659, 351.6981
5.499945, 0.7692981, 9.274921, -12.10592, 337.4115, 184.1071, 351.3929
5.533278, 0.7851655, 9.22429, -12.01566, 337.3752, 184.0714, 351.1027
5.566611, 0.7964122, 9.160634, -11.92229, 337.4781, 184.1571, 351.0407
5.599944, 0.7915375, 9.072006, -11.81519, 337.9677, 184.994, 350.8553
5.633277, 0.7888026, 8.976325, -11.68383, 337.706, 185.7139, 349.7269
5.66661, 0.7980914, 8.868029, -11.54218, 337.4154, 185.8607, 348.9833
5.699943, 0.7715296, 8.746719, -11.38092, 336.8875, 188.1792, 346.2795
5.733276, 0.7959968, 8.62183, -11.22769, 336.4283, 187.7864, 345.7669
5.766609, 0.8036721, 8.510618, -11.08918, 335.9341, 188.2222, 344.9505
5.799942, 0.8172294, 8.411573, -10.97642, 335.7694, 188.1803, 344.6963
5.833275, 0.8256056, 8.335649, -10.88863, 335.5427, 188.2768, 344.4362
5.866608, 0.8349039, 8.28742, -10.8288, 335.1921, 188.3844, 344.0381
5.899941, 0.8566532, 8.25859, -10.79979, 335.0544, 188.1167, 344.0041
5.933274, 0.8806503, 8.251783, -10.79599, 334.8367, 188.0541, 343.9156
5.966607, 0.9108334, 8.264179, -10.81749, 334.5443, 187.9203, 343.9837
5.99994, 0.9456434, 8.286772, -10.85732, 334.3486, 187.7637, 343.8727
6.033273, 0.9896973, 8.314487, -10.90815, 334.2054, 187.3769, 343.993
6.066606, 1.033271, 8.342899, -10.96521, 334.1675, 187.1618, 344.0979
6.099939, 1.074238, 8.372843, -11.02601, 333.7343, 187.2154, 343.8982
6.133272, 1.11814, 8.376389, -11.09794, 333.6556, 187.11, 343.7724
6.166605, 1.161603, 8.351576, -11.17373, 333.6773, 186.9587, 343.8066
6.199938, 1.200897, 8.293292, -11.2466, 333.5894, 186.8342, 343.9668
6.233271, 1.235031, 8.228279, -11.29995, 333.1963, 186.9419, 343.8533
6.266604, 1.270644, 8.16649, -11.33318, 333.058, 186.7119, 344.0026
6.299937, 1.298297, 8.118518, -11.34491, 332.8431, 186.496, 344.1217
6.33327, 1.31133, 8.090777, -11.34292, 332.4227, 186.4671, 344.1568
6.366603, 1.32044, 8.074978, -11.33498, 332.2938, 185.9299, 344.5928
6.399936, 1.32698, 8.066985, -11.32222, 332.1928, 185.5698, 344.6188
6.433269, 1.32856, 8.05873, -11.30929, 332.3777, 185.2141, 344.895
6.466602, 1.328378, 8.060534, -11.29233, 332.3861, 184.8465, 345.0495
6.499935, 1.33221, 8.097721, -11.26937, 331.9581, 184.3102, 345.3856
6.533268, 1.336249, 8.182417, -11.24096, 331.9742, 183.7278, 346.2379
6.566601, 1.32737, 8.323966, -11.20967, 332.52, 183.6145, 346.3299
6.599934, 1.308589, 8.532866, -11.1902, 333.6508, 184.0409, 346.7622
6.633267, 1.305907, 8.814333, -11.18862, 334.6467, 183.9335, 347.8294
6.6666, 1.313078, 9.138886, -11.20839, 335.8825, 183.8232, 348.488
6.699933, 1.323687, 9.474366, -11.24164, 337.1035, 183.7778, 349.4785
6.733266, 1.335461, 9.791646, -11.28311, 338.5059, 183.7662, 350.5884
6.766599, 1.358939, 10.09234, -11.32277, 339.0866, 183.1723, 351.7701
6.799932, 1.379174, 10.34794, -11.36186, 339.6113, 182.6234, 353.1087
6.833265, 1.399778, 10.56279, -11.39421, 339.5594, 181.9252, 353.9414
6.866598, 1.413393, 10.72212, -11.42189, 339.6362, 181.3792, 354.584
6.899931, 1.413901, 10.83639, -11.44281, 339.558, 181.2372, 356.0626
6.933264, 1.409524, 10.91182, -11.45914, 339.4492, 181.1966, 357.8023
6.966597, 1.40468, 10.96688, -11.47283, 339.1211, 181.1014, 359.3974
6.99993, 1.404242, 11.00488, -11.48854, 338.9533, 180.8145, 0.2369488
7.033263, 1.40166, 11.02968, -11.50628, 338.923, 180.7419, 0.44613
7.066596, 1.395492, 11.05215, -11.5263, 338.7372, 180.9445, 0.5350012
7.099929, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.133262, 1.401149, 11.04857, -11.60974, 339.1843, 181.0932, 0.3525112
7.166595, 1.396487, 11.04236, -11.62509, 339.5222, 181.661, 0.08712091
7.199928, 1.379444, 11.02486, -11.67022, 339.8702, 182.3304, 0.2869705
7.233261, 1.310786, 10.97724, -11.76389, 340.4992, 184.1098, 2.499352
7.266594, 1.236936, 10.90349, -11.90723, 340.6522, 184.335, 5.844494
7.299927, 1.09785, 10.77934, -12.10457, 340.5681, 185.1526, 11.2182
7.33326, 0.9581509, 10.61138, -12.33473, 340.4307, 183.6143, 14.07883
7.366593, 0.7729843, 10.42947, -12.55735, 340.3246, 182.562, 15.32779
7.399926, 0.5644594, 10.25902, -12.74977, 340.3335, 181.9773, 15.68617
7.433259, 0.3502464, 10.11523, -12.9028, 340.417, 181.7252, 16.02443
7.466592, 0.1511064, 10.00459, -13.01294, 340.51, 181.5463, 16.255
7.499925, -0.02581403, 9.921432, -13.08041, 340.7803, 181.4889, 16.4582
7.533258, -0.17711, 9.866514, -13.10902, 340.9435, 181.3867, 16.72231
7.566591, -0.3026963, 9.831975, -13.10764, 341.0775, 181.2844, 16.91153
7.599924, -0.4038325, 9.816669, -13.08546, 341.0081, 181.2081, 16.35598
7.633257, -0.4769296, 9.809807, -13.05372, 341.1223, 180.9617, 16.02194
7.66659, -0.5384636, 9.817017, -13.01546, 341.1864, 181.3292, 14.67705
7.699923, -0.5732887, 9.840603, -12.97441, 341.1367, 181.2532, 13.60881
7.733256, -0.5981126, 9.873987, -12.9344, 341.215, 181.2911, 12.59506
7.766589, -0.6273018, 9.908138, -12.89518, 341.405, 181.6547, 11.02137
7.799922, -0.6459664, 9.942, -12.85894, 341.5136, 181.0921, 10.26975
7.833255, -0.642866, 9.967839, -12.81999, 341.7944, 178.9368, 10.02013
7.866588, -0.6960968, 9.973774, -12.76315, 342.6738, 179.3926, 9.785445
7.899921, -0.7672601, 9.963449, -12.67162, 343.4191, 180.9637, 9.304461
7.933254, -0.795978, 9.925659, -12.53424, 344.0121, 180.9619, 8.731936
7.966587, -0.8267327, 9.867809, -12.35564, 344.1848, 181.6329, 7.393691
7.99992, -0.8476057, 9.782362, -12.14383, 344.4005, 182.4979, 4.971482
8.033253, -0.8369948, 9.676246, -11.91101, 344.5989, 182.539, 3.194893
8.066586, -0.8090286, 9.570162, -11.67785, 344.3518, 182.8061, 1.419703
8.099919, -0.7536001, 9.470915, -11.46754, 343.9477, 183.0394, 0.424732
8.133252, -0.6891668, 9.384614, -11.29345, 343.5489, 183.828, 359.7732
8.166585, -0.6138029, 9.310848, -11.16126, 343.3286, 184.3237, 359.3812
8.199918, -0.5458493, 9.258074, -11.06518, 342.8683, 184.9083, 359.0464
8.233251, -0.4937236, 9.220366, -11.00265, 342.4408, 185.3172, 359.0059
8.266584, -0.4625742, 9.185011, -10.96348, 342.4334, 185.1635, 359.385
8.299917, -0.4721406, 9.165346, -10.93386, 342.0435, 185.3504, 359.3241
8.33325, -0.5205555, 9.151381, -10.91284, 341.7921, 185.3247, 359.6772
8.366583, -0.6152002, 9.14874, -10.89377, 341.5033, 185.2335, 359.9508
8.399916, -0.7537729, 9.158831, -10.87238, 341.4207, 184.857, 0.2203633
8.433249, -0.9264536, 9.19807, -10.84413, 341.368, 184.3295, 0.3114857
8.466582, -1.117321, 9.264173, -10.80747, 341.4631, 183.8666, 0.2414819
8.499915, -1.317383, 9.364729, -10.7636, 341.3508, 183.6027, 359.6742
8.533248, -1.502196, 9.481492, -10.72022, 341.7618, 183.163, 359.5384
8.566581, -1.662498, 9.607024, -10.67862, 342.3511, 182.8936, 359.3792
8.599914, -1.789063, 9.734155, -10.64251, 342.8505, 182.8919, 358.6822
8.633247, -1.870865, 9.852674, -10.61846, 343.2144, 182.8103, 358.1911
8.66658, -1.914713, 9.957731, -10.60532, 343.317, 183.032, 357.7895
8.699913, -1.921741, 10.04271, -10.60174, 343.2752, 183.5801, 356.8944
8.733246, -1.902529, 10.09906, -10.61217, 343.447, 185.3577, 354.6834
8.766579, -1.825588, 10.14276, -10.63937, 343.1896, 186.4714, 352.5811
8.799911, -1.69879, 10.14804, -10.68361, 343.3911, 187.5902, 350.6067
8.833245, -1.561188, 10.1138, -10.73031, 343.8039, 190.1451, 347.9598
8.866578, -1.435107, 10.03509, -10.76493, 344.1554, 194.0316, 344.42
8.899911, -1.25992, 9.93413, -10.77789, 342.8384, 195.988, 341.62
8.933244, -1.115872, 9.767369, -10.75608, 342.0373, 199.2611, 338.4078
8.966577, -0.9568913, 9.564416, -10.71615, 340.8214, 200.204, 336.5692
8.99991, -0.844614, 9.345262, -10.64233, 339.2239, 201.7719, 334.4212
9.033243, -0.7423553, 9.103173, -10.55946, 338.6847, 201.8457, 333.2107
9.066576, -0.7081449, 8.872411, -10.44177, 338.1037, 203.5832, 330.6605
9.099909, -0.7243836, 8.72756, -10.40778, 337.0205, 203.4886, 329.2162
9.133242, -0.7605247, 8.615078, -10.38263, 336.0782, 203.1499, 328.5521
9.166574, -0.8173733, 8.54081, -10.37115, 335.3553, 202.3957, 328.629
9.199908, -0.8977467, 8.504945, -10.36677, 334.8368, 201.7043, 328.8678
9.233241, -1.007099, 8.527165, -10.36903, 334.0066, 200.7708, 329.2491
9.266574, -1.154602, 8.572852, -10.39159, 334.7816, 199.1843, 330.1845
9.299907, -1.333783, 8.667429, -10.4364, 335.8125, 197.6044, 330.8898
9.33324, -1.539728, 8.820883, -10.4839, 336.6866, 196.4597, 331.1786
9.366573, -1.750981, 9.016338, -10.54411, 338.3757, 195.3717, 331.8225
9.399906, -1.944647, 9.24953, -10.62388, 340.0311, 194.3651, 332.2659
9.433239, -2.115957, 9.507543, -10.71261, 341.6722, 193.6856, 332.4119
9.466572, -2.256031, 9.76553, -10.80035, 342.8256, 193.1188, 332.4553
9.499905, -2.366694, 9.993061, -10.88107, 344.1014, 192.727, 332.6333
9.533238, -2.444049, 10.18557, -10.9525, 344.8746, 192.2098, 332.8677
9.566571, -2.498743, 10.34134, -11.00735, 345.3427, 191.8251, 333.0456
9.599904, -2.537547, 10.45959, -11.04457, 345.4937, 191.6734, 332.9067
9.633237, -2.563236, 10.5388, -11.0661, 345.6392, 191.5977, 332.946
9.66657, -2.577878, 10.58317, -11.07601, 345.7838, 191.5317, 333.0778
9.699903, -2.589968, 10.62404, -11.08434, 345.8355, 191.4303, 333.0905
9.733236, -2.599609, 10.66477, -11.09163, 345.7281, 191.3845, 332.9933
9.766569, -2.604236, 10.70048, -11.09877, 345.7576, 191.2898, 333.2063
9.799902, -2.606952, 10.73076, -11.10562, 345.7486, 191.3266, 333.8009
9.833235, -2.60602, 10.75796, -11.11204, 345.7518, 191.2206, 334.3845
9.866568, -2.602408, 10.78186, -11.11827, 345.7523, 191.2232, 335.0162
9.899901, -2.598271, 10.80334, -11.12384, 345.7571, 191.1839, 335.3069
9.933234, -2.591781, 10.82278, -11.12889, 345.7557, 191.153, 335.6938
9.966567, -2.582142, 10.8405, -11.13404, 345.7563, 191.0188, 335.8679
9.9999, -2.571052, 10.8578, -11.13862, 345.6651, 190.9413, 336.0514
10.03323, -2.562531, 10.87309, -11.14299, 345.6602, 190.933, 336.1863
10.06657, -2.55385, 10.88626, -11.14768, 345.6342, 190.9383, 336.193
10.0999, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
10.13323, -2.439328, 11.16981, -10.75221, 345.5483, 190.964, 336.2953
10.16656, -2.447128, 11.19616, -10.74332, 345.4617, 191.0579, 336.2421
10.1999, -2.449714, 11.21645, -10.74339, 345.2751, 191.0275, 336.2943
10.23323, -2.449335, 11.23075, -10.75324, 345.1183, 190.9232, 336.3624
10.26656, -2.454333, 11.25307, -10.77132, 344.6603, 191.1672, 336.4985
10.2999, -2.45584, 11.28857, -10.79308, 344.0387, 191.0693, 336.8979
10.33323, -2.459172, 11.35159, -10.84958, 342.8393, 191.1578, 337.9373
10.36656, -2.454343, 11.41396, -10.96207, 342.5877, 190.8598, 339.1761
10.3999, -2.452401, 11.50423, -11.1212, 342.1358, 190.6978, 340.7991
10.43323, -2.432519, 11.61766, -11.32364, 341.8091, 189.9436, 342.0763
10.46656, -2.408752, 11.74392, -11.54825, 341.6971, 189.4437, 343.5466
10.4999, -2.371071, 11.88402, -11.78623, 341.6679, 189.0309, 345.5583
10.53323, -2.304243, 12.02992, -12.02709, 341.8561, 188.3168, 347.6866
10.56656, -2.216809, 12.17917, -12.25749, 342.0974, 187.7676, 349.6975
10.59989, -2.103093, 12.32176, -12.46892, 342.532, 187.0754, 351.3446
10.63323, -1.976472, 12.46422, -12.65343, 342.6622, 186.6474, 352.8059
10.66656, -1.841858, 12.59678, -12.80988, 342.7773, 186.2988, 353.8514
10.69989, -1.708787, 12.70919, -12.93953, 343.3281, 186.3395, 355.2564
10.73323, -1.569421, 12.81872, -13.04029, 343.4886, 186.1684, 356.3057
10.76656, -1.430407, 12.91423, -13.11557, 343.8401, 186.034, 357.2416
10.79989, -1.300216, 12.99942, -13.16585, 344.1094, 186.0135, 357.5207
10.83323, -1.187467, 13.06719, -13.19527, 344.5537, 186.3666, 358.0787
10.86656, -1.074755, 13.1263, -13.20716, 344.7291, 186.236, 358.5032
10.89989, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
10.93322, -0.6928824, 13.23606, -13.10617, 345.04, 186.5713, 359.2004
10.96656, -0.6849746, 13.23424, -13.10666, 345.1593, 186.6601, 359.06
10.99989, -0.6648566, 13.23244, -13.10543, 345.244, 186.91, 358.6852
11.03322, -0.6187798, 13.2222, -13.10239, 345.51, 186.8586, 358.365
11.06656, -0.5523109, 13.19366, -13.0919, 346.0605, 187.1333, 357.0702
11.09989, -0.4885535, 13.1303, -13.05112, 347.1172, 189.7444, 350.645
11.13322, -0.351852, 13.07919, -12.98059, 346.5251, 190.5768, 344.0399
