274.1639, 0.0001420975, 6.019797, -1.544279, 335.6458, 179.9237, 333.6003
274.1973, -0.0004565716, 6.019808, -1.544394, 335.6369, 180.0148, 333.6451
274.2306, -0.0004725456, 6.019927, -1.544314, 335.6393, 179.9899, 333.5396
274.2639, 0.0001807213, 6.019823, -1.544271, 335.6387, 179.9251, 333.6246
274.2972, -0.00046134, 6.019803, -1.544414, 335.6389, 180.0144, 333.6385
274.3306, 0.000181675, 6.019855, -1.544258, 335.6388, 179.9184, 333.5976
274.3639, -0.0004589558, 6.019792, -1.544431, 335.6388, 180.0162, 333.6458
274.3972, -0.0002958775, 6.01981, -1.544389, 335.6389, 179.9895, 333.6326
274.4306, 0.0001392365, 6.019854, -1.54428, 335.6388, 179.9252, 333.5992
274.4639, -0.0006144047, 6.019916, -1.544382, 335.6389, 180.0144, 333.5522
274.4973, -0.0004217625, 6.019898, -1.544357, 335.6389, 179.99, 333.565
274.5306, 0.0001749992, 6.019094, -1.544806, 335.7321, 179.925, 333.6176
274.5639, 0.0004253387, 6.020746, -1.543653, 335.5201, 179.8989, 333.6404
274.5973, -0.0003697872, 6.019557, -1.544041, 335.6713, 180.0215, 333.6343
274.6306, 0.0003459454, 6.019925, -1.543664, 335.6299, 179.9164, 333.5988
274.6639, -0.0003149509, 6.019773, -1.543895, 335.6413, 180.0168, 333.6455
274.6973, -0.0001473427, 6.019814, -1.543836, 335.6382, 179.9893, 333.6327
274.7306, -0.0001935959, 6.019804, -1.543854, 335.639, 179.9968, 333.6362
274.7639, -0.0003504753, 6.019929, -1.543796, 335.6388, 179.9948, 333.542
274.7972, -0.0003085136, 6.019895, -1.543814, 335.6389, 179.9953, 333.5678
274.8306, 0.0003275871, 6.019832, -1.543744, 335.6389, 179.9236, 333.6169
274.8639, -0.0004806519, 6.019923, -1.543836, 335.6389, 180.0148, 333.5473
274.8972, -0.0001044273, 6.019777, -1.543867, 335.6389, 179.9899, 333.6596
274.9306, -0.0002059937, 6.019816, -1.54386, 335.6389, 179.9967, 333.6289
274.9639, 0.0003008842, 6.019853, -1.543741, 335.6388, 179.9232, 333.6002
274.9973, -0.0003035069, 6.019793, -1.5439, 335.6388, 180.0149, 333.6451
275.0306, -0.0001506805, 6.01981, -1.54386, 335.6389, 179.9899, 333.6328
275.0639, -0.0001916885, 6.019805, -1.543873, 335.6389, 179.9967, 333.6362
275.0973, -0.0001797676, 6.019807, -1.543871, 335.6389, 179.9948, 333.6353
275.1306, -0.0001823902, 6.019806, -1.543874, 335.6389, 179.9953, 333.6355
275.1639, -0.0001811981, 6.019807, -1.543875, 335.6389, 179.9952, 333.6355
275.1972, -0.0001809597, 6.019806, -1.543877, 335.6389, 179.9952, 333.6355
275.2306, 0.0002982616, 6.019854, -1.543756, 335.6388, 179.9236, 333.5984
275.2639, 0.0001802444, 6.019842, -1.543792, 335.6389, 179.9432, 333.6085
275.2972, 0.0002119541, 6.019845, -1.543785, 335.6389, 179.9378, 333.6057
275.3306, 0.0002024174, 6.019844, -1.54379, 335.6389, 179.9393, 333.6065
275.3639, -0.0004432201, 6.020656, -1.543357, 335.5456, 180.0106, 333.5501
275.3972, 0.0003681183, 6.019628, -1.543916, 335.6643, 179.9195, 333.6216
275.4306, -0.0004870892, 6.01998, -1.543847, 335.632, 180.0159, 333.546
275.4639, -9.846687E-05, 6.019762, -1.543925, 335.6407, 179.9896, 333.6599
275.4973, 0.0002739429, 6.019867, -1.543786, 335.6383, 179.9252, 333.5917
275.5306, -0.0002954006, 6.019788, -1.543954, 335.639, 180.0144, 333.6475
275.5639, 0.0003244877, 6.019858, -1.543795, 335.6388, 179.9184, 333.5951
275.5972, -0.0003130436, 6.01979, -1.54397, 335.6389, 180.0162, 333.6465
275.6306, -0.00015378, 6.01981, -1.543929, 335.6389, 179.9895, 333.6325
275.6639, 0.000279665, 6.019853, -1.543822, 335.6388, 179.9252, 333.5992
275.6972, -0.0003037453, 6.019057, -1.54449, 335.7321, 180.0143, 333.6455
275.7306, -0.0001571178, 6.020013, -1.543819, 335.6134, 179.99, 333.6328
275.7639, -0.0003676414, 6.019873, -1.543944, 335.6458, 179.9966, 333.543
275.7972, 0.0003352165, 6.019839, -1.543845, 335.637, 179.9232, 333.6237
275.8306, 0.0001554489, 6.019847, -1.543877, 335.6394, 179.9433, 333.6016
275.8639, -0.0004444122, 6.019917, -1.543942, 335.6388, 180.0094, 333.5515
275.8972, -0.0001256466, 6.019778, -1.543984, 335.6389, 179.9913, 333.6584
275.9306, -0.0003805161, 6.019937, -1.543923, 335.6388, 179.9963, 333.5359
275.9639, 0.0003376007, 6.019821, -1.543876, 335.6389, 179.9233, 333.6255
275.9973, -0.0003216267, 6.019803, -1.544018, 335.6389, 180.0149, 333.6382
276.0306, -0.0003211498, 6.019928, -1.54393, 335.6388, 179.9899, 333.5415
276.0639, -0.000150919, 6.019773, -1.544013, 335.6388, 179.9967, 333.6612
276.0972, -0.0001950264, 6.019815, -1.543997, 335.6389, 179.9948, 333.6285
276.1306, 0.0002963543, 6.019852, -1.543886, 335.6388, 179.9237, 333.6003
276.1639, -0.000472784, 6.019916, -1.543994, 335.6389, 180.0148, 333.5518
276.1972, -0.0001077652, 6.019778, -1.544025, 335.6389, 179.9899, 333.6584
276.2306, -0.0002071857, 6.019815, -1.544022, 335.6389, 179.9967, 333.6292
276.2639, -0.0003490448, 6.019926, -1.543972, 335.6389, 179.9948, 333.5439
276.2972, -0.000310421, 6.019896, -1.543988, 335.6389, 179.9953, 333.5672
276.3306, -0.0001504421, 6.019783, -1.54404, 335.6389, 179.9952, 333.6541
276.3639, -0.0001912117, 6.019813, -1.544026, 335.6389, 179.9952, 333.6304
276.3972, -0.000177145, 6.019804, -1.54403, 335.6389, 179.9952, 333.6369
276.4306, -0.0001778603, 6.019807, -1.544028, 335.6389, 179.9952, 333.6351
276.4639, -0.0001740456, 6.019806, -1.544029, 335.6389, 179.9952, 333.6356
276.4972, -0.0001711845, 6.019807, -1.544028, 335.6389, 179.9952, 333.6354
276.5306, -0.0003364086, 6.019928, -1.543975, 335.6389, 179.9952, 333.5422
276.5639, 0.0001907349, 6.019944, -1.543869, 335.6389, 179.9236, 333.5306
276.5972, -0.0004181862, 6.020628, -1.54352, 335.5456, 180.0148, 333.5708
276.6306, -0.001090288, 6.018853, -1.543603, 335.7577, 179.8803, 333.6529
276.6639, -0.001749516, 6.020124, -1.542876, 335.6064, 179.9551, 333.5935
276.6972, -0.002221823, 6.019845, -1.543139, 335.6477, 180.0062, 333.5537
276.7306, -0.001934052, 6.019798, -1.543124, 335.6364, 179.9922, 333.6578
276.7639, -0.002007723, 6.01981, -1.543128, 335.6395, 179.996, 333.6294
276.7972, -0.001983404, 6.01907, -1.543636, 335.7319, 179.995, 333.6371
276.8306, -0.001986265, 6.019271, -1.543508, 335.7067, 179.9953, 333.635
276.8639, -0.001982212, 6.019954, -1.543038, 335.6203, 179.9952, 333.6356
276.8972, -0.002149343, 6.019889, -1.543104, 335.6439, 179.9952, 333.5422
276.9306, -0.001933098, 6.019785, -1.54314, 335.6375, 179.9952, 333.661
276.9639, -0.001988888, 6.019813, -1.543132, 335.6393, 179.9952, 333.6285
276.9972, -0.001971722, 6.019805, -1.543135, 335.6388, 179.9952, 333.6374
277.0305, -0.001974583, 6.019806, -1.543135, 335.6389, 179.9952, 333.6349
277.0639, -0.001972437, 6.01907, -1.543645, 335.7321, 179.9952, 333.6356
277.0972, -0.001491547, 6.019319, -1.543395, 335.7066, 179.9236, 333.5984
277.1306, -0.002258062, 6.020062, -1.543032, 335.6204, 180.0149, 333.5523
277.1639, -0.001413107, 6.019788, -1.543059, 335.6439, 179.9183, 333.6211
277.1972, -0.002108335, 6.019813, -1.543181, 335.6375, 180.0163, 333.6394
277.2306, -0.001930714, 6.019069, -1.543662, 335.7325, 179.9895, 333.6344
277.2639, -0.001978397, 6.02001, -1.54304, 335.6133, 179.9968, 333.6358
277.2972, -0.001964092, 6.019752, -1.543206, 335.6459, 179.9948, 333.6354
277.3306, -0.002135277, 6.019944, -1.543111, 335.6369, 179.9953, 333.5422
277.3639, -0.001918793, 6.01977, -1.543196, 335.6393, 179.9952, 333.6609
277.3972, -0.002144098, 6.019938, -1.543124, 335.6387, 179.9953, 333.5353
277.4306, -0.001433134, 6.019822, -1.543082, 335.6389, 179.9236, 333.6258
277.4639, -0.002259254, 6.019927, -1.543171, 335.6389, 180.0148, 333.5449
277.4972, -0.001396418, 6.019825, -1.543087, 335.6389, 179.9183, 333.6231
277.5305, -0.001784086, 6.019974, -1.543061, 335.6389, 179.9446, 333.5085
277.5639, -0.001985073, 6.01976, -1.543253, 335.6387, 180.0091, 333.6702
277.5972, -0.001459122, 6.019865, -1.543087, 335.6388, 179.9198, 333.5889
277.6306, -0.001586676, 6.019837, -1.543138, 335.6389, 179.9442, 333.6111
277.6639, -0.002196312, 6.019919, -1.543199, 335.6389, 180.0092, 333.5489
277.6972, -0.002039909, 6.019897, -1.543187, 335.6389, 179.9914, 333.5659
277.7306, -0.001910686, 6.019783, -1.543248, 335.6389, 179.9963, 333.6545
277.7639, -0.001942158, 6.019814, -1.543237, 335.6389, 179.9949, 333.6303
277.7972, -0.001931429, 6.019805, -1.543244, 335.6389, 179.9953, 333.6369
277.8306, -0.002100945, 6.019928, -1.543191, 335.6389, 179.9952, 333.5418
277.8639, -0.002053976, 6.019894, -1.543208, 335.6389, 179.9952, 333.5678
277.8972, -0.001417875, 6.019832, -1.543139, 335.6389, 179.9236, 333.6169
277.9305, -0.001577377, 6.019848, -1.54316, 335.6389, 179.9432, 333.6035
277.9639, -0.001533747, 6.019844, -1.543157, 335.6389, 179.9378, 333.6071
277.9972, -0.002023935, 6.019796, -1.543284, 335.6389, 180.0109, 333.6432
278.0305, -0.001901388, 6.019809, -1.543252, 335.6389, 179.9909, 333.6334
278.0639, -0.001454353, 6.019854, -1.54314, 335.6388, 179.9248, 333.599
278.0972, -0.002040148, 6.019793, -1.543298, 335.6388, 180.0145, 333.6454
278.1306, -0.001890421, 6.01981, -1.543258, 335.6389, 179.99, 333.6328
278.1639, -0.001928329, 6.019805, -1.54327, 335.6389, 179.9967, 333.6362
278.1972, -0.001914501, 6.019807, -1.543269, 335.6389, 179.9948, 333.6353
278.2306, -0.00143671, 6.019118, -1.543659, 335.7321, 179.9237, 333.5984
278.2639, -0.00155282, 6.020045, -1.543061, 335.6134, 179.9432, 333.6085
278.2972, -0.001517296, 6.019791, -1.54322, 335.6458, 179.9378, 333.6057
278.3305, -0.001523018, 6.019859, -1.543178, 335.6369, 179.9393, 333.6065
278.3639, -0.001995564, 6.019792, -1.543315, 335.6394, 180.0105, 333.6434
278.3972, -0.00139761, 6.019121, -1.543669, 335.7319, 179.9194, 333.5961
278.4305, -0.001546383, 6.020045, -1.543081, 335.6134, 179.9443, 333.6091
278.4639, -0.001979589, 6.019742, -1.543363, 335.6458, 180.0091, 333.6427
278.4972, -0.001870155, 6.019824, -1.543289, 335.637, 179.9914, 333.6335
278.5305, -0.001416922, 6.019849, -1.543191, 335.6393, 179.9247, 333.5989
278.5639, -0.001522541, 6.019106, -1.543731, 335.732, 179.9428, 333.6084
278.5972, -0.002137899, 6.020123, -1.543163, 335.6135, 180.0096, 333.5496
278.6306, -0.001808643, 6.019724, -1.543369, 335.6458, 179.9913, 333.6589
278.6639, -0.002061844, 6.019952, -1.543262, 335.637, 179.9963, 333.5358
278.6972, -0.001511097, 6.019937, -1.543172, 335.6394, 179.9233, 333.5323
278.7305, -0.001955271, 6.01977, -1.54338, 335.6386, 180.0149, 333.6636
278.7639, -0.001363516, 6.019863, -1.543208, 335.6389, 179.9182, 333.5907
278.7972, -0.001988888, 6.019789, -1.543386, 335.6388, 180.0163, 333.6477
278.8305, -0.001828432, 6.019811, -1.543342, 335.6389, 179.9895, 333.6321
278.8639, -0.001392841, 6.019117, -1.543742, 335.7321, 179.9252, 333.5992
278.8972, -0.001981258, 6.019998, -1.543267, 335.6134, 180.0144, 333.6453
278.9305, -0.001357555, 6.019068, -1.543786, 335.739, 179.9183, 333.5956
278.9639, -0.002165318, 6.020133, -1.543227, 335.6115, 180.0163, 333.553
278.9972, -0.001787663, 6.01972, -1.543433, 335.6463, 179.9895, 333.658
279.0305, -0.001889467, 6.019832, -1.543381, 335.6368, 179.9968, 333.6293
279.0639, -0.002030849, 6.019921, -1.543344, 335.6394, 179.9948, 333.5439
279.0972, -0.001514196, 6.019944, -1.543236, 335.6387, 179.9237, 333.5302
279.1306, -0.003390551, 6.019837, -1.543684, 335.6387, 180.1902, 333.6081
279.1639, -0.00800252, 6.019912, -1.543937, 335.6387, 179.8063, 333.5497
279.1972, -0.008448124, 6.019773, -1.544135, 335.6388, 179.8957, 333.6589
279.2305, -0.009475231, 6.019814, -1.544306, 335.6389, 180.0224, 333.6291
279.2639, -0.00873208, 6.019853, -1.544145, 335.6388, 179.9162, 333.6001
279.2972, -0.009388447, 6.019793, -1.54432, 335.6389, 180.0168, 333.6451
279.3305, -0.009209156, 6.01981, -1.544277, 335.6389, 179.9893, 333.6328
279.3639, -0.009244919, 6.019805, -1.544291, 335.6389, 179.9968, 333.6362
279.3972, -0.009221554, 6.019807, -1.544291, 335.6389, 179.9948, 333.6353
279.4305, -0.009214163, 6.019071, -1.544802, 335.7321, 179.9953, 333.6355
279.4639, -0.009202719, 6.02001, -1.54417, 335.6134, 179.9952, 333.6355
279.4972, -0.009361029, 6.019873, -1.544283, 335.6458, 179.9952, 333.5422
279.5305, -0.008657932, 6.019838, -1.544185, 335.637, 179.9236, 333.6239
279.5639, -0.009301662, 6.019798, -1.544338, 335.6394, 180.0148, 333.6387
279.5972, -0.008646488, 6.019856, -1.544179, 335.6387, 179.9183, 333.5975
279.6305, -0.008799791, 6.019841, -1.544223, 335.6389, 179.9446, 333.6088
279.6639, -0.009224653, 6.019796, -1.544336, 335.6388, 180.009, 333.6428
279.6972, -0.009278059, 6.01993, -1.544252, 335.6389, 179.9914, 333.5402
279.7305, -0.00860548, 6.019822, -1.544208, 335.6389, 179.9247, 333.6244
279.7639, -0.008765459, 6.019851, -1.544219, 335.6389, 179.9429, 333.6014
279.7972, -0.008711338, 6.019106, -1.544724, 335.7321, 179.9379, 333.6077
279.8305, -0.009199619, 6.019999, -1.544217, 335.6134, 180.0109, 333.643
279.8639, -0.009071589, 6.019754, -1.54435, 335.6458, 179.991, 333.6334
279.8972, -0.009098768, 6.019821, -1.544313, 335.637, 179.9964, 333.636
279.9305, -0.008604765, 6.01985, -1.544203, 335.6393, 179.9233, 333.5982
279.9639, -0.008719683, 6.019843, -1.544234, 335.6387, 179.9433, 333.6086
279.9972, -0.009328604, 6.019919, -1.544297, 335.6389, 180.0094, 333.5496
280.0305, -0.008688688, 6.019946, -1.544161, 335.6388, 179.9197, 333.5286
280.0639, -0.008673429, 6.019817, -1.544254, 335.6388, 179.9442, 333.6276
280.0972, -0.009146452, 6.019803, -1.544357, 335.6389, 180.0092, 333.6376
280.1305, -0.009020329, 6.019807, -1.544335, 335.6389, 179.9914, 333.6349
280.1638, -0.009046078, 6.019806, -1.544346, 335.6389, 179.9963, 333.6357
280.1972, -0.008552313, 6.019855, -1.544225, 335.6388, 179.9233, 333.5983
280.2305, -0.009315252, 6.019915, -1.544332, 335.6389, 180.0149, 333.5524
280.2639, -0.00846529, 6.019091, -1.544748, 335.7321, 179.9183, 333.621
280.2972, -0.008677006, 6.020054, -1.544144, 335.6134, 179.9447, 333.6023
280.3305, -0.0090909, 6.019741, -1.54443, 335.6458, 180.009, 333.6446
280.3639, -0.008983612, 6.019825, -1.544355, 335.637, 179.9914, 333.633
280.3972, -0.008528233, 6.019114, -1.544767, 335.7326, 179.9246, 333.599
280.4305, -0.009115934, 6.019997, -1.544291, 335.6132, 180.0145, 333.6453
280.4639, -0.008961201, 6.019754, -1.544421, 335.6458, 179.99, 333.6328
280.4972, -0.008994579, 6.019083, -1.544899, 335.7302, 179.9967, 333.6362
280.5305, -0.008975744, 6.020006, -1.544279, 335.6139, 179.9948, 333.6353
280.5639, -0.008970737, 6.019753, -1.544445, 335.6457, 179.9953, 333.6355
280.5972, -0.00865078, 6.019989, -1.544227, 335.6369, 179.9236, 333.5051
280.6305, -0.008545637, 6.019803, -1.544343, 335.6393, 179.9432, 333.634
280.6638, -0.008562326, 6.019855, -1.544313, 335.6387, 179.9378, 333.5988
280.6972, -0.009024858, 6.019793, -1.544446, 335.6389, 180.0109, 333.6455
280.7305, -0.008898973, 6.01981, -1.544412, 335.6389, 179.991, 333.6328
280.7639, -0.008442163, 6.019854, -1.544298, 335.6388, 179.9248, 333.5991
280.7972, -0.008542299, 6.019842, -1.54433, 335.6389, 179.9429, 333.6083
280.8305, -0.008980036, 6.01906, -1.544956, 335.7321, 180.0095, 333.643
280.8639, -0.009026289, 6.020133, -1.54424, 335.6133, 179.9914, 333.5402
280.8972, -0.008830309, 6.019719, -1.544486, 335.6458, 179.9963, 333.6615
280.9305, -0.008871317, 6.01983, -1.544422, 335.637, 179.9949, 333.6284
280.9639, -0.008849382, 6.019799, -1.544441, 335.6394, 179.9953, 333.6374
280.9972, -0.009013176, 6.019929, -1.544384, 335.6387, 179.9952, 333.5417
281.0305, -0.00831008, 6.019822, -1.544334, 335.6389, 179.9236, 333.624
281.0638, -0.008476496, 6.019114, -1.544859, 335.7321, 179.9431, 333.6015
281.0972, -0.008421183, 6.020046, -1.544224, 335.6134, 179.9379, 333.6077
281.1305, -0.008423567, 6.019055, -1.544903, 335.7391, 179.9392, 333.606
281.1638, -0.008893967, 6.020015, -1.544352, 335.6115, 180.0105, 333.6435
281.1972, -0.008288622, 6.019798, -1.544377, 335.6463, 179.9194, 333.5962
281.2305, -0.009077787, 6.019931, -1.544444, 335.6369, 180.0159, 333.5529
281.2639, -0.008216858, 6.019823, -1.544361, 335.6394, 179.918, 333.6209
281.2972, -0.008907557, 6.019803, -1.544514, 335.6387, 180.0163, 333.6395
281.3305, -0.008722305, 6.019807, -1.544478, 335.6389, 179.9895, 333.6344
281.3639, -0.008764505, 6.019806, -1.544493, 335.6389, 179.9968, 333.6358
281.3972, -0.008745432, 6.019807, -1.544495, 335.6389, 179.9948, 333.6354
281.4305, -0.008911848, 6.019929, -1.544446, 335.6389, 179.9953, 333.5422
281.4638, -0.008212328, 6.019824, -1.544398, 335.6389, 179.9236, 333.6239
281.4972, -0.008862019, 6.019802, -1.544545, 335.6389, 180.0148, 333.6386
281.5305, -0.008691072, 6.019808, -1.544515, 335.6389, 179.9899, 333.6346
281.5638, -0.008730888, 6.01907, -1.545039, 335.7321, 179.9967, 333.6357
281.5972, -0.00871253, 6.02001, -1.544409, 335.6134, 179.9948, 333.6354
281.6305, -0.008710623, 6.019753, -1.54458, 335.6458, 179.9953, 333.6355
281.6638, -0.008704185, 6.019822, -1.544539, 335.637, 179.9952, 333.6355
281.6972, -0.008220196, 6.01985, -1.544434, 335.6393, 179.9236, 333.5984
281.7305, -0.008811712, 6.019794, -1.544594, 335.6387, 180.0148, 333.6456
281.7639, -0.00865531, 6.019809, -1.544556, 335.6389, 179.9899, 333.6327
281.7972, -0.008211374, 6.019854, -1.544447, 335.6388, 179.925, 333.5991
281.8305, -0.008791208, 6.019793, -1.544606, 335.6389, 180.0144, 333.6454
281.8639, -0.008806229, 6.01993, -1.544512, 335.6388, 179.99, 333.5395
281.8972, -0.009272814, 6.019844, -1.544664, 335.6388, 180.0683, 333.6055
281.9305, -0.008669615, 6.019916, -1.544505, 335.6388, 179.9753, 333.5504
281.9638, -0.008643627, 6.019775, -1.544605, 335.6388, 180.0007, 333.6588
281.9972, -0.008641243, 6.019815, -1.54458, 335.6389, 179.9937, 333.6291
282.0305, -0.008633375, 6.019804, -1.544585, 335.6389, 179.9957, 333.6372
282.0638, -0.008626461, 6.019807, -1.544583, 335.6389, 179.9951, 333.635
282.0972, -0.008619308, 6.019806, -1.544581, 335.6389, 179.9953, 333.6356
282.1305, -0.008611679, 6.019806, -1.54458, 335.6389, 179.9952, 333.6354
282.1638, -0.00860405, 6.019806, -1.544578, 335.6389, 179.9952, 333.6355
282.1972, -0.00859642, 6.01907, -1.545085, 335.7321, 179.9952, 333.6355
282.2305, -0.008588791, 6.02001, -1.54445, 335.6134, 179.9952, 333.6355
282.2639, -0.008580685, 6.019752, -1.544613, 335.6458, 179.9952, 333.6355
282.2972, -0.008573055, 6.019822, -1.544564, 335.637, 179.9952, 333.6355
282.3305, -0.008085966, 6.01985, -1.544454, 335.6393, 179.9236, 333.5984
282.3638, -0.008195877, 6.019843, -1.54448, 335.6387, 179.9432, 333.6086
282.3972, -0.008633137, 6.019796, -1.544595, 335.6389, 180.0095, 333.6428
282.4305, -0.008681536, 6.01993, -1.544507, 335.6388, 179.9913, 333.5402
282.4638, -0.008007765, 6.019822, -1.544459, 335.6389, 179.9247, 333.6244
282.4972, -0.008165359, 6.019851, -1.544471, 335.6389, 179.9429, 333.6014
282.5305, -0.008111, 6.019843, -1.544466, 335.6389, 179.9379, 333.6077
282.5638, -0.008593321, 6.019796, -1.544593, 335.6389, 180.0109, 333.6431
282.5972, -0.008462667, 6.019809, -1.544559, 335.6389, 179.9909, 333.6334
282.6305, -0.008008957, 6.019118, -1.544957, 335.7321, 179.9247, 333.5989
282.6638, -0.008111477, 6.020045, -1.544355, 335.6134, 179.9429, 333.6083
282.6972, -0.008718729, 6.019865, -1.544584, 335.6459, 180.0095, 333.5497
282.7305, -0.007907152, 6.019843, -1.544456, 335.637, 179.9197, 333.6218
282.7638, -0.008750439, 6.020659, -1.544059, 335.5462, 180.0159, 333.5459
282.7972, -0.008886576, 6.018847, -1.544219, 335.7575, 179.8801, 333.6598
282.8305, -0.009406805, 6.0202, -1.543411, 335.6064, 179.923, 333.5356
282.8638, -0.009874344, 6.019701, -1.543834, 335.6476, 180.015, 333.6628
282.8972, -0.009752989, 6.019835, -1.543725, 335.6365, 179.9898, 333.628
282.9305, -0.009297609, 6.019846, -1.543636, 335.6395, 179.9251, 333.6004
282.9638, -0.009879589, 6.019794, -1.543791, 335.6387, 180.0144, 333.6451
282.9972, -0.009247065, 6.019857, -1.543633, 335.6389, 179.9184, 333.5958
283.0305, -0.009879112, 6.019791, -1.543807, 335.6388, 180.0162, 333.6463
283.0638, -0.009882212, 6.019931, -1.543713, 335.6388, 179.9895, 333.5392
283.0972, -0.009707689, 6.019773, -1.543797, 335.6388, 179.9968, 333.6617
283.1305, -0.009748697, 6.019815, -1.543779, 335.6389, 179.9948, 333.6283
283.1638, -0.009732246, 6.019804, -1.543789, 335.6389, 179.9954, 333.6374
283.1972, -0.009731531, 6.019807, -1.54379, 335.6389, 179.9952, 333.6349
283.2305, -0.009726286, 6.01907, -1.544305, 335.7321, 179.9952, 333.6356
283.2638, -0.00940609, 6.020178, -1.543499, 335.6133, 179.9237, 333.5052
283.2972, -0.009949923, 6.019825, -1.543844, 335.6458, 180.0148, 333.5779
283.3305, -0.009158611, 6.019851, -1.543689, 335.637, 179.9183, 333.6141
283.3638, -0.009353399, 6.019843, -1.543736, 335.6394, 179.9446, 333.6042
283.3972, -0.009291172, 6.019845, -1.543729, 335.6387, 179.9374, 333.6069
283.4305, -0.009776592, 6.019796, -1.543859, 335.6389, 180.011, 333.6433
283.4638, -0.009166002, 6.019856, -1.543709, 335.6388, 179.9193, 333.5963
283.4972, -0.009308577, 6.01984, -1.543755, 335.6389, 179.9444, 333.6091
283.5305, -0.009085417, 6.018988, -1.544309, 335.7321, 179.9375, 333.6989
283.5638, -0.009297609, 6.020082, -1.543612, 335.6133, 179.9395, 333.5811
283.5972, -0.00970602, 6.020469, -1.543416, 335.5525, 180.0105, 333.6503
283.6305, -0.008251429, 6.01894, -1.544199, 335.7556, 179.8041, 333.5939
283.6638, -0.009255886, 6.01943, -1.544082, 335.7003, 179.9321, 333.5535
283.6972, -0.009697437, 6.01991, -1.543832, 335.622, 180.0125, 333.6578
283.7305, -0.009107113, 6.019825, -1.543775, 335.6434, 179.9189, 333.5923
283.7638, -0.009721994, 6.0198, -1.543918, 335.6376, 180.0161, 333.6473
283.7971, -0.009553909, 6.019808, -1.54388, 335.6392, 179.9895, 333.6323
283.8305, -0.009756088, 6.019928, -1.543837, 335.6388, 179.9968, 333.5431
283.8638, -0.009520292, 6.019774, -1.543903, 335.6389, 179.9948, 333.6607
283.8972, -0.009095192, 6.019127, -1.544273, 335.7321, 179.9237, 333.5914
283.9305, -0.009190321, 6.020043, -1.54368, 335.6134, 179.9432, 333.6104
283.9638, -0.009152889, 6.019057, -1.544347, 335.7391, 179.9378, 333.6053
283.9972, -0.009635448, 6.020014, -1.543797, 335.6115, 180.0109, 333.6436
284.0305, -0.009506702, 6.01975, -1.543943, 335.6464, 179.9909, 333.6332
284.0638, -0.009052753, 6.01987, -1.543782, 335.6368, 179.9248, 333.599
284.0972, -0.009629726, 6.019052, -1.544462, 335.7327, 180.0145, 333.6455
284.1305, -0.009638548, 6.020135, -1.543732, 335.6132, 179.99, 333.5395
284.1638, -0.009146929, 6.019887, -1.543804, 335.6459, 179.925, 333.5313
284.1971, -0.00956893, 6.019782, -1.543966, 335.6368, 180.0144, 333.6639
284.2305, -0.008976698, 6.019859, -1.543806, 335.6393, 179.9184, 333.5906
284.2638, -0.009764671, 6.020651, -1.543419, 335.5455, 180.0163, 333.5544
284.2971, -0.01122189, 6.018897, -1.542292, 335.7577, 179.8027, 333.6201
284.3305, -0.01206708, 6.019323, -1.542174, 335.6996, 179.9219, 333.6396
284.3638, -0.01296759, 6.020064, -1.541831, 335.6223, 180.0153, 333.541
