230.4977, -1.476646, 5.905536, -7.950913, 37.82023, 279.8821, 74.05471
230.531, -1.476647, 5.90551, -7.950904, 37.82017, 279.8823, 74.05486
230.5644, -1.476646, 5.905537, -7.950913, 37.82023, 279.8821, 74.05471
230.5977, -1.476646, 5.905537, -7.950913, 37.82023, 279.8821, 74.05473
230.631, -1.476646, 5.905537, -7.950914, 37.8923, 279.8655, 74.04454
230.6644, -1.476646, 5.905537, -7.950914, 37.82023, 279.8821, 74.05473
230.6977, -1.476646, 5.905536, -7.950913, 37.82023, 279.8821, 74.05473
230.731, -1.476646, 5.905537, -7.950914, 37.8923, 279.8655, 74.04454
230.7644, -1.476646, 5.905537, -7.950914, 37.82022, 279.8821, 73.98145
230.7977, -1.476646, 5.905536, -7.950913, 37.82023, 279.8821, 74.05473
230.831, -1.476646, 5.905536, -7.950914, 37.80978, 279.809, 74.05376
230.8643, -1.476646, 5.905536, -7.950913, 37.82023, 279.8821, 74.05473
230.8977, -1.476646, 5.905536, -7.950913, 37.82023, 279.8821, 74.05473
230.931, -1.476646, 5.905537, -7.950914, 37.8923, 279.8655, 74.04454
230.9644, -1.476646, 5.905537, -7.950914, 37.82023, 279.8821, 74.05473
230.9977, -1.476646, 5.905536, -7.950914, 37.8923, 279.8655, 73.9713
231.031, -1.476646, 5.905536, -7.950914, 37.82022, 279.8821, 73.98145
231.0644, -1.476646, 5.905536, -7.950913, 37.82023, 279.8821, 74.05473
231.0977, -1.475522, 5.903659, -7.951396, 37.91199, 279.861, 74.04175
231.131, -1.476979, 5.904942, -7.950525, 37.79515, 279.8879, 74.0582
231.1644, -1.476538, 5.903515, -7.950585, 37.82711, 279.8805, 73.9605
231.1977, -1.476666, 5.902834, -7.950357, 37.81836, 279.8825, 73.98717
231.231, -1.476761, 5.902048, -7.950255, 37.82077, 279.882, 74.07316
231.2644, -1.47677, 5.901193, -7.95036, 37.82014, 279.8821, 73.95641
231.2977, -1.476938, 5.900768, -7.950353, 37.82031, 279.8821, 74.08155
231.331, -1.476983, 5.900369, -7.950486, 37.82021, 279.8821, 74.04739
231.3643, -1.477034, 5.900221, -7.950585, 37.82023, 279.8821, 74.05671
231.3977, -1.477024, 5.900265, -7.950663, 37.82022, 279.8821, 74.05415
231.431, -1.476909, 5.90038, -7.950789, 37.82025, 279.8821, 73.9616
231.4644, -1.476874, 5.900723, -7.950844, 37.82022, 279.8821, 73.98691
231.4977, -1.476879, 5.901186, -7.9508, 37.82024, 279.8821, 74.07325
231.531, -1.476835, 5.901533, -7.950796, 37.82022, 279.8821, 74.04964
231.5643, -1.476864, 5.901899, -7.950759, 37.82022, 279.8821, 74.05609
231.5977, -1.476869, 5.902147, -7.95081, 37.82028, 279.8821, 73.96107
231.631, -1.477062, 5.90261, -7.950717, 37.82026, 279.8821, 74.08031
231.6644, -1.476593, 5.901636, -7.952663, 37.89867, 279.7679, 74.03352
231.6977, -1.477435, 5.90362, -7.950044, 37.79877, 279.9132, 74.06039
231.731, -1.478322, 5.904722, -7.950231, 37.73433, 279.8946, 73.97276
231.7643, -1.476979, 5.903068, -7.950692, 37.84374, 279.8786, 74.07703
231.7977, -1.477266, 5.903444, -7.950616, 37.8138, 279.8831, 74.04861
231.831, -1.477047, 5.903108, -7.950714, 37.822, 279.8818, 73.9631
231.8643, -1.477112, 5.903064, -7.950573, 37.81979, 279.8822, 74.07976
231.8977, -1.476981, 5.902682, -7.950595, 37.8204, 279.882, 73.95457
231.931, -1.477062, 5.902582, -7.950442, 37.82024, 279.8821, 74.08208
231.9643, -1.475927, 5.900876, -7.950938, 37.912, 279.8611, 74.03429
231.9977, -1.476393, 5.901361, -7.950614, 37.88697, 279.8668, 74.14064
232.031, -1.477422, 5.902667, -7.950109, 37.80205, 279.8862, 74.03118
232.0643, -1.477708, 5.902574, -7.95156, 37.81191, 279.7879, 74.05994
232.0977, -1.47644, 5.90116, -7.951533, 37.90097, 279.7938, 74.0392
232.131, -1.477819, 5.903161, -7.950741, 37.78488, 279.8132, 74.05772
232.1643, -1.476777, 5.902543, -7.949295, 37.82989, 279.9009, 74.05392
