12.53321, 0, 5.848935, -1.54458, 335.7121, 179.9389, 2.977674
12.56654, 0, 5.970023, -1.544572, 335.7121, 179.9389, 2.977679
12.59987, -0.0006468296, 5.994849, -1.54421, 335.6189, 180.0107, 2.921437
12.63321, 0.0001783371, 5.998924, -1.544681, 335.7376, 179.9194, 2.992951
12.66654, 0, 5.848934, -1.54458, 335.6389, 179.9952, 2.933548
12.69987, 0, 5.970084, -1.54458, 335.7121, 179.9952, 3.006793
12.73321, 0, 5.970084, -1.54458, 335.7121, 179.9952, 3.006793
12.76654, 0, 5.970495, -1.54458, 335.6389, 179.939, 2.977656
12.79987, 0, 5.970084, -1.54458, 335.7121, 179.9952, 3.006793
12.83321, 0, 5.970495, -1.54458, 335.6389, 179.939, 2.977656
12.86654, 0, 5.970023, -1.54458, 335.7121, 179.9389, 2.977674
12.89987, 0, 5.970084, -1.54458, 335.7121, 179.9952, 3.006793
12.9332, 0, 5.970495, -1.54458, 335.6389, 179.939, 2.977656
12.96654, 0, 5.970023, -1.54458, 335.7121, 179.9389, 2.977674
12.99987, 0, 5.970405, -1.54458, 335.6389, 179.9952, 2.933549
13.0332, 0, 5.970084, -1.54458, 335.7121, 179.9952, 3.006793
13.06654, 0, 5.970023, -1.54458, 335.7121, 179.9389, 2.977674
13.09987, 0, 5.969934, -1.54458, 335.7121, 179.9952, 2.933548
13.1332, 0, 5.970405, -1.54458, 335.6389, 179.9952, 2.933549
13.16654, 0, 5.970084, -1.54458, 335.7121, 179.9952, 3.006793
13.19987, 0, 5.970023, -1.54458, 335.7121, 179.9389, 2.977674
13.2332, -0.0005486012, 5.994335, -1.544739, 335.7121, 180.0106, 3.014762
13.26653, 7.081032E-05, 5.999809, -1.544581, 335.6188, 179.9194, 2.967609
13.29987, -9.250641E-05, 5.999858, -1.545107, 335.7376, 179.9443, 2.980458
13.3332, -5.76973E-05, 6.001054, -1.544507, 335.6119, 179.9375, 2.976901
13.36653, -7.581711E-05, 6.000817, -1.544671, 335.6462, 179.9394, 2.977862
13.39987, -0.0005805492, 6.000995, -1.544393, 335.6368, 180.0105, 3.014676
13.4332, 0.0001745224, 6.000347, -1.545092, 335.7327, 179.9194, 3.060748
13.46653, -0.0006644726, 6.001132, -1.544312, 335.6133, 180.016, 2.991957
13.49986, -0.0004551411, 6.000915, -1.544524, 335.6459, 179.9896, 3.010856
13.5332, -2.026558E-05, 6.000128, -1.545196, 335.7302, 179.9251, 2.968548
13.56653, -0.000136137, 6.001094, -1.544557, 335.6139, 179.9428, 2.980124
13.59986, -0.0006136894, 6.000924, -1.544489, 335.6457, 180.0096, 3.014106
13.6332, -0.0005037785, 6.000969, -1.544513, 335.637, 179.9913, 3.004797
13.66653, -4.267693E-05, 6.000113, -1.545236, 335.7326, 179.9246, 2.970196
13.69986, -0.0008022785, 6.000956, -1.544451, 335.6133, 180.0146, 2.923443
13.7332, 2.0504E-05, 6.000869, -1.544802, 335.6459, 179.9184, 2.992441
13.76653, -0.0001990795, 6.000891, -1.544715, 335.6369, 179.9446, 2.973615
13.79986, -0.0006480217, 6.000978, -1.544505, 335.6394, 180.0091, 3.015842
13.83319, -4.649162E-05, 6.000859, -1.544814, 335.6387, 179.9198, 2.967223
13.86653, -0.0008440018, 6.000748, -1.544607, 335.6389, 180.0158, 2.924346
13.89986, -9.059906E-06, 6.000176, -1.545287, 335.7321, 179.918, 2.992166
13.93319, -9.632111E-05, 6.000571, -1.545012, 335.7066, 179.9446, 3.066968
13.96653, -0.0002148151, 6.000973, -1.544727, 335.6203, 179.9375, 2.953282
13.99986, -0.0001907349, 6.000862, -1.544806, 335.6439, 179.9394, 2.984307
14.03319, -0.0008430481, 6.000749, -1.544658, 335.6375, 180.0105, 2.919675
14.06653, -4.768372E-05, 6.000177, -1.545321, 335.7325, 179.9194, 2.99346
14.09986, -0.0002603531, 6.001083, -1.544684, 335.6133, 179.9443, 2.973316
14.13319, -0.0007090569, 6.00018, -1.545097, 335.7391, 180.0091, 3.016029
14.16652, -0.0001049042, 6.000328, -1.545246, 335.7047, 179.9197, 2.967229
14.19986, -0.0002675056, 6.001038, -1.54474, 335.6208, 179.9442, 2.980473
14.23319, -0.0002315044, 6.000096, -1.545357, 335.737, 179.9375, 2.976901
14.26652, -0.0008881092, 6.00096, -1.544598, 335.6121, 180.0111, 2.921628
