2.233311, 1.284745, 12.14954, -8.464018, 343.6178, 223.2842, 347.449
2.266644, 0.7678022, 13.20509, -8.397, 346.1356, 217.2272, 347.9308
2.299977, 0.1138508, 14.06277, -8.37391, 350.1547, 209.9319, 348.7137
2.33331, -0.6869125, 14.67506, -8.357921, 352.5727, 203.8628, 349.9029
2.366643, -1.601644, 15.01227, -8.368587, 351.7188, 199.9587, 350.6083
2.399976, -2.602713, 15.00325, -8.465752, 345.3318, 198.1005, 353.815
2.433309, -3.606779, 14.60403, -8.668589, 333.9328, 197.8981, 357.7865
2.466642, -4.459969, 13.78408, -9.001678, 326.0248, 195.9423, 358.6526
2.499975, -5.212718, 12.78594, -9.344605, 314.088, 197.4972, 358.6037
2.533308, -5.806957, 11.62933, -9.772921, 307.7808, 197.4942, 354.6395
2.566641, -6.30559, 10.50735, -10.22053, 305.7242, 197.1436, 351.6882
2.599974, -6.756204, 9.581422, -10.57598, 304.3722, 198.0782, 349.1652
2.633307, -7.158342, 8.919756, -10.80609, 307.0952, 197.6524, 349.3813
2.66664, -7.480139, 8.622209, -10.81713, 309.894, 196.016, 350.2578
2.699973, -7.67021, 8.795238, -10.60342, 314.8855, 193.25, 351.5581
2.733306, -7.630392, 9.525055, -10.20674, 320.1099, 190.4253, 349.3924
2.766639, -7.358878, 10.57964, -9.786505, 324.7124, 188.1425, 347.0146
2.799972, -6.905921, 11.67164, -9.489927, 333.485, 189.2563, 341.8857
2.833305, -6.263007, 12.73209, -9.281308, 342.6635, 192.4252, 334.7366
2.866638, -5.433541, 13.64363, -9.127257, 352.4958, 196.1805, 332.5026
2.899971, -4.445936, 14.35503, -8.986129, 0.2717486, 200.4742, 334.2106
2.933304, -3.35333, 14.84174, -8.86962, 3.960184, 203.0153, 337.2664
2.966637, -2.411707, 14.93422, -8.709165, 3.968647, 213.6597, 345.197
2.99997, -1.435791, 14.66267, -8.687877, 355.2085, 218.6717, 351.5165
3.033303, -0.6080792, 13.93492, -8.781707, 343.0273, 223.81, 352.7799
3.066636, 0.05794996, 12.92784, -8.996109, 330.2998, 225.9045, 353.4235
3.099969, 0.535901, 11.79929, -9.267169, 320.0529, 225.5501, 355.4769
3.133302, 0.8810771, 10.69611, -9.539366, 316.4795, 221.5607, 357.7345
3.166635, 1.126485, 9.829484, -9.667385, 315.5284, 220.413, 357.3766
3.199968, 1.26707, 9.275388, -9.639756, 317.4232, 222.7601, 354.7042
3.233301, 1.290827, 9.148539, -9.447339, 321.2963, 226.6689, 350.6657
3.266634, 1.235993, 9.48412, -9.150065, 324.2154, 227.731, 347.6321
3.299967, 0.9556634, 10.23121, -8.810725, 329.1585, 228.9268, 343.4033
3.3333, 0.5012755, 11.24569, -8.574853, 333.7234, 224.808, 341.8865
3.366633, -0.1122051, 12.26486, -8.463918, 339.0023, 217.2141, 342.206
3.399966, -0.8617574, 13.11424, -8.425962, 344.4786, 208.5582, 343.6493
3.433299, -1.72603, 13.80525, -8.39677, 345.9148, 202.1195, 345.2743
3.466632, -2.693702, 14.17404, -8.448724, 345.1671, 196.4393, 346.9012
3.499965, -3.748202, 14.20928, -8.606321, 338.4759, 192.7243, 352.0945
3.533298, -4.78347, 13.83636, -8.878241, 328.4181, 190.5312, 356.5128
3.566631, -5.67156, 13.06651, -9.267271, 321.472, 188.2204, 357.8204
3.599964, -6.427075, 12.10421, -9.659401, 311.5462, 189.9933, 357.8885
3.633297, -6.971715, 10.98683, -10.10789, 306.2764, 190.486, 356.0704
3.66663, -7.409793, 9.919672, -10.53831, 303.472, 192.9643, 353.2682
3.699963, -7.759848, 9.000794, -10.91639, 302.5234, 193.9649, 352.4074
3.733296, -8.093507, 8.319291, -11.16452, 304.7331, 196.028, 354.4707
3.766629, -8.331031, 7.994302, -11.19644, 308.8487, 194.2439, 356.2143
3.799962, -8.476524, 8.076622, -10.971, 312.1228, 191.8004, 357.4661
3.833295, -8.474808, 8.60837, -10.54754, 318.3794, 190.2869, 355.4149
3.866628, -8.213704, 9.538912, -10.02248, 324.8584, 189.507, 348.6735
3.899961, -7.717546, 10.61106, -9.53272, 329.955, 188.396, 343.4999
3.933294, -7.076142, 11.59645, -9.152048, 339.1002, 193.0435, 333.7452
3.966627, -6.187717, 12.52598, -8.845942, 344.9656, 194.7533, 328.5123
3.99996, -5.228628, 13.19576, -8.595667, 353.5837, 201.8555, 327.3957
4.033293, -4.153978, 13.36491, -8.408508, 355.8545, 213.0203, 333.447
4.066626, -3.029397, 13.22208, -8.33931, 353.7664, 220.3649, 340.8359
4.099959, -1.91636, 12.86262, -8.442803, 349.2556, 220.1725, 341.9306
4.133292, -1.08632, 12.35003, -8.513762, 339.9526, 226.1648, 345.8982
4.166625, -0.3470316, 11.62809, -8.728298, 332.3007, 225.1584, 349.6634
4.199958, 0.2305481, 10.8698, -8.921712, 323.6078, 224.7116, 352.8093
4.233291, 0.6958464, 10.12318, -9.115675, 320.4843, 222.1316, 353.7149
4.266624, 1.047712, 9.535999, -9.22011, 319.8666, 221.8407, 353.1071
4.299957, 1.276784, 9.239666, -9.182841, 321.5279, 224.5948, 351.7091
4.33329, 1.383867, 9.339836, -8.998915, 325.5568, 228.6968, 346.0468
4.366623, 1.411744, 9.891076, -8.736918, 328.6544, 229.9778, 340.5491
4.399956, 1.236362, 10.77653, -8.464597, 334.3464, 231.0121, 334.355
4.433289, 0.917242, 11.85542, -8.314935, 340.1834, 226.5456, 332.8818
4.466622, 0.4749554, 12.91899, -8.263743, 346.1438, 219.3315, 334.4979
4.499955, -0.09595048, 13.85259, -8.243632, 351.0623, 211.9781, 337.5353
4.533288, -0.7930472, 14.64505, -8.215185, 352.4407, 206.6911, 340.5052
4.566621, -1.625313, 15.14461, -8.212746, 352.7742, 202.6163, 344.8609
4.599954, -2.57269, 15.33552, -8.283623, 348.1361, 199.5155, 348.8848
4.633287, -3.551952, 15.18879, -8.445216, 342.1729, 197.326, 353.6821
4.66662, -4.496676, 14.79934, -8.694059, 330.9713, 196.2742, 1.34735
4.699953, -5.280883, 14.118, -9.034492, 322.5559, 193.0883, 5.219004
4.733286, -5.957487, 13.27018, -9.416154, 318.7588, 191.3622, 5.704973
4.766619, -6.542572, 12.43146, -9.745275, 314.2446, 192.1318, 5.960637
4.799952, -7.0153, 11.61826, -10.05299, 311.9006, 192.337, 5.639432
4.833285, -7.417247, 10.90813, -10.31124, 310.146, 193.1768, 5.45867
4.866618, -7.744475, 10.34325, -10.51811, 309.7102, 193.1352, 5.439167
4.899951, -8.022497, 10.0395, -10.59899, 310.3567, 193.627, 7.336306
4.933284, -8.203715, 10.06812, -10.53429, 314.4123, 192.4614, 10.09428
4.966617, -8.255698, 10.49032, -10.2872, 317.7326, 190.8087, 8.718777
4.99995, -8.151148, 11.21133, -9.973774, 323.9333, 190.4593, 2.309113
5.033283, -7.845633, 12.09805, -9.673618, 330.9044, 189.8085, 354.8047
5.066616, -7.400827, 13.03369, -9.419401, 335.1274, 188.5464, 349.7088
5.099949, -6.919109, 13.85814, -9.260107, 341.0435, 190.1096, 344.5362
5.133282, -6.372487, 14.63723, -9.165517, 343.5477, 190.8964, 349.8023
5.166615, -5.830515, 15.3069, -9.106881, 345.2476, 192.3822, 354.9737
5.199948, -5.32315, 15.77689, -9.013176, 349.1288, 194.2499, 0.4340084
5.233281, -4.776382, 16.06384, -8.81443, 352.4445, 192.7943, 0.4035396
5.266614, -4.287074, 16.16666, -8.480609, 355.219, 192.1002, 0.1335006
5.299947, -3.854923, 16.01613, -7.986925, 359.6355, 192.0838, 0.170979
5.33328, -3.458467, 15.788, -7.426339, 358.546, 190.5997, 0.04124761
5.366613, -3.168986, 15.48477, -6.902163, 355.8961, 190.2023, 0.1827468
5.399946, -2.971041, 15.21478, -6.503149, 350.0269, 190.1024, 0.5768531
5.433279, -2.805187, 15.00932, -6.310423, 343.1508, 187.8304, 0.2730439
5.466612, -2.662895, 14.87314, -6.359465, 337.8501, 184.1281, 1.659615
5.499945, -2.336175, 14.89822, -6.701429, 333.7129, 170.9209, 3.204981
5.533278, -2.31217, 15.02432, -7.357516, 335.4292, 175.3089, 1.58329
5.566611, -2.216515, 15.28536, -8.109949, 338.7002, 177.132, 0.9757921
5.599944, -2.05319, 15.55284, -8.844687, 345.0793, 176.22, 5.989481
5.633277, -2.096988, 15.87697, -9.446952, 347.8477, 186.0055, 12.6812
5.66661, -1.925984, 16.11182, -9.920679, 352.1347, 185.7317, 19.07815
5.699943, -1.728922, 16.35456, -10.2651, 352.8661, 183.9707, 21.24404
5.733276, -1.583755, 16.51738, -10.49717, 354.1458, 183.6648, 22.96054
5.766609, -1.471356, 16.64494, -10.65941, 354.493, 183.9687, 20.47319
5.799942, -1.385022, 16.68994, -10.79754, 355.821, 184.2684, 18.22225
5.833275, -1.35339, 16.62285, -10.9527, 357.3466, 185.8022, 15.66362
5.866608, -1.334776, 16.44875, -11.16639, 357.3834, 186.5387, 13.92865
5.899941, -1.369874, 16.14083, -11.4599, 356.7579, 189.1458, 10.67925
5.933274, -1.360374, 15.72421, -11.8222, 356.4409, 189.3787, 7.769961
5.966607, -1.364182, 15.24433, -12.22258, 355.9394, 191.1676, 3.296622
5.99994, -1.323045, 14.73365, -12.63895, 355.9324, 191.5243, 0.879669
6.033273, -1.278833, 14.23828, -13.03549, 356.1248, 191.8444, 359.7396
6.066606, -1.2497, 13.77863, -13.38766, 356.8485, 192.4657, 358.9348
6.099939, -1.245376, 13.36003, -13.66955, 358.6872, 193.5768, 356.8865
6.133272, -1.218964, 13.02321, -13.87572, 359.6581, 193.1459, 355.7518
6.166605, -1.199562, 12.72642, -13.97442, 1.088428, 194.1013, 353.6247
6.199938, -1.149568, 12.49995, -13.98429, 0.7051024, 195.3941, 350.9415
6.233271, -1.034656, 12.29025, -13.94083, 0.4427373, 195.0977, 349.9402
6.266604, -0.9206224, 12.07677, -13.86261, 359.2493, 196.2378, 348.8657
6.299937, -0.7485729, 11.8294, -13.79976, 357.2821, 195.8649, 349.2546
6.33327, -0.5175937, 11.53638, -13.7648, 355.4761, 195.0951, 349.0148
6.366603, -0.1986484, 11.20975, -13.74041, 354.6745, 194.1748, 350.3561
6.399936, 0.199016, 10.87536, -13.69586, 355.2373, 194.1385, 351.9062
6.433269, 0.6030785, 10.57531, -13.60845, 356.2609, 195.8311, 354.4687
6.466602, 1.019422, 10.32862, -13.49208, 357.2699, 195.7856, 355.9276
6.499935, 1.344958, 10.13034, -13.31734, 358.0555, 196.3218, 357.5614
6.533268, 1.554151, 9.992028, -13.07132, 358.1978, 196.4472, 359.2729
6.566601, 1.646706, 9.917608, -12.76117, 357.9632, 196.0001, 0.3906079
6.599934, 1.616576, 9.910362, -12.37555, 357.8253, 195.6085, 1.748272
6.633267, 1.490543, 9.976498, -11.93601, 357.5515, 195.256, 2.05035
6.6666, 1.283076, 10.10537, -11.48857, 356.8354, 196.1373, 0.4222309
6.699933, 1.057585, 10.29945, -11.08597, 355.1792, 196.4666, 358.4433
6.733266, 0.8444402, 10.49797, -10.76494, 354.2455, 195.7482, 357.9597
6.766599, 0.6359811, 10.67555, -10.53294, 353.6795, 195.4446, 357.2265
6.799932, 0.4484992, 10.81314, -10.41416, 352.6396, 195.3218, 356.5642
6.833265, 0.28337, 10.87464, -10.42847, 351.2904, 195.4218, 356.2346
6.866598, 0.1486816, 10.85167, -10.57367, 349.9046, 195.5619, 355.8723
6.899931, 0.04832911, 10.7519, -10.855, 347.8945, 196.0983, 355.1284
6.933264, 0.0137724, 10.53678, -11.23708, 347.5763, 195.6776, 355.3193
6.966597, 0.01775986, 10.25278, -11.63729, 347.7979, 195.6469, 355.1913
6.99993, 0.05236292, 9.911934, -12.00661, 347.7295, 195.8301, 355.2418
7.033263, 0.1025255, 9.522724, -12.31149, 347.066, 196.3471, 355.4404
7.066596, 0.1752885, 9.098113, -12.54508, 346.5847, 196.2278, 355.6441
7.099929, 0.2385404, 8.649702, -12.69036, 346.204, 196.8868, 354.1087
7.133262, 0.3016397, 8.192025, -12.75247, 346.3334, 197.6153, 350.9559
7.166595, 0.3908282, 7.784939, -12.75326, 345.7622, 196.9063, 349.2973
7.199928, 0.4784837, 7.418045, -12.69387, 345.8063, 196.4053, 347.7052
7.233261, 0.5726216, 7.103933, -12.5814, 346.0616, 195.6542, 347.402
7.266594, 0.6564848, 6.852776, -12.42621, 346.2872, 195.5148, 346.7151
7.299927, 0.7315397, 6.662519, -12.23972, 346.4445, 195.8767, 345.4366
7.33326, 0.8095799, 6.525263, -12.03514, 346.6003, 195.9897, 344.1815
7.366593, 0.8958691, 6.442011, -11.82637, 346.4893, 195.9749, 343.1585
7.399926, 0.9824369, 6.398185, -11.63366, 346.4419, 195.9778, 342.8491
7.433259, 1.058196, 6.389623, -11.4657, 346.3963, 196.492, 342.478
7.466592, 1.147153, 6.412482, -11.33097, 346.4019, 196.4862, 342.2451
7.499925, 1.229918, 6.454109, -11.2251, 346.6088, 196.9726, 342.0076
7.533258, 1.31796, 6.504288, -11.14767, 346.8615, 196.9859, 342.0078
7.566591, 1.406704, 6.55941, -11.08708, 347.0928, 196.932, 341.9769
7.599924, 1.478503, 6.620661, -11.03482, 347.1418, 197.5224, 341.5184
7.633257, 1.542885, 6.679341, -10.9985, 347.1772, 197.7425, 341.0464
7.66659, 1.589142, 6.742028, -10.98086, 346.7977, 197.9929, 340.6026
7.699923, 1.611372, 6.81746, -10.99817, 345.7643, 198.3649, 340.0694
7.733256, 1.613564, 6.895496, -11.07789, 344.9254, 198.3506, 339.5683
7.766589, 1.594113, 6.968815, -11.21473, 344.6328, 198.0417, 339.4264
7.799922, 1.54929, 7.051532, -11.40059, 344.3347, 197.8712, 339.11
7.833255, 1.495825, 7.135547, -11.62751, 344.4842, 197.5757, 338.8237
7.866588, 1.438895, 7.223792, -11.86736, 344.6699, 197.3715, 338.7484
7.899921, 1.38796, 7.309017, -12.09698, 344.9404, 197.1778, 338.6174
7.933254, 1.347864, 7.384501, -12.29338, 345.4291, 196.9983, 338.828
7.966587, 1.317649, 7.453665, -12.43324, 346.0319, 196.83, 339.093
7.99992, 1.299528, 7.518203, -12.50892, 346.4622, 196.5148, 339.3942
8.033253, 1.28857, 7.56251, -12.51722, 347.2698, 196.1576, 339.9117
8.066586, 1.286294, 7.601623, -12.46247, 347.657, 195.6021, 340.2991
8.099919, 1.281573, 7.627768, -12.36055, 348.0146, 195.2686, 340.4947
8.133252, 1.281278, 7.644459, -12.22819, 348.2711, 194.717, 341.0856
8.166585, 1.281324, 7.656495, -12.07999, 348.5357, 194.1572, 341.3416
8.199918, 1.278885, 7.674501, -11.9299, 348.472, 193.7149, 341.4533
8.233251, 1.277668, 7.689201, -11.78574, 348.7888, 193.2581, 341.8645
8.266584, 1.28201, 7.715599, -11.65155, 348.8303, 192.8275, 341.9456
8.299917, 1.288861, 7.746264, -11.53251, 348.8856, 192.5765, 341.9185
8.33325, 1.294584, 7.774386, -11.42637, 349.1594, 192.5711, 341.999
8.366583, 1.305072, 7.798912, -11.32955, 349.4108, 192.7754, 341.7401
8.399916, 1.317065, 7.820034, -11.24011, 349.3735, 193.2198, 341.4338
8.433249, 1.337455, 7.834303, -11.16113, 349.1451, 193.3749, 341.2072
8.466582, 1.357748, 7.841268, -11.09149, 348.8001, 193.8599, 340.7192
8.499915, 1.385646, 7.83887, -11.03717, 348.5141, 194.2363, 340.3103
8.533248, 1.424538, 7.826485, -11.00101, 348.4424, 194.1274, 340.2173
8.566581, 1.445595, 7.81481, -10.97851, 348.1846, 194.9635, 339.9603
8.599914, 1.483315, 7.79482, -10.98141, 348.0824, 194.8148, 339.889
8.633247, 1.510825, 7.764679, -11.00235, 347.9596, 194.9091, 339.8955
8.66658, 1.539764, 7.724203, -11.03657, 347.8084, 194.8508, 339.8883
8.699913, 1.571087, 7.679595, -11.07535, 347.5985, 194.8355, 339.8093
8.733246, 1.614782, 7.631454, -11.11164, 347.5808, 194.6654, 339.7843
8.766579, 1.667932, 7.587119, -11.13753, 347.5925, 194.5676, 339.6945
8.799911, 1.72281, 7.549942, -11.15179, 347.5791, 194.6396, 339.666
8.833245, 1.778804, 7.522449, -11.15732, 347.5037, 194.6369, 339.6351
8.866578, 1.828077, 7.500004, -11.15581, 347.5798, 194.6329, 339.6651
8.899911, 1.864324, 7.486565, -11.14717, 347.4856, 194.712, 339.6942
8.933244, 1.892286, 7.47293, -11.13639, 347.6074, 194.5434, 339.9459
8.966577, 1.908778, 7.473169, -11.12149, 347.2215, 194.4174, 339.9938
8.99991, 1.913111, 7.468177, -11.10767, 347.2344, 194.3559, 339.8841
9.033243, 1.905861, 7.469076, -11.09612, 347.0598, 194.2454, 340.0432
9.066576, 1.887777, 7.467853, -11.08868, 347.0696, 194.1106, 340.1066
9.099909, 1.857127, 7.469079, -11.08481, 347.0049, 193.9731, 340.2681
9.133242, 1.816884, 7.47063, -11.08483, 346.9496, 193.7561, 340.4391
9.166574, 1.783138, 7.443027, -11.08907, 346.8243, 193.6058, 340.5334
9.199908, 1.738053, 7.422536, -11.09352, 346.6391, 193.4943, 340.7018
9.233241, 1.681268, 7.410186, -11.10583, 346.4226, 193.4373, 340.8074
9.266574, 1.608613, 7.413599, -11.12242, 346.0818, 193.3711, 341.1606
9.299907, 1.528859, 7.439651, -11.14054, 345.635, 193.1532, 341.3229
9.33324, 1.439218, 7.517526, -11.15936, 344.6168, 193.136, 341.5661
9.366573, 1.347216, 7.626761, -11.18117, 344.1882, 192.9801, 343.0013
9.399906, 1.249074, 7.765028, -11.2216, 344.5188, 192.7034, 344.8586
9.433239, 1.170183, 7.917089, -11.26933, 345.6749, 191.8555, 346.2793
9.466572, 1.111674, 8.081447, -11.30969, 346.4275, 191.1647, 346.9854
9.499905, 1.047788, 8.258322, -11.35235, 347.4156, 191.4026, 348.1186
9.533238, 0.9818579, 8.433846, -11.40018, 348.3302, 191.6854, 348.4939
9.566571, 0.9350148, 8.60859, -11.44296, 348.8101, 191.6165, 348.4598
9.599904, 0.8974261, 8.779414, -11.48377, 349.4108, 191.9123, 348.3208
9.633237, 0.8697367, 8.947247, -11.52859, 350.0597, 191.9794, 348.1692
9.66657, 0.8541491, 9.117717, -11.57258, 350.3755, 191.8393, 348.0861
9.699903, 0.8489629, 9.290714, -11.61912, 350.9053, 191.8052, 347.7803
9.733236, 0.8510885, 9.458505, -11.6684, 351.7914, 191.8706, 347.5521
9.766569, 0.8565659, 9.621481, -11.71563, 352.3887, 191.8313, 347.5255
9.799902, 0.8707629, 9.778116, -11.75772, 353.2307, 191.7172, 347.5358
9.833235, 0.8981855, 9.922179, -11.79486, 354.2107, 191.5978, 347.5264
9.866568, 0.9279461, 10.0521, -11.82695, 355.0157, 191.6224, 347.482
9.899901, 0.9591069, 10.17852, -11.85484, 355.3326, 191.523, 347.7018
9.933234, 0.9898751, 10.29441, -11.87918, 355.7336, 191.5099, 347.9165
9.966567, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
9.9999, 1.510352, 11.49304, -12.22044, 356.0816, 191.2087, 348.1223
10.03323, 1.501851, 11.49047, -12.23104, 355.887, 191.7753, 348.7461
10.06657, 1.481533, 11.47327, -12.27493, 355.3819, 192.695, 349.9886
10.0999, 1.426879, 11.40415, -12.38533, 354.712, 193.3556, 351.8401
10.13323, 1.339957, 11.27037, -12.55771, 353.9073, 193.001, 353.2551
10.16656, 1.190354, 11.08667, -12.76858, 351.804, 192.7964, 355.2949
10.1999, 1.008659, 10.83585, -12.99093, 350.4, 192.0974, 356.0212
10.23323, 0.7958036, 10.56118, -13.19131, 349.3308, 191.559, 356.8531
10.26656, 0.5802901, 10.29709, -13.35602, 348.7625, 190.9942, 357.2365
10.2999, 0.3651593, 10.07389, -13.48105, 348.144, 190.5935, 357.8456
10.33323, 0.1559397, 9.887962, -13.57171, 347.997, 190.0678, 358.5194
10.36656, -0.05020976, 9.751078, -13.63067, 347.7483, 189.6155, 358.8807
10.3999, -0.2574384, 9.655314, -13.6637, 347.552, 189.3391, 359.2154
10.43323, -0.4568287, 9.587851, -13.67496, 347.6146, 189.0257, 359.9166
10.46656, -0.6341619, 9.550594, -13.66672, 347.5647, 188.7357, 359.9679
10.4999, -0.7841783, 9.531198, -13.6381, 347.7022, 188.5987, 0.1049136
10.53323, -0.896634, 9.527862, -13.58843, 348.0151, 188.537, 0.1114066
10.56656, -0.974337, 9.539928, -13.51814, 348.3954, 188.7708, 0.02895159
10.59989, -1.020511, 9.558651, -13.43357, 348.7643, 189.1747, 359.7337
10.63323, -1.029671, 9.582313, -13.34281, 348.9419, 189.09, 359.6897
10.66656, -1.028332, 9.603536, -13.24836, 349.2306, 189.4483, 359.6333
10.69989, -1.014399, 9.612955, -13.15022, 349.8258, 189.8127, 359.6086
10.73323, -0.9873562, 9.61712, -13.0476, 350.0541, 189.8967, 359.4918
10.76656, -0.9694186, 9.612537, -12.9377, 350.0029, 190.6182, 359.2466
10.79989, -0.9539213, 9.599543, -12.82926, 349.8764, 191.3587, 358.8981
10.83323, -0.9614177, 9.569372, -12.71459, 349.8399, 192.3522, 358.6429
10.86656, -0.957275, 9.527467, -12.6099, 349.9193, 192.0531, 358.8006
10.89989, -0.9673409, 9.48297, -12.51383, 349.834, 191.839, 358.807
10.93322, -0.9939187, 9.427362, -12.42321, 349.9745, 191.8438, 359.1339
10.96656, -1.02429, 9.370843, -12.33475, 349.7152, 191.6955, 359.237
10.99989, -1.067005, 9.316939, -12.25006, 349.1599, 191.823, 359.4761
11.03322, -1.11657, 9.265235, -12.17762, 348.6776, 191.9083, 359.4072
11.06656, -1.169889, 9.211588, -12.12239, 348.6858, 191.7266, 359.7543
11.09989, -1.242182, 9.179565, -12.08438, 348.3009, 191.8616, 359.8127
11.13322, -1.328968, 9.168479, -12.07019, 347.9228, 191.7891, 0.1168129
11.16656, -1.444025, 9.201015, -12.07853, 347.092, 191.9369, 0.2793846
11.19989, -1.565085, 9.256569, -12.10938, 346.859, 191.4377, 0.8726207
11.23322, -1.705294, 9.349871, -12.15056, 346.8382, 190.9376, 1.509273
11.26655, -1.853264, 9.470659, -12.19058, 347.3246, 190.4826, 1.880433
11.29989, -1.993333, 9.616689, -12.21793, 347.6498, 190.1747, 1.892435
11.33322, -2.115591, 9.761844, -12.23032, 348.297, 190.0046, 2.100456
