1.566651, -8.189322, 5.728621, -3.001525, 36.73836, 323.2482, 26.09674
1.599984, -8.189562, 5.724264, -3.003808, 36.60776, 323.1802, 26.13348
1.633317, -8.187586, 5.716177, -3.008155, 36.55021, 323.1378, 26.21608
1.66665, -8.183119, 5.709803, -3.008589, 36.28575, 323.3947, 26.09743
1.699983, -8.181934, 5.698903, -3.015529, 36.26382, 323.2616, 26.03672
1.733316, -8.179361, 5.68919, -3.020507, 36.17666, 323.267, 26.14599
1.766649, -8.175697, 5.67741, -3.027341, 36.29369, 323.2665, 26.1167
1.799982, -8.173756, 5.670025, -3.031503, 36.26171, 323.2666, 26.1247
1.833315, -8.173073, 5.665035, -3.034209, 36.17722, 323.2656, 26.02866
1.866648, -8.171907, 5.660084, -3.036825, 36.20032, 323.2659, 26.14816
1.899981, -8.170794, 5.655754, -3.039221, 36.28724, 323.2668, 26.20933
1.933314, -8.171916, 5.656084, -3.038791, 36.17026, 323.2656, 26.09878
1.966647, -8.171172, 5.653718, -3.040175, 36.29544, 323.2669, 26.12956
1.99998, -8.172756, 5.65615, -3.038565, 36.168, 323.2656, 26.02732
2.033313, -8.170552, 5.655093, -3.038106, 36.29604, 323.3795, 26.24242
2.066646, -8.174189, 5.658224, -3.037586, 36.16772, 323.2349, 26.08992
2.099979, -8.173776, 5.658779, -3.036955, 36.20287, 323.2743, 26.13144
2.133312, -8.17336, 5.658494, -3.037215, 36.28663, 323.2644, 26.30712
2.166645, -8.172605, 5.661048, -3.034319, 36.17113, 323.4368, 25.97849
2.199978, -8.173062, 5.661201, -3.034697, 36.2021, 323.3917, 26.16184
2.233311, -8.175497, 5.661647, -3.03611, 36.19343, 323.2314, 26.1118
2.266644, -8.174912, 5.661741, -3.035722, 36.19585, 323.2752, 26.12546
2.299977, -8.174216, 5.660284, -3.036803, 36.28844, 323.2643, 26.12228
2.33331, -8.174255, 5.66072, -3.036416, 36.26312, 323.2672, 26.12316
2.366643, -8.174826, 5.662096, -3.035407, 36.17679, 323.2655, 26.12237
2.399976, -8.174441, 5.661611, -3.035621, 36.2004, 323.2659, 26.12256
2.433309, -8.17512, 5.662953, -3.034697, 36.10071, 323.2649, 26.02868
2.466642, -8.171683, 5.659333, -3.035972, 36.31438, 323.3742, 26.1489
2.499975, -8.174704, 5.661599, -3.035728, 36.16277, 323.2365, 26.11554
2.533308, -8.173099, 5.659377, -3.036854, 36.29749, 323.2749, 26.12506
