0, -7.450581E-09, 5.848935, -1.54458, 348.6032, 180.0576, 53.57322
0.033333, 0, 5.848935, -1.54458, 348.6033, 180.0576, 53.49996
0.066666, 3.72529E-09, 6.13668, -1.54458, 348.6765, 179.9947, 53.61938
0.099999, 2.235174E-08, 6.138931, -1.54458, 348.6032, 180.0576, 53.5732
0.133332, 7.450581E-09, 5.848935, -1.54458, 348.6032, 180.0576, 53.57322
0.166665, 3.352761E-08, 6.138891, -1.54458, 348.6033, 179.9947, 53.54615
0.199998, 4.097819E-08, 6.136571, -1.54458, 348.6765, 179.9947, 53.54613
0.233331, 1.490116E-08, 6.138931, -1.54458, 348.6032, 180.0576, 53.5732
0.266664, -0.8317524, 8.369143, -7.454463, 56.32155, 195.2862, 91.44177
0.299997, -0.840596, 8.560212, -7.60261, 57.58996, 197.0822, 94.27511
0.33333, -0.8509665, 8.681223, -7.678464, 58.55111, 198.4159, 96.59606
0.366663, -4.602585, 10.10129, -5.941916, 64.7788, 195.2254, 28.9882
0.399996, -4.727923, 10.08318, -5.903708, 64.87537, 192.7142, 27.30031
0.433329, -4.864344, 10.06082, -5.863384, 64.99555, 189.8497, 25.00771
0.466662, -5.089911, 10.03686, -5.752335, 65.46216, 175.7451, 7.895856
0.499995, -3.169828, 9.990892, -6.306772, 71.44435, 170.0415, 345.2552
0.533328, -3.075441, 9.952083, -6.285019, 71.95729, 170.6727, 343.9973
0.566661, -3.003174, 9.909263, -6.260812, 72.38671, 171.4552, 342.7288
0.599994, -1.306804, 9.644274, -6.44865, 71.22552, 208.8663, 4.51
0.633327, -1.20698, 9.626892, -6.471509, 70.96621, 211.1057, 7.408869
0.66666, -1.122416, 9.608534, -6.486865, 70.72417, 213.2983, 10.26878
0.699993, -0.404161, 9.466653, -6.621974, 66.95809, 234.8537, 39.01719
0.733326, -0.3930655, 9.464754, -6.611606, 66.81465, 235.7078, 40.11592
0.766659, -0.3924228, 9.460985, -6.590209, 66.44962, 237.5363, 42.11461
0.799992, -0.4592502, 9.446246, -6.502296, 65.8748, 240.4542, 45.94291
0.833325, -0.613264, 9.440075, -6.368191, 65.49834, 242.0985, 48.32145
0.866658, -1.127347, 9.496708, -6.063492, 65.34106, 242.1432, 49.45239
0.899991, -2.04168, 9.563784, -5.697806, 66.19413, 238.0815, 43.60629
0.933324, -3.083419, 9.493037, -5.23386, 67.96871, 228.5382, 30.05364
0.966657, -3.985785, 9.3024, -4.830804, 68.23656, 214.9831, 13.70415
0.99999, -4.65958, 9.110325, -4.513768, 67.38821, 198.1506, 358.1958
1.033323, -4.798261, 9.001868, -4.294224, 66.70562, 186.7778, 348.3435
1.066656, -4.616288, 9.065656, -4.263797, 65.62423, 181.7645, 342.9573
1.099989, -4.307901, 9.143868, -4.295358, 65.30395, 180.6512, 342.048
1.133322, -3.7257, 9.227315, -4.435211, 65.25082, 182.6073, 345.2797
1.166655, -3.198407, 9.240542, -4.591253, 65.60162, 186.3136, 350.3247
1.199988, -2.443506, 9.236728, -4.796344, 65.87241, 194.4673, 359.6623
1.233321, -1.90425, 9.211161, -4.935708, 65.45014, 202.1803, 8.246837
1.266654, -1.986011, 9.219882, -4.910789, 63.59077, 217.715, 22.4925
1.299987, -1.934828, 9.213272, -4.919762, 63.00421, 221.2252, 26.74218
1.33332, -1.904408, 9.199889, -4.912681, 62.84689, 224.7658, 29.57011
1.366653, -1.941728, 9.165572, -4.869813, 64.03171, 222.4246, 23.70308
1.399986, -2.11306, 9.142502, -4.811152, 63.57074, 218.093, 19.26653
1.433319, -2.360012, 9.117356, -4.717187, 63.62474, 211.609, 11.46438
1.466652, -2.626387, 9.100137, -4.610172, 63.43715, 203.575, 4.842039
1.499985, -2.881778, 9.090801, -4.48586, 63.43111, 200.7006, 3.476883
1.533318, -3.04826, 9.099949, -4.392357, 62.74388, 203.602, 7.150264
1.566651, -3.595967, 9.173038, -3.962988, 64.30512, 221.4052, 12.439
1.599984, -4.197448, 9.281839, -3.428539, 66.05357, 240.7082, 19.46435
1.633317, -6.255253, 9.843306, -1.990783, 68.64112, 256.3214, 29.30531
1.66665, -6.257299, 9.839092, -1.993553, 68.56789, 256.327, 29.31062
1.699983, -6.257298, 9.839091, -1.993552, 68.64114, 256.3214, 29.37859
1.733316, -6.257299, 9.839092, -1.993553, 68.56789, 256.327, 29.38382
1.766649, -6.257299, 9.839092, -1.993554, 68.56789, 256.327, 29.38382
1.799982, -6.257299, 9.839092, -1.993554, 68.56789, 256.327, 29.38382
1.833315, -6.257299, 9.839092, -1.993554, 68.56789, 256.327, 29.38382
1.866648, -6.257299, 9.839092, -1.993553, 68.56789, 256.327, 29.31062
1.899981, -6.257299, 9.839092, -1.993553, 68.56789, 256.327, 29.31062
1.933314, -6.257299, 9.839092, -1.993553, 68.56789, 256.327, 29.38382
1.966647, -6.257299, 9.839092, -1.993553, 68.56789, 256.327, 29.31062
1.99998, -6.257299, 9.839091, -1.993552, 68.56863, 256.398, 29.3082
2.033313, -6.257299, 9.839092, -1.993553, 68.56789, 256.327, 29.31062
2.066646, -6.257299, 9.839092, -1.993553, 68.56789, 256.327, 29.31062
2.099979, -6.257298, 9.839091, -1.993552, 68.64114, 256.3214, 29.37859
2.133312, -6.257299, 9.839092, -1.993553, 68.56789, 256.327, 29.38382
