12.03321, -0.001119375, 6.009499, -1.545341, 335.5656, 180.0668, 6.120075
12.06655, -0.00100565, 6.009474, -1.545407, 335.5656, 180.0473, 6.110102
12.09988, -0.0005538464, 6.01013, -1.545144, 335.4724, 179.981, 6.075775
12.13321, -0.0006716251, 6.00847, -1.546205, 335.6844, 179.9991, 6.085124
12.16654, -0.0006482601, 6.009666, -1.545454, 335.5332, 179.9942, 6.08254
12.19988, -0.001151562, 6.008688, -1.545909, 335.6677, 180.0671, 6.120466
12.23321, -0.0005412102, 6.009604, -1.545554, 335.5377, 179.9756, 6.073005
12.26654, -0.001192093, 6.009445, -1.545409, 335.5732, 180.0722, 6.123003
12.29988, -0.000546217, 6.009391, -1.545695, 335.5635, 179.9742, 6.072192
12.33321, -0.0007183552, 6.008665, -1.546113, 335.6595, 180.001, 6.086078
12.36654, -0.001172781, 6.009703, -1.545283, 335.5399, 180.0652, 6.119325
12.39988, -0.001222849, 6.009181, -1.545609, 335.5726, 180.0476, 6.017038
12.43321, -0.000579834, 6.009467, -1.545656, 335.5638, 179.9809, 6.101153
12.46654, -0.0007512569, 6.009389, -1.545646, 335.5661, 179.9991, 6.078154
12.49988, -0.0007138252, 6.009409, -1.54565, 335.5655, 179.9942, 6.084435
12.53321, -0.000733614, 6.009404, -1.54565, 335.5657, 179.9955, 6.082723
12.56654, -0.0007379055, 6.009405, -1.54565, 335.5656, 179.9952, 6.083189
12.59987, -0.0007464886, 6.009405, -1.54565, 335.5656, 179.9953, 6.083064
12.63321, -0.00124383, 6.009498, -1.545412, 335.5656, 180.0668, 6.120196
12.66654, -0.001130342, 6.009473, -1.545478, 335.5656, 180.0472, 6.11007
12.69987, -0.001170397, 6.00948, -1.545461, 335.5656, 180.0526, 6.112833
12.73321, -0.0005283356, 6.009623, -1.545602, 335.5656, 179.9795, 6.168229
12.76654, -0.0008504391, 6.009346, -1.545671, 335.5656, 179.9995, 6.059824
12.79987, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083089
12.83321, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
12.86654, 0, 5.977837, -1.544579, 335.4924, 180.0514, 6.112255
12.89987, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
12.9332, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
12.96654, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
12.99987, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
13.0332, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
13.06654, 0, 5.977459, -1.54458, 335.5656, 179.9952, 6.156335
13.09987, 0, 5.97731, -1.54458, 335.5656, 179.9952, 6.083092
13.1332, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
13.16654, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
13.19987, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
13.2332, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
13.26653, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
13.29987, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
13.3332, 0, 6.002986, -1.544579, 335.5656, 179.9952, 6.083091
13.36653, -9.536743E-06, 6.008121, -1.54458, 335.5656, 179.9952, 6.083091
13.39987, -0.0005085468, 6.009242, -1.544344, 335.5656, 180.0668, 6.120223
13.4332, 0.000243187, 6.008823, -1.54504, 335.6589, 179.9758, 6.166123
13.46653, -0.0001063347, 6.009542, -1.544484, 335.5401, 180.0007, 6.0604
13.49986, -0.0005097389, 6.009458, -1.544394, 335.5725, 180.0653, 6.126452
13.5332, -0.0004227161, 6.009484, -1.544421, 335.5637, 180.0477, 6.108362
13.56653, 3.099442E-05, 6.008641, -1.545152, 335.6594, 179.9809, 6.076113
13.59986, -0.0005843639, 6.00971, -1.544242, 335.5399, 180.0707, 6.122008
13.6332, -0.000440836, 6.009418, -1.544487, 335.5726, 180.0462, 6.109568
13.66653, 0, 6.009401, -1.544664, 335.5637, 179.9813, 6.07586
13.69986, -0.0001177788, 6.009406, -1.544621, 335.5662, 179.999, 6.08508
13.7332, 5.626678E-05, 6.008901, -1.545021, 335.6588, 179.9943, 6.175819
13.76653, -0.0006389618, 6.009642, -1.544303, 335.5402, 180.0672, 6.09481
13.79986, 1.716614E-05, 6.009342, -1.544738, 335.5726, 179.9756, 6.079857
13.83319, -0.0006496906, 6.009516, -1.544386, 335.5637, 180.0722, 6.121078
13.86653, -1.192093E-06, 6.009373, -1.544729, 335.5661, 179.9742, 6.072709
13.89986, -0.0006661415, 6.009505, -1.544403, 335.5654, 180.0725, 6.123024
13.93319, -0.0005075932, 6.009471, -1.544496, 335.5656, 180.0457, 6.109296
13.96653, -0.0007109642, 6.009244, -1.54458, 335.5656, 180.053, 6.01979
13.99986, -0.0005161762, 6.009543, -1.544454, 335.5656, 180.051, 6.137496
14.03319, -0.0005791187, 6.009461, -1.54449, 335.5656, 180.0516, 6.105343
14.06653, -8.225441E-05, 6.009389, -1.544725, 335.5656, 179.9798, 6.077009
14.09986, -0.0002160072, 6.009409, -1.544665, 335.5656, 179.9995, 6.084748
14.13319, -0.000680685, 6.009497, -1.544445, 335.5656, 180.0656, 6.119745
14.16652, -8.821487E-05, 6.009378, -1.544751, 335.5656, 179.976, 6.073075
14.19986, -0.0002486706, 6.009411, -1.544674, 335.5656, 180.0005, 6.085837
14.23319, -0.0003666878, 6.009166, -1.544805, 335.5656, 179.9938, 5.989079
14.26652, -0.0006878376, 6.009563, -1.544426, 335.5655, 180.0672, 6.145884
14.29986, -0.0001347065, 6.009359, -1.544777, 335.5656, 179.9756, 6.065932
14.33319, -0.0007748604, 6.009509, -1.54445, 335.5656, 180.0722, 6.124914
14.36652, -0.0001373291, 6.008632, -1.54528, 335.6588, 179.9742, 6.071563
14.39986, -0.0008046627, 6.009711, -1.544345, 335.5401, 180.0725, 6.123221
14.43319, -0.001609325, 6.008579, -1.544825, 335.6658, 179.9741, 6.071992
60.83273, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
60.86606, 0, 5.848935, -1.54458, 335.5656, 180.0668, 6.120219
60.89939, 0, 5.848935, -1.54458, 335.5656, 180.0473, 6.110062
60.93272, 0, 5.848935, -1.54458, 335.5656, 179.981, 6.075717
60.96606, 0, 5.848935, -1.54458, 335.5656, 180.0707, 6.122238
60.99939, 0, 5.848935, -1.54458, 335.5656, 179.9746, 6.072392
61.03272, 0, 5.848935, -1.54458, 335.5656, 180.0009, 6.086006
61.06606, 0, 5.848935, -1.54458, 335.5656, 179.9937, 6.082291
61.09939, 0, 5.848935, -1.54458, 335.5656, 180.0672, 6.120446
61.13272, 0, 5.848935, -1.54458, 335.5656, 179.9756, 6.07288
61.16605, 0, 5.848935, -1.54458, 335.5656, 180.0006, 6.085898
61.19939, 0, 5.848935, -1.54458, 335.5656, 179.9938, 6.082321
61.23272, 0, 5.848935, -1.54458, 335.5656, 180.0672, 6.120432
61.26605, 0, 5.848935, -1.54458, 335.5656, 180.0471, 6.110004
61.29939, 0, 5.848935, -1.54458, 335.5656, 180.0526, 6.112854
61.33272, 0, 5.848935, -1.54458, 335.5656, 179.9795, 6.074955
61.36605, 0, 5.848935, -1.54458, 335.5656, 179.9995, 6.178578
61.39939, 0, 5.848935, -1.54458, 335.5656, 180.0656, 6.094116
61.43272, 0, 5.848935, -1.54458, 335.5655, 179.976, 5.986816
61.46605, 0, 5.848935, -1.54458, 335.5656, 180.0005, 6.10939
61.49939, 0, 5.848935, -1.54458, 335.5656, 180.0654, 6.113021
61.53272, 0, 5.848935, -1.54458, 335.5656, 180.0476, 6.112028
61.56605, 0, 5.848935, -1.54458, 335.5656, 180.0525, 6.1123
61.59938, 0, 5.848935, -1.54458, 335.5656, 180.0511, 6.112226
61.63272, 0, 5.848935, -1.54458, 335.5656, 180.0515, 6.112246
61.66605, 0, 5.848935, -1.54458, 335.5656, 179.9799, 6.168369
61.69938, 0, 5.848935, -1.54458, 335.5656, 179.9994, 6.059787
61.73272, 0, 5.848935, -1.54458, 335.4724, 179.9941, 6.089465
61.76605, 0, 5.848935, -1.54458, 335.5911, 180.0671, 6.118563
61.79938, 0, 5.848935, -1.54458, 335.5587, 180.0471, 6.110522
61.83271, 0, 5.848935, -1.54458, 335.6608, 179.9811, 6.168785
61.86605, 0, 5.848935, -1.54458, 335.5396, 179.9992, 6.059682
61.89938, 0, 5.848935, -1.54458, 335.5727, 180.0657, 6.126628
61.93271, 0, 5.848935, -1.54458, 335.5637, 179.976, 6.0712
61.96605, 0, 5.848935, -1.54458, 335.5661, 180.0721, 6.123441
61.99938, 0, 5.848935, -1.54458, 335.5655, 180.0458, 6.109182
62.03271, 0, 5.848935, -1.54458, 335.5656, 180.053, 6.019818
62.06604, 0, 5.848935, -1.54458, 335.5656, 180.051, 6.137483
62.09938, 0, 5.848935, -1.54458, 335.6588, 179.9084, 6.12426
62.13271, 0, 5.848935, -1.54458, 335.5402, 180.1945, 6.108637
62.16605, 0, 5.848935, -1.54458, 335.5725, 179.8075, 6.075985
62.19938, 0, 5.848935, -1.54458, 335.5637, 179.9284, 6.085012
62.23271, 0, 5.848935, -1.54458, 335.5661, 180.0135, 6.082564
62.26604, 0, 5.848935, -1.54458, 335.5655, 180.0618, 6.120335
62.29938, 0, 5.848935, -1.54458, 335.5656, 179.977, 6.07291
62.33271, 0, 5.848935, -1.54458, 335.5656, 180.0718, 6.122973
62.36604, 0, 5.848935, -1.54458, 335.5656, 179.9743, 6.072191
62.39938, 0, 5.848935, -1.54458, 335.5656, 180.0725, 6.123191
62.43271, 0, 5.848935, -1.54458, 335.5656, 179.9741, 6.072131
62.46604, 0, 5.848935, -1.54458, 335.5656, 180.001, 6.086086
62.49937, 0, 5.848935, -1.54458, 335.5656, 179.9937, 6.175541
62.53271, 0, 5.848935, -1.54458, 335.5656, 180.0672, 6.094947
62.56604, 0, 5.848935, -1.54458, 335.5656, 179.9756, 6.079848
62.59937, 0, 5.848935, -1.54458, 335.5656, 180.0006, 6.083973
62.63271, 0, 5.848935, -1.54458, 335.5656, 179.9938, 6.082846
62.66604, 0, 5.848935, -1.54458, 335.5656, 179.9956, 6.083154
62.69937, 0, 5.848935, -1.54458, 335.5656, 179.9951, 6.08307
62.7327, 0, 5.848935, -1.54458, 335.5656, 179.9953, 6.176365
62.76604, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.15086
62.79937, 0, 5.848935, -1.54458, 335.5656, 180.0668, 6.10169
62.83271, 0, 5.848935, -1.54458, 335.5656, 179.9757, 6.078006
62.86604, 0, 5.848935, -1.54458, 335.5656, 180.0006, 6.177745
62.89937, 0, 5.848935, -1.54458, 335.6589, 179.9938, 6.150474
62.9327, 0, 5.848935, -1.54458, 335.5401, 180.0673, 6.101725
62.96604, 0, 5.848935, -1.54458, 335.6658, 179.9756, 6.077881
62.99937, 0, 5.848935, -1.54458, 335.5382, 180.0006, 6.084477
63.0327, 0, 5.848935, -1.54458, 335.5731, 180.0653, 6.119841
63.06604, 0, 5.848935, -1.54458, 335.5636, 180.0477, 6.110168
63.09937, 0, 5.848935, -1.54458, 335.5662, 179.9809, 6.075687
63.1327, 0, 5.848935, -1.54458, 335.5654, 180.0707, 6.122249
63.16603, 0, 5.848935, -1.54458, 335.5656, 179.9746, 6.072388
63.19937, 0, 5.848935, -1.54458, 335.6588, 180.0725, 6.123199
63.2327, 0, 5.848935, -1.54458, 335.5401, 179.9741, 6.072254
63.26603, 0, 5.848935, -1.54458, 335.5725, 180.0726, 6.123188
63.29937, 0, 5.848935, -1.54458, 335.5637, 179.9741, 6.07214
63.3327, 0, 5.848935, -1.54458, 335.5662, 180.001, 6.086096
63.36603, 0, 5.848935, -1.54458, 335.5655, 179.9937, 6.082266
63.39936, 0, 5.848935, -1.54458, 335.5656, 179.9957, 5.990055
63.4327, 0, 5.848935, -1.54458, 335.5656, 179.9951, 6.108489
63.46603, 0, 5.848935, -1.54458, 335.5656, 179.9953, 6.076149
63.49936, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.084982
63.5327, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.082571
63.56603, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083229
63.59937, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.08305
63.6327, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083097
63.66603, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083085
63.69936, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
63.7327, 0, 5.848935, -1.54458, 335.5656, 180.0668, 6.026948
63.76603, 0, 5.848935, -1.54458, 335.5657, 179.9757, 6.098435
63.79936, 0, 5.848935, -1.54458, 335.5656, 180.0006, 6.078894
63.8327, 0, 5.848935, -1.54458, 335.5656, 180.0653, 6.121359
63.86603, 0, 5.848935, -1.54458, 335.5656, 179.9761, 6.072629
63.89936, 0, 5.848935, -1.54458, 335.5656, 180.0005, 6.085945
63.93269, 0, 5.848935, -1.54458, 335.5655, 180.0654, 6.212701
63.96603, 0, 5.848935, -1.54458, 335.4723, 180.0477, 6.084855
63.99936, 0, 5.848935, -1.54458, 335.5911, 180.0525, 6.119761
64.03269, 0, 5.848935, -1.54458, 335.5586, 179.9796, 6.073093
64.06602, 0, 5.848935, -1.54458, 335.5675, 180.0711, 6.122948
64.09936, 0, 5.848935, -1.54458, 335.5651, 179.9745, 6.072199
64.13269, 0, 5.848935, -1.54458, 335.4724, 180.0724, 6.123093
64.16602, 0, 5.848935, -1.54458, 335.5911, 180.0457, 6.109243
64.19936, 0, 5.848935, -1.54458, 335.5587, 180.053, 6.019805
64.23269, 0, 5.848935, -1.54458, 335.4742, 179.9794, 6.007181
64.26602, 0, 5.848935, -1.54458, 335.5905, 179.9996, 6.103892
64.29935, 0, 5.848935, -1.54458, 335.5588, 180.0656, 6.114499
64.33269, 0, 5.848935, -1.54458, 335.5675, 179.976, 6.074497
64.36602, 0, 5.848935, -1.54458, 335.5651, 180.0005, 6.085423
64.39935, 0, 5.848935, -1.54458, 335.5657, 180.0654, 6.119566
64.43269, 0, 5.848935, -1.54458, 335.5656, 179.9761, 6.166386
64.46602, 0, 5.848935, -1.54458, 335.5656, 180.072, 6.097449
64.49935, 0, 5.848935, -1.54458, 335.5656, 180.0458, 6.11627
64.53268, 0, 5.848935, -1.54458, 335.5656, 179.9814, 6.074021
64.56602, 0, 5.848935, -1.54458, 335.5656, 180.0706, 6.122675
64.59935, 0, 5.848935, -1.54458, 335.5656, 179.9746, 6.072272
64.63268, 0, 5.848935, -1.54458, 335.5656, 180.0724, 6.123144
64.66602, 0, 5.848935, -1.54458, 335.5656, 179.9741, 6.072143
64.69936, 0, 5.848935, -1.54458, 335.5656, 180.0726, 6.029938
64.73269, 0, 5.848935, -1.54458, 335.5656, 180.0457, 6.134713
64.76602, 0, 5.848935, -1.54458, 335.5656, 179.9814, 6.068982
64.79935, 0, 5.848935, -1.54458, 335.5656, 179.999, 6.086949
64.83269, 0, 5.848935, -1.54458, 335.5656, 179.9942, 6.082033
64.86602, 0, 5.848935, -1.54458, 335.5656, 180.0671, 6.120486
64.89935, 0, 5.848935, -1.54458, 335.5656, 180.0472, 6.10999
64.93269, 0, 5.848935, -1.54458, 335.5656, 180.0526, 6.112857
64.96602, 0, 5.848935, -1.54458, 335.5656, 179.9796, 6.074954
64.99935, 0, 5.848935, -1.54458, 335.5656, 179.9995, 6.085325
65.03268, 0, 5.848935, -1.54458, 335.5656, 180.0656, 6.119596
65.06602, 0, 5.848935, -1.54458, 335.5657, 179.976, 6.166371
65.09935, 0, 5.848935, -1.54458, 335.5656, 180.0721, 6.097452
65.13268, 0, 5.848935, -1.54458, 335.5656, 179.9742, 6.079163
65.16602, 0, 5.848935, -1.54458, 335.5656, 180.001, 6.08416
65.19935, 0, 5.848935, -1.54458, 335.5656, 179.9937, 6.082795
65.23268, 0, 5.848935, -1.54458, 335.5656, 179.9957, 6.083169
65.26601, 0, 5.848935, -1.54458, 335.5656, 179.9951, 6.083066
65.29935, 0, 5.848935, -1.54458, 335.5656, 179.9953, 6.083093
65.33268, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083086
65.36601, 0, 5.848935, -1.54458, 335.5656, 180.0668, 6.120217
65.39935, 0, 5.848935, -1.54458, 335.5656, 180.0473, 6.110063
65.43268, 0, 5.848935, -1.54458, 335.5656, 180.0526, 6.112837
65.46601, 0, 5.848935, -1.54458, 335.5656, 179.9795, 6.074959
65.49934, 0, 5.848935, -1.54458, 335.5656, 179.9995, 6.08533
65.53268, 0, 5.848935, -1.54458, 335.5656, 179.9941, 6.082475
65.56601, 0, 5.848935, -1.54458, 335.5656, 179.9956, 6.083255
65.59934, 0, 5.848935, -1.54458, 335.5656, 179.9951, 6.083043
65.63268, 0, 5.848935, -1.54458, 335.5656, 179.9953, 6.083101
65.66601, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083084
65.69934, 0, 5.848935, -1.54458, 335.5656, 180.0668, 6.026948
65.73267, 0, 5.848935, -1.54458, 335.5657, 179.9757, 6.098436
65.76601, 0, 5.848935, -1.54458, 335.5656, 180.0006, 6.078894
65.79934, 0, 5.848935, -1.54458, 335.5656, 180.0653, 6.12136
65.83267, 0, 5.848935, -1.54458, 335.5656, 179.9761, 6.07263
65.866, 0, 5.848935, -1.54458, 335.5656, 180.0005, 6.085946
65.89934, 0, 5.848935, -1.54458, 335.5656, 180.0654, 6.119406
65.93267, 0, 5.848935, -1.54458, 335.5656, 180.0476, 6.110285
65.966, 0, 5.848935, -1.54458, 335.5656, 180.0525, 6.019518
65.99934, 0, 5.848935, -1.54458, 335.5657, 179.9796, 6.100478
66.03267, 0, 5.848935, -1.54458, 335.5656, 179.9995, 6.078336
66.066, 0, 5.848935, -1.54458, 335.5656, 179.9941, 6.084386
66.09934, 0, 5.848935, -1.54458, 335.5656, 180.0671, 6.119853
66.13268, 0, 5.848935, -1.54458, 335.5656, 180.0471, 6.110162
66.16601, 0, 5.848935, -1.54458, 335.5656, 179.9811, 6.07569
66.19934, 0, 5.848935, -1.54458, 335.5656, 179.9991, 6.085122
66.23267, 0, 5.848935, -1.54458, 335.5656, 179.9942, 6.082532
66.26601, 0, 5.848935, -1.54458, 335.5656, 179.9955, 6.08324
66.29934, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083047
66.33267, 0, 5.848935, -1.54458, 335.5656, 179.9953, 6.083099
66.366, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.176353
66.39934, 0, 5.848935, -1.54458, 335.6588, 179.9952, 6.057582
66.43267, 0, 5.848935, -1.54458, 335.5402, 179.9952, 6.090064
66.466, 0, 5.848935, -1.54458, 335.5726, 179.9952, 6.081182
66.49934, 0, 5.848935, -1.54458, 335.5637, 180.0668, 6.120739
66.53267, 0, 5.848935, -1.54458, 335.4728, 179.9757, 6.072889
66.566, 0, 5.848935, -1.54458, 335.591, 180.0006, 6.085926
66.59933, 0, 5.848935, -1.54458, 335.5587, 179.9938, 6.082315
66.63267, 0, 5.848935, -1.54458, 335.5674, 180.0672, 6.120433
66.666, 0, 5.848935, -1.54458, 335.5651, 179.9756, 6.072886
66.69933, 0, 5.848935, -1.54458, 335.5658, 180.0006, 6.08586
66.73267, 0, 5.848935, -1.54458, 335.5656, 179.9938, 6.082331
66.766, 0, 5.848935, -1.54458, 335.5656, 179.9956, 6.083295
66.79933, 0, 5.848935, -1.54458, 335.5656, 180.0667, 6.120169
