419.1292, 1.096725E-05, 6.045842, -1.544664, 335.632, 180.0471, 333.6828
419.1625, -8.201599E-05, 6.045826, -1.544709, 335.6407, 180.0527, 333.6597
419.1958, -6.175041E-05, 6.04583, -1.544703, 335.6383, 180.0511, 333.666
419.2291, 0.0003716946, 6.045911, -1.544502, 335.639, 179.9799, 333.6271
419.2625, -0.0001831055, 6.045805, -1.544779, 335.6388, 180.071, 333.6749
419.2958, 0.0003948212, 6.045916, -1.544504, 335.6389, 179.9745, 333.6247
419.3291, -0.0004162788, 6.046014, -1.544707, 335.6389, 180.0725, 333.5823
419.3625, 2.622604E-06, 6.046495, -1.544206, 335.5456, 180.0456, 333.6871
419.3958, -0.000338316, 6.045858, -1.544802, 335.6643, 180.053, 333.5652
419.4291, 0.0004065037, 6.045907, -1.544538, 335.632, 179.9794, 333.6547
419.4625, 0.0002112389, 6.045892, -1.544616, 335.6407, 179.9996, 333.6302
419.4958, -0.0003995895, 6.046021, -1.54472, 335.6384, 180.0657, 333.5807
419.5291, 0.0004074574, 6.04586, -1.544581, 335.639, 179.976, 333.6505
419.5625, -1.811981E-05, 6.046829, -1.543983, 335.5456, 180.0006, 333.5381
419.5958, 0.0003128052, 6.045642, -1.544792, 335.6643, 179.9939, 333.6621
419.6291, 0.0002202988, 6.045964, -1.544588, 335.6319, 179.9956, 333.6282
419.6625, 0.0002388954, 6.045876, -1.54465, 335.6407, 179.9951, 333.6375
419.6958, -0.000215292, 6.045816, -1.544852, 335.6383, 180.0669, 333.6721
419.7291, 0.0003330708, 6.045914, -1.544595, 335.639, 179.9756, 333.6255
419.7625, -2.622604E-05, 6.046097, -1.544577, 335.6389, 180.0006, 333.545
419.7958, 0.0002806187, 6.045839, -1.54468, 335.6389, 179.9938, 333.6602
419.8291, 0.0001909733, 6.04591, -1.544658, 335.6389, 179.9956, 333.6287
419.8625, 0.000207901, 6.04589, -1.54467, 335.6389, 179.9951, 333.6373
419.8958, 0.0001966953, 6.045894, -1.544672, 335.6389, 179.9953, 333.635
419.9291, -0.0002512932, 6.04581, -1.54489, 335.6388, 180.0668, 333.6727
419.9625, 0.000295639, 6.045916, -1.544629, 335.6389, 179.9757, 333.6253
419.9958, -0.0002911091, 6.045804, -1.544921, 335.6388, 180.0722, 333.6754
420.0291, -0.00014925, 6.045834, -1.544849, 335.6389, 180.0458, 333.6617
420.0625, -0.0004069805, 6.046753, -1.544232, 335.5456, 180.053, 333.5722
420.0958, 0.000317812, 6.045664, -1.544835, 335.6644, 179.9795, 333.6527
420.1291, -0.0005297661, 6.046803, -1.544261, 335.5387, 180.0712, 333.5746
420.1625, -9.75132E-05, 6.045568, -1.545067, 335.6662, 180.0462, 333.6892
420.1958, 0.0002253056, 6.045985, -1.544653, 335.6313, 179.9813, 333.6208
420.2291, -7.224083E-05, 6.046078, -1.544677, 335.6409, 179.999, 333.5462
420.2625, 0.0002145767, 6.046561, -1.544221, 335.545, 179.9941, 333.6599
420.2958, -0.0003123283, 6.045631, -1.545112, 335.6645, 180.0671, 333.666
420.3291, 4.220009E-05, 6.046174, -1.544583, 335.6317, 179.9756, 333.5339
420.3625, -0.001133204, 6.046443, -1.544785, 335.5472, 180.1875, 333.7002
420.3958, 9.536743E-07, 6.04637, -1.544468, 335.5706, 180.0143, 333.6549
420.4291, 0.0001482964, 6.045763, -1.544903, 335.6575, 179.9901, 333.6302
420.4625, -0.0003304482, 6.045846, -1.545011, 335.6337, 180.0683, 333.674
420.4958, -0.0002183914, 6.045823, -1.544988, 335.6403, 180.0469, 333.662
420.5291, 0.0001885891, 6.045913, -1.544787, 335.6385, 179.9811, 333.6282
420.5625, -0.0003590584, 6.045805, -1.545061, 335.6389, 180.0707, 333.6746
420.5958, -0.0004439354, 6.046043, -1.544899, 335.6388, 180.0462, 333.5686
420.6291, -0.0002110004, 6.04577, -1.545041, 335.6388, 180.0529, 333.6908
420.6624, 0.0001645088, 6.045927, -1.544798, 335.6388, 179.9795, 333.6204
420.6958, -0.0005905628, 6.04601, -1.54499, 335.6389, 180.0712, 333.5835
420.7291, 0.0002558231, 6.045863, -1.544827, 335.6389, 179.9745, 333.6497
420.7625, -0.0006268024, 6.046031, -1.544996, 335.6389, 180.0725, 333.5754
420.7958, -0.0001890659, 6.045775, -1.54505, 335.6388, 180.0457, 333.689
420.8291, -0.0003130436, 6.045844, -1.545039, 335.6389, 180.0531, 333.658
420.8625, -0.0002851486, 6.045825, -1.545046, 335.6389, 180.051, 333.6664
420.8958, 0.0001456738, 6.045913, -1.544838, 335.6389, 179.98, 333.627
420.9291, 3.480911E-05, 6.045888, -1.544899, 335.6389, 179.9994, 333.6378
420.9625, -0.0005989075, 6.046738, -1.544457, 335.5456, 180.0657, 333.5787
420.9958, -0.0004453659, 6.045792, -1.545131, 335.6643, 180.0476, 333.5948
421.0291, -0.0002770424, 6.04584, -1.545055, 335.6319, 180.0525, 333.6837
421.0624, -0.000328064, 6.045826, -1.545081, 335.6408, 180.0512, 333.6594
421.0958, 0.0001239777, 6.045912, -1.544868, 335.6383, 179.9799, 333.6289
421.1291, -0.0006523132, 6.046015, -1.54505, 335.639, 180.071, 333.5811
421.1624, 0.00020051, 6.045862, -1.54489, 335.6389, 179.9745, 333.6503
421.1958, -2.455711E-05, 6.045903, -1.544939, 335.6389, 180.0009, 333.6314
421.2291, -0.000628233, 6.046019, -1.545049, 335.6389, 180.0653, 333.5804
421.2625, -0.000483036, 6.045987, -1.545024, 335.6389, 180.0477, 333.5943
421.2958, 0.0001320839, 6.045869, -1.544918, 335.6389, 179.9809, 333.6467
421.3291, -2.789497E-05, 6.046617, -1.544404, 335.5456, 179.9992, 333.6324
421.3625, -0.0006496906, 6.045825, -1.545213, 335.6643, 180.0657, 333.5802
421.3958, -5.578995E-05, 6.046123, -1.544799, 335.6319, 179.976, 333.5573
421.4291, -0.0006530285, 6.045957, -1.545133, 335.6407, 180.0721, 333.6007
421.4625, 0.0003681183, 6.045671, -1.545026, 335.6384, 179.9742, 333.7382
421.4958, -0.0007765293, 6.046087, -1.545084, 335.639, 180.0726, 333.5513
421.5291, 0.0001764297, 6.045846, -1.544957, 335.6389, 179.9741, 333.6585
421.5624, -7.486343E-05, 6.045908, -1.544997, 335.6389, 180.001, 333.6292
421.5958, -1.215935E-05, 6.04589, -1.544991, 335.6389, 179.9937, 333.6372
421.6291, -0.0006930828, 6.046738, -1.544568, 335.5456, 180.0673, 333.5788
421.6624, 0.0001339912, 6.045667, -1.545119, 335.6644, 179.9756, 333.6509
421.6958, -0.0005269051, 6.045874, -1.545198, 335.6319, 180.0722, 333.6684
421.7291, 7.843971E-05, 6.045898, -1.544975, 335.6407, 179.9742, 333.6265
421.7625, -0.0005235672, 6.045808, -1.545257, 335.6383, 180.0726, 333.675
421.7958, -0.0005891323, 6.046758, -1.544546, 335.5457, 180.0457, 333.5686
421.8291, 8.511543E-05, 6.045661, -1.545174, 335.6643, 179.9815, 333.6537
421.8625, -8.940697E-05, 6.045959, -1.545017, 335.6319, 179.999, 333.6305
421.8958, -4.720688E-05, 6.045877, -1.545064, 335.6407, 179.9942, 333.6368
421.9291, -0.0005071163, 6.045815, -1.545269, 335.6383, 180.0671, 333.6722
421.9624, 4.458427E-05, 6.045914, -1.54501, 335.639, 179.9756, 333.6254
421.9958, -9.822845E-05, 6.045887, -1.545085, 335.6388, 180.0006, 333.6382
422.0291, -6.318092E-05, 6.045896, -1.545069, 335.6389, 179.9937, 333.6347
422.0624, -0.0005214214, 6.04581, -1.545292, 335.6388, 180.0673, 333.6728
422.0958, -0.0004134178, 6.045833, -1.545238, 335.6389, 180.0472, 333.6624
422.1291, -0.0002155304, 6.046834, -1.544408, 335.5455, 179.9811, 333.5349
422.1624, -0.0002603531, 6.046561, -1.544633, 335.5711, 179.9991, 333.5697
422.1958, -3.457069E-05, 6.045712, -1.545224, 335.6574, 179.9942, 333.6535
422.2291, -0.0005424023, 6.04586, -1.545293, 335.6338, 180.0671, 333.6677
422.2625, -0.0006332397, 6.046745, -1.544641, 335.5469, 180.0472, 333.5706
422.2958, 4.863739E-05, 6.045666, -1.545254, 335.664, 179.9811, 333.6532
422.3291, -0.0003428459, 6.046168, -1.545009, 335.632, 179.9991, 333.5374
422.3624, -0.0006830692, 6.045945, -1.545295, 335.6407, 180.0658, 333.6061
422.3958, 5.269051E-05, 6.04588, -1.545109, 335.6384, 179.976, 333.6435
422.4291, -0.0001385212, 6.045898, -1.545165, 335.639, 180.0005, 333.6333
422.4624, -9.131432E-05, 6.045893, -1.545156, 335.6388, 179.9938, 333.6361
422.4958, -0.000108242, 6.045895, -1.545164, 335.6389, 179.9956, 333.6353
422.5291, -0.0007679462, 6.046021, -1.545287, 335.6389, 180.0667, 333.5794
422.5624, -0.0003886223, 6.045778, -1.545353, 335.6388, 180.0473, 333.6879
422.5958, -0.0007069111, 6.046768, -1.5447, 335.5456, 180.0527, 333.565
422.6291, -0.0004019737, 6.045576, -1.545523, 335.6643, 180.0513, 333.6919
422.6624, -4.148483E-05, 6.045981, -1.545106, 335.6319, 179.9799, 333.6201
422.6958, -0.0005726814, 6.045786, -1.54544, 335.6407, 180.071, 333.6768
422.7291, -4.768372E-07, 6.045922, -1.545147, 335.6383, 179.9745, 333.6242
422.7625, -0.0005905628, 6.045802, -1.545447, 335.6389, 180.0725, 333.6757
422.7958, -0.0006577969, 6.046761, -1.544732, 335.5455, 180.0458, 333.5684
422.8291, 1.907349E-05, 6.045661, -1.545362, 335.6644, 179.9815, 333.6537
422.8624, -0.0001549721, 6.045959, -1.545206, 335.6319, 179.999, 333.6305
422.8958, -0.0005538464, 6.045793, -1.545467, 335.6407, 180.0658, 333.674
422.9291, -0.0006728172, 6.046762, -1.544762, 335.545, 180.0476, 333.5688
422.9624, -0.0006420612, 6.045784, -1.545506, 335.6645, 180.0526, 333.5976
422.9958, -0.0004398823, 6.046559, -1.544868, 335.5386, 180.0511, 333.6829
423.0291, -0.0004997253, 6.045633, -1.545596, 335.6662, 180.0516, 333.6596
423.0624, -4.315376E-05, 6.045967, -1.545203, 335.6314, 179.9798, 333.6289
423.0958, -0.0001578331, 6.045874, -1.545316, 335.6409, 179.9995, 333.6373
423.1291, -0.0001301765, 6.045899, -1.545291, 335.6383, 179.9941, 333.635
423.1624, -0.000140667, 6.045892, -1.545303, 335.639, 179.9956, 333.6356
423.1958, -0.0005846024, 6.04581, -1.54552, 335.6388, 180.0668, 333.6725
423.2291, -0.0004777908, 6.045832, -1.545468, 335.6389, 180.0473, 333.6624
423.2624, -6.604195E-05, 6.04591, -1.545278, 335.6389, 179.981, 333.6281
423.2958, -0.0001678467, 6.045889, -1.545336, 335.6389, 179.9991, 333.6375
423.3291, -0.0005879402, 6.046528, -1.544991, 335.5456, 180.0657, 333.672
423.3624, 0.0004980564, 6.045926, -1.545092, 335.6641, 179.8721, 333.532
423.3958, -0.001627922, 6.046003, -1.546046, 335.6317, 180.2314, 333.6075
423.4291, -0.003533363, 6.045781, -1.54608, 335.6409, 180.0023, 333.6802
423.4624, -0.003573895, 6.045926, -1.545989, 335.6383, 179.9933, 333.6233
423.4958, -0.003554344, 6.045886, -1.546018, 335.639, 179.9958, 333.6388
423.5291, -0.004217625, 6.046023, -1.546134, 335.6389, 180.0667, 333.5784
423.5624, -0.003389359, 6.04586, -1.545993, 335.6389, 179.9757, 333.6511
423.5958, -0.004044056, 6.045821, -1.546252, 335.6388, 180.0722, 333.6683
423.6291, -0.003432035, 6.045913, -1.545981, 335.6389, 179.9742, 333.6265
423.6624, -0.004030943, 6.04652, -1.54573, 335.5456, 180.0726, 333.6749
423.6958, -0.003881216, 6.045642, -1.546353, 335.6643, 180.0457, 333.6617
423.7291, -0.003919601, 6.046598, -1.545654, 335.5386, 180.053, 333.6654
423.7624, -0.003466845, 6.045705, -1.546189, 335.6662, 179.9795, 333.6272
423.7957, -0.004020214, 6.045863, -1.546274, 335.6313, 180.0712, 333.6748
423.8291, -0.004095078, 6.046027, -1.546166, 335.6409, 180.0461, 333.5685
423.8624, -0.003412962, 6.045858, -1.546084, 335.6383, 179.9813, 333.6538
423.8958, -0.004243135, 6.046031, -1.546232, 335.639, 180.0706, 333.5743
423.9291, -0.003367662, 6.045858, -1.546083, 335.6389, 179.9747, 333.6522
423.9624, -0.00358963, 6.046621, -1.545584, 335.5456, 180.0009, 333.6309
423.9958, -0.003966331, 6.045614, -1.546487, 335.6643, 180.0653, 333.6739
424.0291, -0.00342536, 6.046688, -1.545505, 335.5386, 179.9761, 333.6251
424.0624, -0.003555059, 6.045681, -1.546329, 335.6663, 180.0005, 333.6383
424.0958, -0.004173756, 6.046798, -1.545694, 335.5381, 180.0655, 333.5785
424.1291, -0.003794193, 6.045568, -1.546517, 335.6664, 180.0478, 333.6882
424.1624, -0.004105806, 6.046111, -1.546216, 335.6313, 180.0525, 333.5649
424.1958, -0.004015684, 6.045961, -1.546305, 335.6409, 180.0512, 333.5986
424.2291, -0.003818989, 6.045794, -1.546381, 335.6383, 180.0515, 333.6827
424.2624, -0.003425837, 6.045207, -1.546708, 335.7322, 179.9798, 333.6225
424.2957, -0.004821539, 6.046719, -1.546053, 335.52, 180.1865, 333.6757
424.3291, -0.004665375, 6.04651, -1.546133, 335.578, 180.1272, 333.5683
424.3624, -0.003211498, 6.045729, -1.546286, 335.6556, 179.9593, 333.6537
424.3958, -0.004011631, 6.045857, -1.546474, 335.6343, 180.0767, 333.6676
424.4291, -0.003354311, 6.045903, -1.546221, 335.6401, 179.973, 333.6267
424.4624, -0.003516912, 6.04589, -1.546295, 335.6385, 180.0013, 333.6378
424.4958, -0.003909826, 6.045811, -1.546492, 335.6389, 180.0652, 333.6719
424.5291, -0.003365278, 6.045916, -1.546234, 335.6388, 179.9761, 333.6255
424.5624, -0.003941774, 6.045803, -1.546523, 335.6388, 180.0721, 333.6753
424.5958, -0.003563643, 6.046124, -1.54615, 335.6387, 179.9742, 333.5313
424.6291, -0.004709959, 6.045738, -1.546854, 335.6385, 180.1852, 333.7011
424.6624, -0.003590822, 6.045847, -1.546414, 335.6389, 180.0149, 333.6547
424.6957, -0.003872395, 6.045822, -1.546545, 335.6389, 180.0614, 333.6674
424.7291, -0.003348827, 6.045913, -1.546308, 335.6389, 179.9771, 333.6268
424.7624, -0.00413537, 6.046731, -1.545953, 335.5456, 180.0718, 333.5816
424.7957, -0.003931761, 6.045794, -1.546606, 335.6643, 180.046, 333.594
424.8291, -0.003539562, 6.046131, -1.546236, 335.6319, 179.9814, 333.5536
424.8624, -0.003414869, 6.045829, -1.546438, 335.6407, 179.999, 333.6579
424.8958, -0.004104137, 6.046039, -1.546511, 335.6384, 180.0658, 333.5732
424.9291, -0.003709316, 6.045773, -1.546593, 335.6389, 180.0476, 333.6896
424.9624, -0.003812551, 6.045844, -1.546578, 335.6388, 180.0526, 333.6578
424.9958, -0.003996611, 6.046034, -1.546495, 335.6389, 180.0512, 333.5732
425.0291, -0.003285646, 6.046574, -1.545859, 335.5457, 179.9799, 333.6525
425.0624, -0.003905535, 6.045629, -1.546799, 335.6643, 180.071, 333.668
425.0957, -0.003745556, 6.045885, -1.546561, 335.6319, 180.0462, 333.6637
425.1291, -0.003342628, 6.045896, -1.54642, 335.6407, 179.9813, 333.6278
425.1624, -0.003437757, 6.045893, -1.546462, 335.6384, 179.999, 333.6376
425.1957, -0.003410578, 6.045895, -1.546454, 335.639, 179.9942, 333.6349
425.2291, -0.003417253, 6.045894, -1.546461, 335.6388, 179.9955, 333.6356
425.2624, -0.003414869, 6.045894, -1.546464, 335.6389, 179.9952, 333.6354
425.2957, -0.003858805, 6.045811, -1.546681, 335.6388, 180.0669, 333.6726
425.3291, -0.00330615, 6.045915, -1.546419, 335.6389, 179.9757, 333.6253
425.3624, -0.003444195, 6.045887, -1.546494, 335.6389, 180.0006, 333.6382
425.3958, -0.003849268, 6.045812, -1.546692, 335.6388, 180.0654, 333.6718
425.4291, -0.00330925, 6.045915, -1.546434, 335.6389, 179.9761, 333.6255
425.4624, -0.003888369, 6.045804, -1.546723, 335.6388, 180.0721, 333.6753
425.4957, -0.003298998, 6.045917, -1.546442, 335.6388, 179.9742, 333.6246
425.5291, -0.004107475, 6.046013, -1.546643, 335.6389, 180.0726, 333.5823
425.5624, -0.003240108, 6.045863, -1.546478, 335.6389, 179.9741, 333.65
425.5957, -0.003906488, 6.04582, -1.546741, 335.6388, 180.0726, 333.6686
425.6291, -0.003734589, 6.046547, -1.546128, 335.5456, 180.0456, 333.6636
425.6624, -0.003340483, 6.045718, -1.546635, 335.6643, 179.9815, 333.6277
425.6957, -0.003879547, 6.045859, -1.546725, 335.6319, 180.0706, 333.6747
425.7291, -0.003743649, 6.04582, -1.546706, 335.6408, 180.0462, 333.6619
425.7624, -0.003779173, 6.04583, -1.546716, 335.6383, 180.0529, 333.6654
425.7957, -0.003323793, 6.04591, -1.546508, 335.639, 179.9795, 333.6273
425.8291, -0.003433704, 6.045889, -1.54657, 335.6388, 179.9995, 333.6377
425.8624, -0.004290819, 6.046444, -1.546439, 335.5455, 180.1372, 333.709
425.8958, -0.005854368, 6.045738, -1.545838, 335.6642, 179.8281, 333.615
425.9291, -0.006882906, 6.046016, -1.546, 335.632, 179.9693, 333.6039
425.9624, -0.007714033, 6.046702, -1.545748, 335.5475, 180.0739, 333.5879
425.9957, -0.006846428, 6.045677, -1.546254, 335.6638, 179.9738, 333.6484
426.0291, -0.00750494, 6.045872, -1.546345, 335.632, 180.0727, 333.669
426.0624, -0.007330418, 6.045817, -1.546326, 335.6407, 180.0457, 333.6634
426.0957, -0.00737071, 6.045831, -1.546335, 335.6383, 180.0531, 333.6649
426.1291, -0.007352352, 6.045827, -1.546335, 335.639, 180.051, 333.6645
426.1624, -0.006906271, 6.045912, -1.546128, 335.6388, 179.98, 333.6275
426.1957, -0.007009029, 6.045888, -1.546187, 335.6389, 179.9994, 333.6376
426.2291, -0.006974936, 6.045895, -1.546175, 335.6389, 179.9941, 333.6349
426.2624, -0.007636547, 6.046736, -1.545754, 335.5456, 180.0672, 333.5794
426.2957, -0.006803036, 6.045668, -1.546305, 335.6644, 179.9757, 333.6507
426.3291, -0.007668972, 6.046085, -1.546288, 335.6319, 180.0722, 333.5751
426.3624, -0.006779909, 6.045845, -1.546182, 335.6408, 179.9742, 333.6519
426.3957, -0.007447243, 6.045825, -1.54643, 335.6383, 180.0726, 333.6681
426.4291, -0.007271767, 6.04583, -1.546369, 335.639, 180.0457, 333.6637
426.4624, -0.00687027, 6.045911, -1.546179, 335.6388, 179.9814, 333.6278
426.4957, -0.006961823, 6.045889, -1.546234, 335.6389, 179.999, 333.6376
426.5291, -0.007375002, 6.045812, -1.546437, 335.6388, 180.0658, 333.672
426.5624, -0.006825209, 6.045914, -1.546178, 335.6389, 179.9759, 333.6255
426.5957, -0.007616758, 6.046014, -1.546373, 335.6389, 180.0721, 333.582
426.6291, -0.007191896, 6.04578, -1.546419, 335.6388, 180.0458, 333.6872
426.6624, -0.006857157, 6.045925, -1.546201, 335.6388, 179.9814, 333.6213
426.6957, -0.007589817, 6.046012, -1.546384, 335.6389, 180.0706, 333.5832
426.7291, -0.007181168, 6.04578, -1.546433, 335.6388, 180.0462, 333.6869
426.7624, -0.006841898, 6.045924, -1.546214, 335.6388, 179.9813, 333.6214
426.7957, -0.007575035, 6.046728, -1.54585, 335.5456, 180.0707, 333.5831
426.8291, -0.006722689, 6.04567, -1.546386, 335.6644, 179.9747, 333.6497
426.8624, -0.006934881, 6.045957, -1.546254, 335.6319, 180.0008, 333.6316
426.8957, -0.006871223, 6.045877, -1.546294, 335.6407, 179.9937, 333.6365
426.929, -0.006883144, 6.045898, -1.546288, 335.6384, 179.9957, 333.6352
426.9624, -0.007318258, 6.045809, -1.546506, 335.6389, 180.0667, 333.6726
426.9957, -0.006762266, 6.045915, -1.546243, 335.6388, 179.9757, 333.6253
427.0291, -0.006896496, 6.046604, -1.545772, 335.5456, 180.0006, 333.6382
427.0624, -0.007514715, 6.04583, -1.546569, 335.6644, 180.0653, 333.5786
427.0957, -0.007138729, 6.045831, -1.546459, 335.6319, 180.0477, 333.6881
427.1291, -0.007451057, 6.046038, -1.546398, 335.6407, 180.0525, 333.5649
427.1624, -0.00736022, 6.04598, -1.546418, 335.6383, 180.0512, 333.5986
427.1957, -0.006719112, 6.045871, -1.546298, 335.639, 179.9799, 333.6456
427.2291, -0.0068748, 6.045901, -1.546333, 335.6388, 179.9994, 333.6327
427.2624, -0.007270098, 6.045809, -1.54654, 335.6388, 180.0657, 333.6733
427.2957, -0.00716877, 6.045833, -1.546489, 335.6389, 180.0476, 333.6622
427.3291, -0.006746531, 6.045909, -1.546296, 335.6389, 179.9809, 333.6282
427.3624, -0.006843567, 6.04589, -1.546351, 335.6389, 179.9991, 333.6375
427.3957, -0.00681138, 6.045895, -1.54634, 335.6389, 179.9942, 333.6349
427.429, -0.00681448, 6.045894, -1.546347, 335.6389, 179.9955, 333.6356
427.4624, -0.00725317, 6.046527, -1.546014, 335.5456, 180.0667, 333.6725
427.4957, -0.007143974, 6.044929, -1.547214, 335.7576, 180.0474, 333.6624
427.5291, -0.006720066, 6.046163, -1.546158, 335.6064, 179.981, 333.6282
427.5624, -0.007475853, 6.045949, -1.546563, 335.6477, 180.0707, 333.5813
427.5957, -0.006617069, 6.045881, -1.546341, 335.6365, 179.9746, 333.6503
427.6291, -0.00749135, 6.046026, -1.546525, 335.6396, 180.0725, 333.5753
427.6624, -0.007259369, 6.045985, -1.546478, 335.6387, 180.0457, 333.5958
427.6957, -0.007101774, 6.046503, -1.54604, 335.5456, 180.0529, 333.6834
4
