408.1959, -2.329778, 6.63882, -8.152905, 42.12504, 287.9482, 30.49056
408.2292, -2.329779, 6.638819, -8.152904, 42.12502, 287.9483, 30.41732
408.2626, -2.329778, 6.63882, -8.152905, 42.12504, 287.9482, 30.49057
408.2959, -2.329778, 6.63882, -8.152905, 42.12504, 287.9482, 30.41733
408.3293, -2.329777, 6.63882, -8.152905, 42.12504, 287.9482, 30.41733
408.3626, -2.329778, 6.63882, -8.152906, 42.11171, 287.8743, 30.48775
408.3959, -2.329777, 6.63882, -8.152905, 42.12504, 287.9482, 30.41733
408.4293, -2.329778, 6.63882, -8.152906, 42.11171, 287.8743, 30.48775
408.4626, -2.329778, 6.63882, -8.152906, 42.12504, 287.9482, 30.49057
408.4959, -2.329778, 6.638821, -8.152906, 42.1117, 287.8744, 30.4145
408.5292, -2.329778, 6.63882, -8.152906, 42.11171, 287.8743, 30.48775
408.5626, -2.329778, 6.63882, -8.152906, 42.12504, 287.9482, 30.49057
408.5959, -2.329777, 6.63882, -8.152905, 42.12504, 287.9482, 30.41733
408.6292, -2.329777, 6.63882, -8.152905, 42.12504, 287.9482, 30.41733
408.6626, -2.329777, 6.63882, -8.152905, 42.12504, 287.9482, 30.41733
408.6959, -2.329778, 6.63882, -8.152905, 42.12504, 287.9482, 30.49057
408.7292, -2.329778, 6.63882, -8.152905, 42.12504, 287.9482, 30.49057
408.7626, -2.329777, 6.63882, -8.152905, 42.12504, 287.9482, 30.41733
408.7959, -2.329777, 6.63882, -8.152905, 42.12504, 287.9482, 30.41733
408.8293, -2.329799, 6.638535, -8.15276, 42.12508, 287.9482, 30.51058
408.8626, -2.329851, 6.637979, -8.152907, 42.12511, 287.9482, 30.39184
408.8959, -2.330598, 6.637694, -8.153885, 42.10817, 287.8542, 30.51399
408.9292, -2.329158, 6.636747, -8.150933, 42.12988, 288.0866, 30.39097
408.9626, -2.330204, 6.636341, -8.153289, 42.12375, 287.9105, 30.42455
408.9959, -2.330691, 6.636184, -8.153725, 42.10845, 287.8645, 30.50503
409.0292, -2.328728, 6.63426, -8.153145, 42.22022, 287.9415, 30.46675
409.0626, -2.330472, 6.635889, -8.152319, 42.09904, 287.9501, 30.49706
409.0959, -2.329646, 6.634262, -8.154476, 42.20575, 287.8239, 30.46509
409.1292, -2.330355, 6.635791, -8.151654, 42.10295, 287.9821, 30.49735
409.1626, -2.330185, 6.635415, -8.152301, 42.13108, 287.939, 30.48869
409.1959, -2.330179, 6.635595, -8.152207, 42.12341, 287.9508, 30.39781
409.2292, -2.329123, 6.634769, -8.152658, 42.19916, 287.9334, 30.49228
409.2626, -2.33035, 6.636456, -8.15197, 42.10481, 287.9523, 30.49008
409.2959, -2.329969, 6.636346, -8.152315, 42.1306, 287.9471, 30.39746
409.3292, -2.329992, 6.636745, -8.152125, 42.12357, 287.9485, 30.51598
409.3626, -2.329893, 6.636889, -8.152187, 42.12545, 287.9482, 30.48362
409.3959, -2.329803, 6.637015, -8.152146, 42.12493, 287.9483, 30.49247
409.4292, -2.330396, 6.637261, -8.15341, 42.10804, 287.8541, 30.3932
409.4626, -2.328228, 6.635695, -8.152388, 42.22028, 287.9442, 30.49725
409.4959, -2.329912, 6.637489, -8.151619, 42.09903, 287.9493, 30.48873
409.5292, -2.329459, 6.637006, -8.151747, 42.13214, 287.9479, 30.49106
409.5626, -2.329189, 6.636065, -8.153759, 42.19672, 287.8244, 30.4668
409.5959, -2.329344, 6.636422, -8.153137, 42.17908, 287.8582, 30.47346
409.6292, -2.328171, 6.636848, -8.148487, 42.09173, 288.019, 30.5602
409.6626, -2.31327, 6.626397, -8.136878, 41.88747, 288.1562, 31.29637
409.6959, -2.29037, 6.619362, -8.105494, 40.76849, 289.0001, 34.77981
409.7292, -2.29537, 6.664213, -8.144718, 37.37637, 285.8779, 34.30703
409.7626, -2.276393, 6.874108, -8.248844, 29.92101, 282.4998, 28.14587
409.7959, -2.130546, 7.136126, -8.407613, 27.46622, 280.5458, 25.53938
409.8292, -1.940235, 7.502395, -8.447958, 27.2356, 286.6827, 28.92081
409.8626, -1.791252, 7.850594, -8.528508, 30.21657, 289.2068, 33.72657
409.8959, -1.704827, 8.129696, -8.640377, 34.59463, 287.4716, 37.3905
409.9292, -1.681946, 8.474377, -8.87077, 35.29555, 280.8606, 31.08333
409.9626, -1.586233, 8.964373, -9.136522, 36.85211, 279.2521, 30.73801
409.9959, -1.452406, 9.551709, -9.242497, 38.57174, 286.9673, 40.80193
410.0292, -1.393143, 10.04915, -9.354606, 39.51963, 285.2597, 45.53897
410.0626, -1.415306, 10.2764, -9.360086, 38.89169, 274.8094, 41.72327
410.0959, -1.42356, 10.32986, -9.242714, 37.34379, 264.7329, 24.82763
410.1292, -1.406538, 10.39919, -9.113228, 34.70995, 254.8482, 8.602744
410.1626, -1.308365, 10.49017, -8.993089, 38.11763, 246.9634, 352.6427
410.1959, -1.234881, 10.4778, -8.593516, 46.5002, 250.7461, 1.880881
410.2292, -1.286199, 10.41993, -8.257451, 45.47048, 246.5371, 0.7948393
410.2626, -1.421665, 10.33419, -7.969911, 39.09957, 242.229, 346.5692
410.2959, -1.515363, 10.44005, -7.838265, 34.34324, 238.6891, 332.2773
410.3292, -1.561896, 10.74585, -7.870661, 31.15721, 233.2442, 317.1743
410.3625, -1.651362, 10.93021, -7.630261, 39.39429, 240.8204, 330.1093
410.3959, -1.771668, 11.18307, -7.522511, 40.20834, 238.6301, 335.614
