0, 0, 5.848935, -1.54458, 335.7121, 179.9952, 6.888788
0.033333, 1.862645E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.888784
0.066666, -8.061761E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.099999, -8.061761E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.133332, 1.862645E-09, 5.848935, -1.54458, 335.6389, 180.0515, 6.844676
0.166665, -1.303852E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.199998, 5.005859E-09, 6.182265, -1.54458, 335.7121, 179.9389, 6.859669
0.233331, -5.587935E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.888784
0.266664, -3.224704E-08, 6.182265, -1.54458, 335.6389, 179.939, 6.859649
0.299997, -1.676381E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.33333, -1.053559E-08, 6.182265, -1.54458, 335.5656, 180.0514, 6.844694
0.366663, 1.676381E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.399996, -2.479646E-08, 6.182265, -1.54458, 335.6389, 179.939, 6.859649
0.433329, 1.303852E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.466662, -6.111804E-10, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.499995, 2.174056E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.533328, -6.111804E-10, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.566661, 2.174056E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.599994, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.633327, -6.111804E-10, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.66666, -8.061761E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.699993, 2.502929E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
0.733326, -1.303852E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.766659, -0.002510021, 6.515647, -1.544603, 335.6389, 180.0668, 6.832623
0.799992, 0.0009099791, 6.627226, -1.544575, 335.6389, 179.9757, 6.904111
0.833325, 5.991658E-05, 6.649428, -1.54456, 335.6389, 180.0006, 6.791341
0.866658, -0.002523108, 6.653951, -1.544615, 335.6388, 180.0654, 6.859247
0.899991, -0.001811113, 6.654824, -1.544599, 335.6389, 180.0477, 6.840694
0.933324, 0.0007301462, 6.655059, -1.544571, 335.6389, 179.9809, 6.901944
