1.533318, -2.65, -31.6, -28.8, 0, 0, 0
1.566651, -2.65, -31.6, -28.8, 0, 0, 0
1.599984, -2.65, -31.6, -28.8, 0, 0, 0
1.633317, -2.65, -31.6, -28.8, 16.68544, 19.41383, 36.82002
1.66665, -2.65, -31.6, -28.8, 17.05845, 19.20687, 35.80718
1.699983, -2.65, -31.6, -28.8, 18.32128, 19.39736, 34.15285
1.733316, -2.65, -31.6, -28.8, 17.8038, 19.36431, 33.84606
1.766649, -2.65, -31.6, -28.8, 19.14968, 20.6881, 32.81632
1.799982, -2.65, -31.6, -28.8, 20.19497, 20.63918, 31.90169
1.833315, -2.65, -31.6, -28.8, 20.43405, 20.79891, 31.7771
1.866648, -2.65, -31.6, -28.8, 20.56033, 20.76865, 31.68048
1.899981, -2.65, -31.6, -28.8, 20.65962, 20.82408, 31.41137
1.933314, -2.65, -31.6, -28.8, 20.61323, 20.97672, 31.51407
1.966647, -2.65, -31.6, -28.8, 20.8561, 20.87284, 31.25121
1.99998, -2.65, -31.6, -28.8, 20.94392, 20.68805, 31.08796
2.033313, -2.65, -31.6, -28.8, 21.21693, 20.70535, 30.93109
2.066646, -2.65, -31.6, -28.8, 21.10052, 21.04211, 31.2065
2.099979, -2.65, -31.6, -28.8, 21.10924, 21.34194, 31.37811
2.133312, -2.65, -31.6, -28.8, 20.8043, 22.18294, 31.69258
2.166645, -2.65, -31.6, -28.8, 20.85805, 22.24665, 31.68636
2.199978, -2.65, -31.6, -28.8, 20.94032, 22.13037, 31.65845
2.233311, -2.65, -31.6, -28.8, 21.00941, 21.84336, 31.40302
2.266644, -2.65, -31.6, -28.8, 21.21735, 21.84368, 31.33808
2.299977, -2.65, -31.6, -28.8, 21.69477, 22.22165, 31.06681
2.33331, -2.65, -31.6, -28.8, 21.70528, 22.49557, 31.04189
2.366643, -2.65, -31.6, -28.8, 21.8274, 22.51534, 30.95418
2.399976, -2.65, -31.6, -28.8, 21.98062, 22.49414, 30.86518
2.433309, -2.65, -31.6, -28.8, 21.86104, 22.32404, 30.74582
2.466642, -2.65, -31.6, -28.8, 21.93536, 22.40127, 30.75192
2.499975, -2.65, -31.6, -28.8, 22.00876, 22.42459, 30.70506
2.533308, -2.65, -31.6, -28.8, 21.96281, 22.37921, 30.6542
2.566641, -2.65, -31.6, -28.8, 21.93987, 22.38846, 30.67332
2.599974, -2.65, -31.6, -28.8, 21.89417, 22.39252, 30.66734
2.633307, -2.65, -31.6, -28.8, 21.96499, 22.5609, 30.58431
2.66664, -2.65, -31.6, -28.8, 22.10701, 22.51281, 30.52163
2.699973, -2.65, -31.6, -28.8, 21.78773, 22.48887, 30.72043
2.733306, -2.65, -31.6, -28.8, 21.86875, 22.45963, 30.64231
2.766639, -2.65, -31.6, -28.8, 21.92297, 22.4668, 30.56331
2.799972, -4.734619, 16.03367, -21.58066, 21.47523, 10.16373, 30.38055
2.833305, -4.732858, 16.03342, -21.58174, 21.50971, 10.15958, 30.33074
2.866638, -4.727794, 16.03823, -21.57972, 21.51588, 10.12566, 30.34987
2.899971, -4.72521, 16.04407, -21.57837, 21.51738, 10.13509, 30.36541
2.933304, -4.72414, 16.05079, -21.57977, 21.5136, 10.17976, 30.40061
2.966637, -2.650202, 16.05728, -28.80165, 21.48291, 0.02525831, 30.40695
2.99997, -2.643868, 16.05924, -28.79757, 21.41486, 359.907, 30.41906
3.033303, -2.638001, 16.05886, -28.79192, 21.46778, 359.926, 30.39881
3.066636, -2.637701, 16.0539, -28.78644, 21.53311, 359.9168, 30.30019
3.099969, -2.638322, 16.05807, -28.78869, 21.56139, 359.9178, 30.35265
3.133302, -2.635972, 16.06631, -28.79301, 21.47291, 359.9292, 30.44065
3.166635, -2.627657, 16.06773, -28.7928, 21.48761, 359.8787, 30.39947
3.199968, -2.628229, 16.07017, -28.79508, 21.46125, 359.9271, 30.45316
3.233301, -2.627469, 16.07436, -28.79471, 21.39791, 359.9722, 30.56325
3.266634, -2.626901, 16.07529, -28.79226, 21.41441, 359.953, 30.55259
3.299967, -2.622431, 16.0684, -28.78867, 21.47405, 359.8989, 30.49051
3.3333, -2.621187, 16.06625, -28.78591, 21.4566, 359.9255, 30.48134
3.366633, -2.613272, 16.0635, -28.78429, 21.5138, 359.9689, 30.44796
3.399966, -2.6158, 16.06502, -28.78188, 21.4643, 359.9593, 30.45433
3.433299, -2.610614, 16.06505, -28.77936, 21.46007, -0.001092591, 30.45867
3.466632, -2.606828, 16.06334, -28.77529, 21.51391, 0.08182827, 30.47768
3.499965, -2.605567, 16.06513, -28.76855, 21.47925, 0.0444654, 30.49603
3.533298, -2.609629, 16.06432, -28.76673, 21.49651, 0.02020606, 30.49405
3.566631, -2.608924, 16.06355, -28.76208, 21.47495, -0.004509347, 30.50562
3.599964, -2.608277, 16.06231, -28.75924, 21.52036, 359.9753, 30.44595
3.633297, -2.601909, 16.0634, -28.75857, 21.57493, 0.01371225, 30.39272
3.66663, -2.603825, 16.06378, -28.76271, 21.61942, 0.05616906, 30.40748
3.699963, -2.598114, 16.06745, -28.76128, 21.58911, 0.03241892, 30.40175
3.733296, -2.598781, 16.07, -28.76403, 21.52889, 0.03370232, 30.45271
3.766629, -2.599591, 16.07101, -28.76846, 21.54538, 0.1077366, 30.44809
3.799962, -2.597219, 16.07286, -28.7718, 21.52198, 0.1897203, 30.537
3.833295, -2.599967, 16.08367, -28.77787, 21.43202, 0.2074564, 30.67375
3.866628, -2.601233, 16.08947, -28.78256, 21.40614, 0.3587271, 30.78178
3.899961, -2.599665, 16.09009, -28.78778, 21.40323, 0.3585095, 30.82874
3.933294, -2.613233, 16.10483, -28.78977, 21.07777, 0.2421147, 31.17298
3.966627, -2.63592, 16.12385, -28.80424, 20.8951, 0.3279141, 31.38182
3.99996, -2.764301, 16.21889, -28.90627, 19.97612, 0.3791184, 32.34988
4.033293, -2.858816, 16.27276, -28.9864, 19.32747, 0.3450153, 32.92733
4.066626, -2.971036, 16.32929, -29.0811, 18.52561, 0.20089, 33.45991
4.099959, -3.130032, 16.41485, -29.18839, 17.30723, 359.9818, 34.6875
4.133292, -3.31376, 16.49396, -29.3209, 15.68016, 359.2921, 35.94132
4.166625, -3.716064, 16.65262, -29.66578, 12.76765, 357.5621, 38.01889
4.199958, -3.944153, 16.72437, -29.86348, 11.27413, 356.2446, 39.09729
4.233291, -4.148801, 16.81452, -30.08339, 9.65866, 354.697, 40.37029
4.266624, -4.373856, 16.88599, -30.31978, 8.436217, 353.3013, 41.33037
4.299957, -4.556626, 16.93539, -30.5537, 7.369203, 352.3561, 42.2351
4.33329, -4.815521, 17.00849, -30.9674, 6.122693, 351.4575, 43.17992
4.366623, -4.91341, 17.04309, -31.17118, 5.930871, 351.5905, 43.47025
4.399956, -5.007413, 17.05264, -31.3428, 5.806545, 351.8833, 43.60493
4.433289, -5.112715, 17.10135, -31.50282, 5.674625, 351.6343, 43.84362
4.466622, -5.185013, 17.12982, -31.6374, 5.482185, 351.3551, 44.24879
4.499955, -5.312594, 17.15451, -31.85372, 5.931056, 351.0495, 43.57536
4.533288, -5.367788, 17.17839, -31.93558, 6.074223, 350.447, 43.82023
4.566621, -5.419377, 17.17579, -31.98361, 6.048163, 350.4415, 43.73433
4.599954, -5.46313, 17.18643, -32.02216, 6.220142, 350.779, 43.59171
4.633287, -5.488116, 17.19919, -32.03809, 6.232772, 351.1933, 43.83943
4.66662, -5.504243, 17.20195, -32.03402, 6.315413, 351.374, 43.95151
4.699953, -5.52594, 17.21887, -32.01701, 6.210913, 351.5657, 44.14217
4.733286, -5.536658, 17.21182, -32.00921, 6.260517, 351.7315, 44.11076
4.766619, -5.543666, 17.2143, -32.00639, 6.114243, 351.7439, 44.29092
4.799952, -5.524064, 17.21357, -31.97123, 6.21567, 351.9375, 44.22266
4.833285, -5.459855, 17.19848, -31.90396, 6.24041, 352.1483, 44.26976
4.866618, -5.381378, 17.2025, -31.81728, 6.465972, 352.5913, 44.19355
4.899951, -5.340909, 17.18431, -31.76543, 6.604151, 352.8427, 44.03312
4.933284, -5.307159, 17.18669, -31.72775, 6.73809, 352.8979, 43.9079
4.966617, -5.288548, 17.18353, -31.68225, 6.751902, 352.7092, 43.96338
4.99995, -5.201843, 17.16068, -31.58038, 6.468765, 351.5598, 43.71157
5.033283, -5.169816, 17.13636, -31.49266, 6.132467, 350.7236, 43.52522
5.066616, -5.157408, 17.14539, -31.40812, 5.834305, 349.43, 43.81065
5.099949, -5.173988, 17.15221, -31.33032, 5.907677, 348.5406, 43.93041
5.133282, -5.148968, 17.12638, -31.28085, 5.946159, 347.5742, 43.67514
5.166615, -5.12089, 17.04482, -31.19536, 5.298934, 346.947, 42.83768
5.199948, -5.104945, 17.02543, -31.13173, 5.079983, 346.3691, 42.65078
5.233281, -5.0933, 17.04088, -31.11998, 5.340133, 345.992, 42.64044
5.266614, -5.085654, 17.01164, -31.09977, 4.994873, 345.8568, 42.486
5.299947, -5.062982, 17.00537, -31.05426, 4.920824, 345.6814, 42.42128
5.33328, -5.017541, 16.99335, -30.99975, 4.769692, 345.7786, 42.35774
5.366613, -5.003996, 16.98869, -30.99445, 5.093554, 346.1685, 42.29107
5.399946, -4.991009, 16.95962, -30.97749, 4.956204, 346.3204, 41.97968
5.433279, -4.973902, 16.96631, -30.96779, 5.266404, 346.4191, 41.81105
5.466612, -4.963258, 16.9515, -30.96518, 5.265592, 346.4903, 41.66981
5.499945, -4.934692, 16.94969, -30.94748, 5.317211, 346.7579, 41.66258
5.533278, -4.924723, 16.95026, -30.93797, 5.284399, 346.8097, 41.63229
5.566611, -4.912336, 16.93964, -30.93495, 5.342586, 347.0035, 41.41164
5.599944, -4.900015, 16.93311, -30.93618, 5.46726, 347.289, 41.27383
5.633277, -4.889432, 16.94349, -30.92992, 5.508542, 347.2186, 41.47913
5.66661, -4.87891, 16.95097, -30.9061, 5.455733, 347.0821, 41.48864
5.699943, -4.86517, 16.94217, -30.90851, 5.616878, 347.3441, 41.26805
5.733276, -4.852133, 16.94411, -30.91197, 5.708964, 347.5813, 41.32275
5.766609, -4.84444, 16.94738, -30.91396, 5.674391, 347.7598, 41.41796
5.799942, -4.834651, 16.94915, -30.9206, 5.760342, 347.9317, 41.34256
5.833275, -4.818942, 16.94607, -30.92906, 5.83912, 348.0789, 41.30981
5.866608, -4.81492, 16.94898, -30.92647, 5.812197, 348.0319, 41.29987
5.899941, -4.816394, 16.94644, -30.92567, 5.77195, 347.9876, 41.32443
5.933274, -4.816173, 16.94702, -30.91779, 5.763155, 347.9699, 41.31575
5.966607, -4.817225, 16.94324, -30.91217, 5.773048, 347.9294, 41.32095
5.99994, -4.826555, 16.93994, -30.90049, 5.769504, 347.89, 41.29739
6.033273, -4.833437, 16.93888, -30.89478, 5.802427, 347.8602, 41.29092
6.066606, -4.84132, 16.94786, -30.88596, 5.892076, 347.8045, 41.45406
6.099939, -4.848932, 16.94958, -30.89366, 5.879526, 347.8827, 41.45797
6.133272, -4.855403, 16.95795, -30.89637, 5.925392, 347.9549, 41.60229
6.166605, -4.854148, 16.9547, -30.899, 5.981453, 348.0835, 41.49278
6.199938, -4.854384, 16.95234, -30.89352, 5.812203, 347.9977, 41.60629
6.233271, -4.859677, 16.95491, -30.88096, 5.862141, 347.834, 41.65279
6.266604, -4.864862, 16.94958, -30.87689, 5.794331, 347.8632, 41.52761
6.299937, -4.862435, 16.94282, -30.86758, 5.903181, 347.8134, 41.41738
6.33327, -4.864508, 16.94529, -30.86076, 5.852807, 347.7804, 41.55257
6.366603, -4.858883, 16.94467, -30.85012, 5.883121, 347.6053, 41.45752
6.399936, -4.85674, 16.94435, -30.84968, 5.889246, 347.6082, 41.4688
6.433269, -4.855797, 16.94721, -30.84774, 5.868127, 347.5649, 41.5041
6.466602, -4.852976, 16.94498, -30.85342, 5.886892, 347.6602, 41.50239
6.499935, -4.852931, 16.94723, -30.85518, 5.766395, 347.7202, 41.58507
6.533268, -4.850261, 16.95006, -30.85104, 5.811901, 347.6946, 41.60168
6.566601, -4.847302, 16.9479, -30.85234, 5.852573, 347.6963, 41.56255
6.599934, -4.844099, 16.94496, -30.8517, 5.895261, 347.7035, 41.46125
6.633267, -4.840695, 16.94636, -30.84863, 5.928359, 347.6805, 41.49461
6.6666, -4.840219, 16.9483, -30.84388, 5.781906, 347.5814, 41.54979
6.699933, -4.831422, 16.9429, -30.83427, 5.922324, 347.5967, 41.41941
6.733266, -4.830045, 16.94832, -30.82927, 5.920694, 347.6438, 41.51639
6.766599, -4.826148, 16.94615, -30.82141, 5.944265, 347.634, 41.49413
6.799932, -4.821544, 16.93485, -30.82446, 5.987113, 347.8351, 41.28117
6.833265, -4.81738, 16.93003, -30.8258, 5.937136, 347.9011, 41.32468
6.866598, -4.818783, 16.94859, -30.81048, 5.910966, 347.7486, 41.60977
6.899931, -4.82093, 16.94365, -30.81293, 5.951864, 347.7453, 41.543
6.933264, -4.822039, 16.94017, -30.81099, 5.872404, 347.7119, 41.52565
6.966597, -4.824345, 16.94742, -30.81025, 5.943478, 347.5997, 41.69525
6.99993, -4.829342, 16.95482, -30.81173, 5.880582, 347.617, 41.75005
7.033263, -4.834952, 16.95702, -30.80709, 5.881913, 347.5285, 41.83218
7.066596, -4.838476, 16.95602, -30.80338, 5.849244, 347.4346, 41.87876
7.099929, -4.842412, 16.95749, -30.79508, 5.863889, 347.3924, 41.91045
7.133262, -4.8454, 16.95595, -30.78208, 5.703946, 347.2759, 42.00314
7.166595, -4.844646, 16.95451, -30.77094, 5.683859, 347.197, 42.01479
7.199928, -4.84016, 16.95226, -30.76829, 5.803531, 347.2109, 41.96393
7.233261, -4.837399, 16.95293, -30.78122, 5.808565, 347.3311, 41.95617
7.266594, -4.835266, 16.95197, -30.79211, 5.850767, 347.5537, 41.89414
7.299927, -4.832139, 16.94845, -30.80139, 5.872871, 347.6505, 41.82779
7.33326, -4.828858, 16.95261, -30.80692, 5.769801, 347.686, 41.94955
7.366593, -4.816709, 16.94769, -30.80793, 5.881686, 347.7742, 41.73636
7.399926, -4.804264, 16.94243, -30.80781, 5.909393, 347.8449, 41.63268
7.433259, -4.794759, 16.93743, -30.80341, 5.965456, 347.7963, 41.58329
7.466592, -4.788456, 16.93641, -30.79651, 5.925477, 347.7151, 41.52468
7.499925, -4.777052, 16.92667, -30.7935, 6.036939, 347.814, 41.29087
7.533258, -4.758468, 16.90446, -30.82298, 6.032495, 348.4562, 40.95445
7.566591, -4.750093, 16.91097, -30.82625, 6.218767, 348.6054, 41.09657
7.599924, -4.737246, 16.9142, -30.81869, 6.203421, 348.7107, 41.07013
7.633257, -4.726905, 16.90773, -30.821, 6.288594, 348.9269, 40.94867
7.66659, -4.716853, 16.91059, -30.81819, 6.370889, 348.9768, 41.00896
7.699923, -4.701864, 16.90452, -30.80392, 6.358353, 348.9627, 40.92292
7.733256, -4.696352, 16.9019, -30.79791, 6.382925, 348.9712, 40.82003
7.766589, -4.689362, 16.89907, -30.79806, 6.385229, 349.0208, 40.79825
7.799922, -4.679171, 16.90517, -30.79777, 6.497651, 349.0709, 40.90626
7.833255, -4.670727, 16.902, -30.79893, 6.526054, 349.2891, 40.74734
7.866588, -4.652308, 16.89209, -30.80147, 6.707689, 349.747, 40.63765
7.899921, -4.646741, 16.89062, -30.80377, 6.764023, 349.8701, 40.59949
7.933254, -4.638686, 16.89263, -30.79187, 6.707641, 349.7697, 40.63507
7.966587, -4.626448, 16.89124, -30.782, 6.750398, 349.8621, 40.54883
7.99992, -4.608574, 16.8927, -30.78381, 6.907328, 350.2474, 40.50103
8.033253, -4.590374, 16.90197, -30.79246, 7.182749, 351.0254, 40.55982
8.066586, -4.558728, 16.91051, -30.81606, 7.578823, 352.2136, 40.75541
8.099919, -4.541068, 16.91509, -30.78614, 7.61122, 352.0843, 40.74321
8.133252, -4.528202, 16.89973, -30.72094, 7.628751, 351.7168, 40.67079
8.166585, -4.508529, 16.88526, -30.68388, 7.569139, 351.4901, 40.53327
8.199918, -4.483758, 16.8803, -30.6352, 7.699048, 351.2918, 40.32368
8.233251, -4.44054, 16.87313, -30.57864, 7.995638, 351.2037, 40.04515
8.266584, -4.402734, 16.87834, -30.56439, 8.319845, 351.1249, 40.09418
8.299917, -4.379505, 16.84957, -30.55802, 8.522915, 351.5628, 39.79758
8.33325, -4.350319, 16.83397, -30.55579, 8.401797, 352.0305, 39.78067
8.366583, -4.35171, 16.84192, -30.59089, 8.386744, 352.8665, 39.81521
8.399916, -4.40839, 16.87202, -30.70354, 8.149351, 354.4077, 40.30343
8.433249, -4.440544, 16.885, -30.72136, 8.269912, 354.9452, 40.47618
8.466582, -4.45465, 16.91511, -30.69962, 8.359539, 354.6017, 40.77651
8.499915, -4.470264, 16.89843, -30.66268, 8.11132, 353.8175, 40.93254
8.533248, -4.485912, 16.90798, -30.66949, 7.999974, 353.0951, 40.89912
8.566581, -4.489058, 16.90158, -30.63838, 7.906737, 352.557, 40.8872
8.599914, -4.483163, 16.92764, -30.58911, 8.249246, 351.8298, 41.12352
8.633247, -4.469455, 16.92972, -30.57728, 8.390552, 351.9092, 41.05127
8.66658, -4.454196, 16.91821, -30.59631, 8.420221, 352.423, 40.83812
8.699913, -4.435313, 16.89566, -30.65163, 8.3665, 353.3629, 40.5268
8.733246, -4.4242, 16.85068, -30.74103, 8.453871, 355.2674, 40.02466
8.766579, -4.42043, 16.85429, -30.70817, 8.677974, 355.5136, 39.93086
8.799911, -4.4066, 16.83961, -30.70792, 8.690608, 355.1098, 39.89304
8.833245, -4.406831, 16.83046, -30.66497, 8.594369, 354.5441, 39.7512
8.866578, -4.40316, 16.81717, -30.65421, 8.871787, 354.5872, 39.34942
8.899911, -4.432044, 16.79964, -30.70967, 9.436686, 356.1605, 38.91025
8.933244, -4.456481, 16.80423, -30.74295, 9.58587, 356.9852, 38.71789
8.966577, -4.469612, 16.81391, -30.75165, 10.02037, 357.6441, 38.71722
8.99991, -4.443698, 16.78992, -30.6909, 9.525627, 356.3176, 38.35386
9.033243, -4.384096, 16.74908, -30.6116, 9.20674, 355.1443, 37.88682
9.066576, -3.778156, 16.66407, -30.40158, 13.87742, 358.2455, 35.08419
9.099909, -3.778156, 16.66407, -30.40158, 13.87742, 358.2455, 35.08419
9.133242, -3.778156, 16.66407, -30.40158, 13.87742, 358.2455, 35.08419
9.166574, -3.702025, 16.65336, -30.28722, 14.58879, 358.4712, 34.98881
9.199908, -3.702025, 16.65336, -30.28722, 14.58879, 358.4712, 34.98881
9.233241, -3.660437, 16.60371, -30.16885, 15.14925, 358.46, 34.80816
9.266574, -3.660437, 16.60371, -30.16885, 15.14925, 358.46, 34.80816
9.299907, -3.645579, 16.57421, -30.15406, 15.40738, 358.4232, 34.22061
9.33324, -3.626612, 16.55809, -30.14042, 15.69917, 358.5422, 33.96045
9.366573, -3.610047, 16.54583, -30.11178, 15.63064, 358.525, 33.92685
9.399906, -3.597881, 16.54703, -30.09543, 15.56932, 358.5392, 33.89078
9.433239, -3.611925, 16.54556, -30.09804, 15.41452, 358.2789, 33.84023
9.466572, -3.634714, 16.53782, -30.09743, 15.29517, 358.0412, 33.65565
9.499905, -3.664384, 16.54086, -30.11068, 15.4746, 357.624, 33.556
9.533238, -3.700818, 16.53837, -30.11435, 15.59477, 356.9573, 32.97752
9.566571, -3.812184, 16.487, -30.18648, 16.87696, 355.8761, 31.5842
9.599904, -3.899681, 16.47755, -30.24561, 18.21853, 354.6713, 30.0351
9.633237, -3.980942, 16.46045, -30.31115, 19.44559, 353.2196, 28.90686
9.66657, -4.092676, 16.41074, -30.40438, 21.05226, 351.231, 27.12203
9.699903, -4.221684, 16.38301, -30.5134, 22.73772, 349.3921, 25.55439
9.733236, -4.338392, 16.38195, -30.66272, 23.69896, 348.0125, 24.72009
9.766569, -4.632319, 16.41355, -30.9486, 24.10861, 346.1911, 24.69857
9.799902, -4.77358, 16.40922, -31.13471, 24.35679, 345.0817, 24.69041
9.833235, -4.911394, 16.45582, -31.36602, 25.07082, 344.0861, 24.71627
9.866568, -5.045073, 16.45107, -31.5809, 25.41867, 343.2415, 24.79834
9.899901, -5.185264, 16.47497, -31.85911, 25.91217, 342.6916, 25.16989
9.933234, -5.513139, 16.6026, -32.35834, 24.91588, 342.997, 26.82075
9.966567, -5.665045, 16.65307, -32.63563, 24.2058, 343.2359, 28.22346
9.9999, -5.824286, 16.69258, -32.93854, 23.1676, 343.29, 29.35314
10.03323, -5.954167, 16.75379, -33.21083, 22.14523, 343.5707, 30.62276
10.06657, -6.095807, 16.82462, -33.44453, 21.03296, 344.1696, 31.97301
10.0999, -6.274661, 16.93932, -33.81804, 18.09549, 344.4419, 35.15578
10.13323, -6.317396, 16.96626, -33.98721, 16.69275, 344.6434, 36.23399
10.16656, -6.310837, 16.99455, -34.15411, 16.06287, 345.6928, 36.8785
10.1999, -6.285675, 16.99205, -34.30062, 15.33607, 347.3271, 37.27779
10.23323, -6.269289, 16.99289, -34.43177, 15.10671, 348.7811, 37.33594
10.26656, -6.31475, 17.05034, -34.63412, 13.38309, 350.3183, 37.87674
10.2999, -6.362104, 17.0437, -34.6876, 11.30462, 350.2458, 38.86703
10.33323, -6.429491, 17.03793, -34.74653, 9.353725, 349.8629, 39.82637
10.36656, -6.603051, 17.11353, -34.87825, 8.413116, 349.7447, 40.96736
10.3999, -6.74662, 17.15406, -34.95173, 7.698114, 348.6544, 42.33421
10.43323, -6.941785, 17.20172, -35.04889, 6.443811, 347.0354, 43.96414
10.46656, -7.397182, 17.09424, -35.04835, 0.8298505, 340.6294, 47.59075
10.4999, -7.589115, 17.02608, -35.06197, 359.0354, 337.1395, 49.03037
10.53323, -7.800323, 16.94515, -35.15654, 357.8205, 335.7462, 49.87267
10.56656, -7.943089, 16.94998, -35.41037, 359.2025, 337.7369, 49.26379
10.59989, -8.103199, 16.89662, -35.48034, 359.9717, 339.7924, 48.20373
10.63323, -8.28916, 16.91387, -35.21223, 357.7452, 334.4727, 50.53961
10.66656, -8.350838, 16.96882, -35.2365, 357.6467, 332.9212, 51.70825
10.69989, -8.342846, 17.00204, -35.25571, 358.2438, 333.2305, 52.06038
10.73323, -8.36104, 17.02268, -35.22156, 357.8486, 333.7769, 52.42765
10.76656, -8.30068, 16.97651, -35.12356, 357.2713, 333.901, 52.57321
10.79989, -8.352816, 17.03133, -35.07021, 356.6209, 334.707, 52.78134
10.83323, -8.384754, 16.99278, -35.01114, 355.9744, 334.266, 53.36182
10.86656, -8.428789, 17.00136, -34.87768, 354.7172, 332.8307, 54.40493
10.89989, -8.435165, 16.9774, -34.79811, 354.3167, 331.8809, 54.7974
10.93322, -8.459278, 16.98059, -34.76787, 354.3465, 331.8949, 54.36399
10.96656, -8.447597, 17.02108, -34.69774, 355.0155, 332.4102, 54.36526
10.99989, -8.429716, 17.02037, -34.62098, 355.2708, 333.1577, 53.98931
11.03322, -8.412498, 17.00954, -34.52426, 355.5576, 333.4694, 53.29887
11.06656, -8.422565, 17.0182, -34.42126, 355.6909, 333.5012, 53.2083
11.09989, -8.387658, 17.03357, -34.29256, 356.0265, 333.3759, 53.068
11.13322, -8.32843, 16.98205, -34.03238, 357.0389, 333.9651, 51.50554
11.16656, -8.287365, 16.96767, -33.89769, 357.5508, 334.6308, 50.56655
11.19989, -8.263683, 16.98326, -33.79208, 358.3031, 335.4672, 49.70705
11.23322, -8.242842, 16.97118, -33.65071, 358.7672, 336.5776, 49.04871
11.26655, -8.183704, 16.9822, -33.47982, 359.6127, 337.3232, 48.56645
11.29989, -8.04339, 16.94325, -33.12212, 1.265129, 339.2843, 47.15533
11.33322, -7.935976, 16.86241, -32.92803, 2.128639, 340.4048, 45.70174
11.36655, -7.843503, 16.75933, -32.74939, 3.477922, 341.3319, 43.48697
11.39989, -7.734032, 16.64655, -32.56262, 4.622866, 341.8586, 41.11536
11.43322, -7.598516, 16.59124, -32.31611, 5.153559, 341.8243, 39.50264
11.46655, -7.354694, 16.37038, -32.04844, 8.244016, 344.3369, 35.02946
11.49988, -7.236277, 16.42189, -31.9747, 10.10686, 345.6955, 34.02971
11.53322, -7.15987, 16.34323, -31.92881, 11.09152, 348.1127, 33.0419
11.56655, -7.156269, 16.33286, -31.95009, 12.11975, 350.2959, 32.64169
11.59988, -7.208248, 16.42902, -31.8411, 14.42116, 352.8009, 32.88008
11.63322, -7.157555, 16.37336, -31.46884, 13.69517, 350.7732, 33.31306
11.66655, -7.144035, 16.37542, -31.39204, 13.24537, 349.6721, 33.77443
11.69988, -7.174515, 16.41074, -31.32892, 13.91671, 349.9335, 33.83038
11.73322, -7.173353, 16.42061, -31.25734, 14.99627, 350.8763, 33.7093
11.76655, -7.124385, 16.37383, -31.13, 14.99958, 351.0599, 33.7056
11.79988, -7.097792, 16.42664, -31.02052, 14.89192, 352.3362, 34.48849
11.83321, -7.100631, 16.43709, -30.95931, 15.06649, 352.906, 34.88478
11.86655, -7.090795, 16.46396, -30.92248, 15.22836, 353.0338, 35.12038
11.89988, -7.11443, 16.46669, -30.82063, 15.21092, 352.799, 35.61538
11.93321, -7.075276, 16.4317, -30.79098, 14.99677, 351.9661, 35.80612
