14.79985, -0.0008280277, 6.046737, -1.544257, 335.5456, 180.0669, 333.5793
14.83319, -8.821487E-06, 6.045668, -1.544807, 335.6644, 179.9758, 333.6507
14.86652, -0.0002264977, 6.045957, -1.544669, 335.6319, 180.0005, 333.6313
14.89985, -0.000834465, 6.04672, -1.544279, 335.5475, 180.0654, 333.5804
14.93318, -3.051758E-05, 6.045672, -1.544818, 335.6639, 179.9761, 333.6505
14.96652, -0.0002441406, 6.046673, -1.544137, 335.5388, 180.0005, 333.6313
14.99985, -0.0001938343, 6.045685, -1.544871, 335.6662, 179.9938, 333.6366
15.03318, -0.0006604195, 6.045869, -1.544896, 335.6313, 180.0672, 333.6723
15.06652, -0.0001106262, 6.0459, -1.544683, 335.6409, 179.9756, 333.6254
15.09985, -0.0002570152, 6.045891, -1.544744, 335.6383, 180.0006, 333.6382
15.13318, -0.0002260208, 6.045895, -1.54473, 335.639, 179.9938, 333.6347
15.16652, -0.0002436638, 6.046611, -1.544189, 335.5456, 179.9956, 333.6357
15.19985, -0.0006887913, 6.045617, -1.5451, 335.6643, 180.0667, 333.6726
15.23318, -0.000143528, 6.04597, -1.544658, 335.6319, 179.9757, 333.6254
15.26651, -0.0002877712, 6.045873, -1.544783, 335.6408, 180.0006, 333.6382
15.29985, -0.0002574921, 6.045899, -1.544751, 335.6384, 179.9938, 333.6347
15.33318, -0.0009331703, 6.046735, -1.544334, 335.5458, 180.0673, 333.5795
15.36651, -0.0001103878, 6.045669, -1.544883, 335.6643, 179.9756, 333.6507
15.39985, -0.0003285408, 6.045957, -1.544747, 335.6319, 180.0006, 333.6313
15.43318, -0.0004923344, 6.046086, -1.544694, 335.6407, 179.9937, 333.5433
15.46651, -0.0002396107, 6.045842, -1.544805, 335.6383, 179.9956, 333.6606
15.49984, -0.0009741783, 6.046036, -1.544897, 335.639, 180.0667, 333.5724
15.53318, -0.0001344681, 6.045858, -1.54476, 335.6389, 179.9757, 333.6527
15.56651, -0.00101614, 6.046032, -1.544921, 335.6389, 180.0722, 333.5746
15.59984, -0.0005793571, 6.045776, -1.544975, 335.6388, 180.0458, 333.6892
15.63318, -0.0002634525, 6.045212, -1.545306, 335.7321, 179.9814, 333.6207
15.66651, -0.0007925034, 6.045999, -1.544899, 335.6133, 180.0706, 333.6765
15.69984, -0.0002257824, 6.045865, -1.544802, 335.6458, 179.9746, 333.6242
15.73318, -0.001479149, 6.046661, -1.544623, 335.5437, 180.1441, 333.6194
15.76651, -0.005322695, 6.045688, -1.544316, 335.6649, 179.8478, 333.6395
15.79984, -0.008211374, 6.046082, -1.545022, 335.6319, 180.2226, 333.5781
15.83317, -0.009007215, 6.046484, -1.544372, 335.5477, 180.0045, 333.6884
15.86651, -0.009267092, 6.045948, -1.544864, 335.6637, 179.9926, 333.5277
15.89984, -0.00897193, 6.045881, -1.544837, 335.632, 179.9959, 333.6649
15.93317, -0.009705782, 6.046741, -1.544421, 335.5475, 180.0667, 333.5713
15.96651, -0.008854389, 6.045667, -1.544971, 335.6639, 179.9758, 333.653
15.99984, -0.009068727, 6.045959, -1.544836, 335.632, 180.0005, 333.6307
16.03317, -0.0092206, 6.046802, -1.544237, 335.5475, 179.9939, 333.5435
16.06651, -0.009615183, 6.045774, -1.545165, 335.6638, 180.0672, 333.6045
16.09984, -0.00885582, 6.045929, -1.544814, 335.6321, 179.9755, 333.644
16.13317, -0.009046793, 6.045885, -1.544917, 335.6407, 180.0006, 333.6331
16.16651, -0.008991957, 6.045896, -1.544896, 335.6384, 179.9938, 333.6361
16.19984, -0.0092206, 6.046103, -1.544815, 335.639, 179.9957, 333.5421
16.23317, -0.009382963, 6.045752, -1.545151, 335.6387, 180.0667, 333.6981
16.2665, -0.009347439, 6.045847, -1.54507, 335.6389, 180.0473, 333.6555
16.29984, -0.00891161, 6.045905, -1.544888, 335.6389, 179.981, 333.63
16.33317, -0.009676218, 6.046018, -1.545064, 335.6389, 180.0707, 333.5808
16.3665, -0.008820295, 6.045863, -1.544909, 335.6389, 179.9746, 333.6504
16.39984, -0.009483337, 6.045821, -1.545173, 335.6388, 180.0725, 333.6685
16.43317, -0.009525776, 6.046756, -1.544469, 335.5456, 180.0457, 333.5703
16.4665, -0.008853436, 6.045662, -1.545098, 335.6644, 179.9815, 333.6532
16.49983, -0.009681225, 6.046086, -1.545063, 335.6319, 180.0706, 333.5745
16.53317, -0.00925231, 6.04576, -1.545176, 335.6407, 180.0463, 333.6892
16.5665, -0.009369373, 6.045848, -1.545154, 335.6383, 180.0529, 333.6579
16.59983, -0.00889492, 6.045906, -1.544956, 335.639, 179.9795, 333.6294
16.63317, -0.009014368, 6.04589, -1.545016, 335.6388, 179.9995, 333.6371
16.6665, -0.009427786, 6.045811, -1.545218, 335.6388, 180.0657, 333.6721
16.69983, -0.008886576, 6.045915, -1.544957, 335.6389, 179.976, 333.6255
16.73317, -0.009241581, 6.046097, -1.544938, 335.6389, 180.0005, 333.545
16.7665, -0.00959301, 6.04668, -1.544613, 335.5456, 180.0653, 333.604
16.79983, -0.008853197, 6.045682, -1.545139, 335.6644, 179.9762, 333.644
16.83316, -0.009041309, 6.045954, -1.545012, 335.6319, 180.0004, 333.6331
16.8665, -0.009203911, 6.046802, -1.544412, 335.5475, 179.9939, 333.5429
16.89983, -0.01016736, 6.045559, -1.545705, 335.6635, 180.1741, 333.6981
16.93316, -0.007614851, 6.046695, -1.54405, 335.5386, 179.8015, 333.6188
16.9665, -0.004328489, 6.045674, -1.544464, 335.6662, 179.9056, 333.6401
16.99983, -0.005632401, 6.04587, -1.54477, 335.6313, 180.0913, 333.6712
17.03316, -0.005313396, 6.045815, -1.544701, 335.6409, 180.0406, 333.6628
17.0665, -0.005405426, 6.045832, -1.544727, 335.6383, 180.0545, 333.6651
17.09983, -0.004941702, 6.045911, -1.544517, 335.639, 179.9791, 333.6274
17.13316, -0.005060434, 6.045889, -1.544581, 335.6388, 179.9996, 333.6377
17.16649, -0.005033731, 6.045895, -1.544571, 335.6389, 179.994, 333.6349
17.19983, -0.00570488, 6.046736, -1.544152, 335.5456, 180.0672, 333.5794
17.23316, -0.004879713, 6.045668, -1.544704, 335.6644, 179.9757, 333.6507
17.26649, -0.005538702, 6.045874, -1.544785, 335.6319, 180.0722, 333.6684
17.29983, -0.005374193, 6.046533, -1.544225, 335.5475, 180.0458, 333.6636
17.33316, -0.004983187, 6.045721, -1.54472, 335.6638, 179.9814, 333.6277
17.36649, -0.005082369, 6.045942, -1.5446, 335.632, 179.999, 333.6376
17.39983, -0.005276203, 6.04609, -1.544545, 335.6407, 179.9942, 333.5416
17.43316, -0.005015612, 6.046557, -1.544112, 335.5451, 179.9954, 333.6611
17.46649, -0.005092144, 6.045715, -1.544784, 335.6645, 179.9952, 333.6285
17.49982, -0.005519867, 6.04586, -1.544831, 335.6318, 180.0669, 333.6745
17.53316, -0.005419731, 6.04582, -1.544827, 335.6408, 180.0473, 333.6619
17.56649, -0.005662918, 6.046757, -1.544194, 335.545, 180.0527, 333.5721
17.59982, -0.005599022, 6.045787, -1.54492, 335.6645, 180.0512, 333.5966
17.63316, -0.005403996, 6.045842, -1.544833, 335.6318, 180.0515, 333.6832
17.66649, -0.005016327, 6.045908, -1.544655, 335.6407, 179.9799, 333.6224
17.69982, -0.005329132, 6.046099, -1.544616, 335.6383, 179.9994, 333.5458
17.73316, -0.005475044, 6.045753, -1.54494, 335.6389, 180.0657, 333.6971
17.76649, -0.005006075, 6.04593, -1.544652, 335.6388, 179.976, 333.6187
17.79982, -0.005125046, 6.045882, -1.544738, 335.6389, 180.0005, 333.64
17.83315, -0.005539894, 6.045813, -1.544933, 335.6388, 180.0654, 333.6713
17.86649, -0.004999161, 6.045915, -1.544679, 335.6389, 179.9761, 333.6257
17.89982, -0.00513792, 6.045887, -1.544755, 335.6389, 180.0005, 333.6381
17.93315, -0.005103827, 6.045896, -1.54474, 335.6389, 179.9938, 333.6348
17.96649, -0.005117416, 6.045894, -1.54475, 335.6389, 179.9956, 333.6357
17.99982, -0.005118132, 6.046611, -1.544207, 335.5456, 179.9951, 333.6354
18.03315, -0.005122185, 6.045701, -1.544908, 335.6644, 179.9953, 333.6355
18.06649, -0.005337954, 6.046874, -1.544093, 335.5386, 179.9953, 333.5422
18.09982, -0.006310463, 6.045542, -1.545454, 335.666, 180.1767, 333.6983
18.13315, -0.006049156, 6.046623, -1.544556, 335.5382, 180.1241, 333.6555
18.16648, -0.004894018, 6.045696, -1.544894, 335.6663, 179.9601, 333.6298
18.19982, -0.005182028, 6.045948, -1.544823, 335.6313, 180.0048, 333.637
18.23315, -0.005549669, 6.045795, -1.545066, 335.6409, 180.0642, 333.6722
18.26648, -0.00502038, 6.04592, -1.544803, 335.6383, 179.9764, 333.6255
18.29982, -0.005155325, 6.045887, -1.544886, 335.639, 180.0004, 333.6382
18.33315, -0.005564213, 6.045813, -1.545087, 335.6388, 180.0654, 333.6718
18.36648, -0.005023003, 6.045915, -1.544835, 335.6389, 179.976, 333.6255
18.39982, -0.005605936, 6.04652, -1.54458, 335.5456, 180.0721, 333.6752
18.43315, -0.00501895, 6.046437, -1.544446, 335.5711, 179.9742, 333.6246
18.46648, -0.005168676, 6.045746, -1.545044, 335.6574, 180.001, 333.6385
18.49981, -0.005343437, 6.04686, -1.54426, 335.5405, 179.9938, 333.5414
18.53315, -0.005076647, 6.045633, -1.545125, 335.6657, 179.9957, 333.6612
18.56648, -0.005149603, 6.045966, -1.544908, 335.6315, 179.9951, 333.6284
18.59981, -0.005792856, 6.046001, -1.545094, 335.6409, 180.0669, 333.5812
18.63315, -0.005418301, 6.045783, -1.545144, 335.6383, 180.0473, 333.6874
18.66648, -0.005079269, 6.045924, -1.544928, 335.639, 179.981, 333.6213
18.69981, -0.005162954, 6.045886, -1.544993, 335.6388, 179.9991, 333.6394
18.73315, -0.005144358, 6.045897, -1.544982, 335.6389, 179.9942, 333.6344
18.76648, -0.005153418, 6.045893, -1.544991, 335.6389, 179.9955, 333.6358
18.79981, -0.00515461, 6.045895, -1.544996, 335.6389, 179.9952, 333.6354
18.83315, -0.005373955, 6.046103, -1.544909, 335.6389, 179.9953, 333.5422
18.86648, -0.005101919, 6.045836, -1.545033, 335.6388, 179.9952, 333.6609
18.89981, -0.00539422, 6.046119, -1.544912, 335.6389, 179.9952, 333.5353
18.93314, -0.005101681, 6.045833, -1.545046, 335.6388, 179.9952, 333.6629
18.96648, -0.005843163, 6.046037, -1.545135, 335.6389, 180.0668, 333.5718
18.99981, -0.005445242, 6.047208, -1.544121, 335.4523, 180.047, 333.69
19.03314, -0.005121231, 6.046255, -1.544738, 335.5965, 179.981, 333.6205
19.06648, -0.005201817, 6.046511, -1.544588, 335.5572, 179.9991, 333.6396
19.09981, -0.00584197, 6.046567, -1.544755, 335.5679, 180.0657, 333.5782
19.13314, -0.005465984, 6.04563, -1.545363, 335.6582, 180.0477, 333.6882
19.16648, -0.005121708, 6.046684, -1.544459, 335.5403, 179.981, 333.6212
19.19981, -0.0054214, 6.046603, -1.544611, 335.5725, 179.9991, 333.5461
19.23314, -0.005124569, 6.045702, -1.545222, 335.657, 179.9942, 333.6599
19.26647, -0.005865097, 6.046075, -1.545191, 335.6339, 180.0671, 333.5726
19.29981, -0.005462408, 6.045764, -1.5453, 335.6402, 180.0472, 333.6898
19.33314, -0.00578928, 6.046057, -1.545183, 335.6385, 180.0526, 333.5645
19.36647, -0.005043507, 6.045851, -1.545104, 335.639, 179.9795, 333.6548
19.39981, -0.005236149, 6.045906, -1.545132, 335.6388, 179.9995, 333.6302
19.43314, -0.005844593, 6.046734, -1.544703, 335.5456, 180.0657, 333.5807
19.46647, -0.005034208, 6.045669, -1.545258, 335.6644, 179.9761, 333.6503
19.49981, -0.005687237, 6.045873, -1.545337, 335.6319, 180.0721, 333.6685
19.53314, -0.005078554, 6.045898, -1.545115, 335.6407, 179.9742, 333.6264
19.56647, -0.00523448, 6.045892, -1.545183, 335.6384, 180.001, 333.638
19.5998, -0.005408287, 6.04682, -1.544531, 335.5457, 179.9937, 333.5416
19.63314, -0.006392241, 6.045555, -1.545846, 335.664, 180.1771, 333.6985
19.66647, -0.005340576, 6.0459, -1.545253, 335.6319, 180.0172, 333.6554
19.6998, -0.005379915, 6.046816, -1.544571, 335.5475, 179.9893, 333.5368
19.73314, -0.005798817, 6.045769, -1.545525, 335.6638, 180.0685, 333.6064
19.76647, -0.005040169, 6.04593, -1.545167, 335.6321, 179.9752, 333.6434
19.7998, -0.005237818, 6.045885, -1.545272, 335.6407, 180.0007, 333.6333
19.83314, -0.005847692, 6.046023, -1.545368, 335.6384, 180.0654, 333.5799
19.86647, -0.005482197, 6.045777, -1.545442, 335.639, 180.0477, 333.6878
19.8998, -0.005795956, 6.046769, -1.544786, 335.5455, 180.0526, 333.5651
19.93313, -0.005053043, 6.04566, -1.545403, 335.6644, 179.9797, 333.6547
19.96647, -0.005245209, 6.04596, -1.545251, 335.6319, 179.9995, 333.6302
19.9998, -0.005639553, 6.045793, -1.545512, 335.6407, 180.0657, 333.674
20.03313, -0.005105019, 6.04592, -1.54524, 335.6383, 179.976, 333.6249
20.06647, -0.00524354, 6.045886, -1.545322, 335.639, 180.0005, 333.6384
20.0998, -0.005211353, 6.045897, -1.545307, 335.6388, 179.9938, 333.6347
20.13313, -0.005885601, 6.04602, -1.545438, 335.6389, 180.0672, 333.5795
20.16647, -0.005503178, 6.045777, -1.545505, 335.6388, 180.0472, 333.6879
20.1998, -0.0051682, 6.045925, -1.545285, 335.6388, 179.981, 333.6212
20.23313, -0.005698204, 6.046518, -1.545022, 335.5456, 180.0707, 333.6764
20.26646, -0.00512886, 6.046437, -1.544888, 335.5711, 179.9746, 333.6243
20.2998, -0.005275726, 6.045746, -1.545485, 335.6574, 180.0009, 333.6386
20.33313, -0.005238295, 6.045935, -1.54534, 335.6338, 179.9937, 333.6346
20.36646, -0.005251884, 6.045883, -1.545387, 335.6402, 179.9957, 333.6357
20.3998, -0.005251408, 6.045897, -1.545381, 335.6385, 179.9951, 333.6354
20.43313, -0.005254507, 6.045893, -1.545388, 335.639, 179.9953, 333.6355
20.46646, -0.005256891, 6.045895, -1.545393, 335.6388, 179.9952, 333.6355
20.49979, -0.005259752, 6.045894, -1.545398, 335.6389, 179.9952, 333.6355
20.53313, -0.00526309, 6.045894, -1.545403, 335.6389, 179.9952, 333.6355
20.56646, -0.005923986, 6.046737, -1.54498, 335.5456, 180.0669, 333.5793
20.59979, -0.005320072, 6.045875, -1.545441, 335.6643, 179.9757, 333.5575
20.63313, -0.005261421, 6.045899, -1.545426, 335.6319, 180.0005, 333.6568
20.66646, -0.005281448, 6.045893, -1.545439, 335.6407, 179.9938, 333.6296
20.69979, -0.005280495, 6.045894, -1.545444, 335.6384, 179.9956, 333.6371
20.73313, -0.005500317, 6.046103, -1.545356, 335.639, 179.9951, 333.5418
20.76646, -0.005445957, 6.046762, -1.544839, 335.5456, 179.9953, 333.5678
20.79979, -0.005690575, 6.046288, -1.545288, 335.571, 180.0668, 333.6911
20.83312, -0.00564146, 6.045703, -1.545728, 335.6574, 180.0473, 333.6573
20.86646, -0.005214453, 6.045946, -1.545415, 335.6338, 179.981, 333.6295
20.89979, -0.005765915, 6.046512, -1.545175, 335.547, 180.0707, 333.6741
20.93312, -0.005192518, 6.045725, -1.545586, 335.6639, 179.9746, 333.6248
20.96646, -0.005785465, 6.045856, -1.545706, 335.632, 180.0725, 333.6755
20.99979, -0.005850554, 6.046745, -1.545041, 335.5474, 180.0458, 333.5685
21.03312, -0.005835056, 6.045789, -1.545775, 335.6638, 180.0531, 333.5977
21.06646, -0.005182505, 6.045925, -1.545476, 335.632, 179.9794, 333.6458
21.09979, -0.005350828, 6.045887, -1.545565, 335.6407, 179.9996, 333.6327
21.13312, -0.005753279, 6.046529, -1.545213, 335.5451, 180.0656, 333.6733
21.16645, -0.004674196, 6.045927, -1.545316, 335.6642, 179.8721, 333.5316
21.19979, -0.006794453, 6.046002, -1.546279, 335.6317, 180.2314, 333.6076
21.23312, -0.008915186, 6.045781, -1.546363, 335.6409, 180.0023, 333.6802
21.26645, -0.008955002, 6.046641, -1.545726, 335.545, 179.9933, 333.6233
21.29979, -0.008934736, 6.045692, -1.546451, 335.6645, 179.9958, 333.6388
21.33312, -0.008939266, 6.045951, -1.546269, 335.6319, 179.9951, 333.6346
21.36645, -0.008937359, 6.045879, -1.546324, 335.6407, 179.9953, 333.6357
21.39979, -0.009595633, 6.046741, -1.545886, 335.5451, 180.0668, 333.5792
21.43312, -0.009208202, 6.045583, -1.546652, 335.6645, 180.0474, 333.6879
21.46645, -0.008864641, 6.045979, -1.546249, 335.6318, 179.981, 333.6212
21.49978, -0.009385586, 6.045787, -1.546578, 335.6407, 180.0707, 333.6765
21.53312, -0.009249687, 6.046556, -1.54595, 335.5451, 180.0462, 333.6614
21.56645, -0.008841991, 6.045714, -1.546464, 335.6645, 179.9813, 333.6283
21.59978, -0.009154081, 6.046153, -1.546246, 335.6319, 179.9991, 333.5442
21.63312, -0.008848667, 6.045825, -1.546405, 335.6407, 179.9942, 333.6604
21.66645, -0.008927822, 6.045913, -1.54637, 335.6384, 179.9955, 333.6287
21.69978, -0.008902788, 6.045888, -1.546385, 335.639, 179.9951, 333.6373
21.73312, -0.008907795, 6.045896, -1.546386, 335.6388, 179.9953, 333.6349
21.76645, -0.008904696, 6.045894, -1.546391, 335.6389, 179.9952, 333.6356
21.79978, -0.009563208, 6.04602, -1.546514, 335.6389, 180.0668, 333.5793
21.83311, -0.008734941, 6.045861, -1.54637, 335.6389, 179.9757, 333.6508
21.86645, -0.009605646, 6.046031, -1.546535, 335.6389, 180.0722, 333.5751
21.89978, -0.008720636, 6.045859, -1.546381, 335.6389, 179.9742, 333.6519
21.93311, -0.009607553, 6.046032, -1.546549, 335.6389, 180.0726, 333.5748
21.96645, -0.008718252, 6.045859, -1.546395, 335.6389, 179.9741, 333.652
21.99978, -0.009390116, 6.045821, -1.546658, 335.6388, 180.0726, 333.6681
22.03311, -0.009432793, 6.046039, -1.5465, 335.6388, 180.0457, 333.5704
22.06645, -0.008760929, 6.045856, -1.546432, 335.6389, 179.9814, 333.6533
22.09978, -0.008929253, 6.045906, -1.546456, 335.6389, 179.999, 333.6306
22.13311, -0.008882523, 6.045891, -1.546455, 335.6389, 179.9942, 333.6368
22.16644, -0.008894205, 6.045895, -1.546462, 335.6389, 179.9955, 333.6351
22.19978, -0.00889039, 6.045894, -1.546466, 335.6389, 179.9952, 333.6356
22.23311, -0.00889039, 6.045894, -1.546471, 335.6389, 179.9953, 333.6354
22.26644, -0.009332895, 6.045811, -1.546688, 335.6388, 180.0668, 333.6726
22.29978, -0.009221554, 6.04655, -1.546089, 335.5456, 180.0472, 333.6625
22.33311, -0.008810043, 6.045716, -1.546595, 335.6643, 179.981, 333.628
22.36644, -0.009355307, 6.046576, -1.546142, 335.5386, 180.0707, 333.6745
22.39978, -0.008778572, 6.045709, -1.546612, 335.6662, 179.9746, 333.6247
22.43311, -0.008923054, 6.045945, -1.546502, 335.6314, 180.0009, 333.6384
22.46644, -0.008882761, 6.04588, -1.546538, 335.6409, 179.9937, 333.6347
22.49977, -0.008892298, 6.045897, -1.546535, 335.6383, 179.9957, 333.6357
22.53311, -0.008888483, 6.045892, -1.546541, 335.639, 179.9951, 333.6354
22.56644, -0.008888006, 6.045894, -1.546545, 335.6388, 179.9953, 333.6355
22.59977, -0.009330511, 6.045811, -1.546763, 335.6388, 180.0668, 333.6725
22.63311, -0.009218454, 6.045833, -1.546711, 335.6389, 180.0473, 333.6624
22.66644, -0.009019613, 6.046118, -1.546427, 335.6388, 179.981, 333.5349
22.69977, -0.00884366, 6.045832, -1.546603, 335.6388, 179.9991, 333.663
22.73311, -0.009101868, 6.046835, -1.545921, 335.5456, 179.9943, 333.5347
22.76644, -0.008807421, 6.04564, -1.546754, 335.6643, 179.9956, 333.6631
22.79977, -0.009098768, 6.046174, -1.54645, 335.6319, 179.9952, 333.5347
22.83311, -0.009017467, 6.046026, -1.546538, 335.6408, 179.9953, 333.5698
22.86644, -0.008821011, 6.045858, -1.546615, 335.6383, 179.9952, 333.6534
22.89977, -0.008872747, 6.045904, -1.5466, 335.639, 179.9953, 333.6306
22.9331, -0.008856773, 6.045891, -1.546609, 335.6388, 179.9952, 333.6368
22.96644, -0.009303093, 6.045811, -1.546825, 335.6388, 180.0668, 333.6722
22.99977, -0.008749008, 6.045915, -1.546564, 335.6389, 179.9757, 333.6254
23.0331, -0.008885384, 6.045887, -1.54664, 335.6389, 180.0006, 333.6382
23.06644, -0.009289742, 6.045812, -1.546837, 335.6388, 180.0654, 333.6718
23.09977, -0.008747578, 6.045915, -1.546579, 335.6389, 179.9761, 333.6255
23.1331, -0.008880854, 6.045887, -1.546654, 335.6389, 180.0005, 333.6382
23.16644, -0.008843422, 6.045896, -1.546637, 335.6389, 179.9938, 333.6347
23.19977, -0.009068727, 6.046103, -1.546551, 335.6389, 179.9956, 333.5424
23.2331, -0.008790493, 6.045837, -1.54667, 335.6388, 179.9951, 333.6609
23.26643, -0.008864403, 6.045909, -1.546641, 335.6389, 179.9953, 333.6285
23.29977, -0.008843422, 6.045889, -1.546651, 335.6389, 179.9952, 333.6374
23.3331, -0.009292364, 6.045812, -1.546864, 335.6388, 180.0668, 333.6721
