0, 3.166497E-08, 5.848935, -1.54458, 324.5788, 180.0452, 28.52839
0.033333, 5.960464E-08, 5.848935, -1.54458, 324.5788, 180.0452, 28.52839
0.066666, 1.564622E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.099999, -1.862645E-09, 6.182265, -1.54458, 324.5789, 179.9958, 28.49582
0.133332, 1.490116E-08, 5.848935, -1.54458, 324.5788, 180.0452, 28.52839
0.166665, 1.564622E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.199998, -1.862645E-09, 6.182265, -1.54458, 324.5789, 179.9958, 28.49582
0.233331, 1.061708E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.45514
0.266664, 1.41561E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.299997, 1.657754E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.45514
0.33333, -1.117587E-08, 6.182265, -1.54458, 324.5789, 179.9958, 28.42256
0.366663, 1.117587E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.399996, 1.657754E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.45514
0.433329, 1.41561E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.466662, 1.564622E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.499995, 1.657754E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.45514
0.533328, 1.41561E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.566661, 1.564622E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.599994, 1.564622E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.633327, 1.564622E-07, 6.182265, -1.54458, 324.5788, 180.0452, 28.5284
0.66666, 5.587935E-08, 6.515595, -1.54458, 324.5788, 180.0452, 28.5284
0.699993, 3.911555E-08, 6.848925, -1.54458, 324.5788, 180.0452, 28.5284
0.733326, 1.676381E-08, 7.040189, -1.54458, 324.5788, 180.0452, 28.5284
0.766659, 0.0001146775, 7.081586, -1.542388, 324.4855, 180.0452, 28.4352
0.799992, 0.0001046024, 7.085127, -1.545201, 324.6043, 180.0452, 28.4606
0.833325, 6.488524E-05, 7.087888, -1.544355, 324.5719, 180.0452, 28.54691
0.866658, 7.531419E-05, 7.087858, -1.544586, 324.5807, 180.0452, 28.52333
0.899991, 0.0001207888, 7.091154, -1.54235, 324.485, 180.0452, 28.43658
0.933324, 0.0001060609, 7.087031, -1.54521, 324.6045, 180.0452, 28.46022
0.966657, 0.0001106989, 7.088162, -1.544436, 324.5719, 180.0452, 28.45375
0.99999, 6.492436E-05, 7.087963, -1.54457, 324.5807, 180.0452, 28.54879
1.033323, 7.856078E-05, 7.088017, -1.544533, 324.5783, 180.0452, 28.52282
1.066656, 7.416308E-05, 7.088003, -1.544543, 324.579, 180.0452, 28.52992
1.099989, 0.000119416, 7.087899, -1.544616, 324.5788, 180.0452, 28.43472
1.133322, 6.256998E-05, 7.088036, -1.544518, 324.5788, 180.0452, 28.55401
1.166655, 7.787533E-05, 7.087996, -1.544546, 324.5789, 180.0452, 28.52139
1.199988, 0.000121681, 7.091152, -1.542364, 324.4855, 180.0452, 28.43711
1.233321, 0.000107605, 7.087039, -1.545209, 324.6043, 180.0452, 28.46007
1.266654, 0.002271023, 7.088222, -1.544488, 324.5719, 179.9823, 28.5056
1.299987, -0.0005176365, 7.091198, -1.542312, 324.4875, 180.0623, 28.53456
1.33332, 0.000233531, 7.087134, -1.545155, 324.6038, 180.0405, 28.52668
1.366653, 2.874434E-05, 7.088244, -1.544386, 324.572, 180.0465, 28.52885
1.399986, 8.464046E-05, 7.08794, -1.544596, 324.5807, 180.0449, 28.52827
1.433319, 0.0001173243, 7.091167, -1.542363, 324.485, 180.0453, 28.43524
1.466652, 6.185472E-05, 7.087145, -1.545144, 324.6044, 180.0452, 28.55389
1.499985, 8.125976E-05, 7.088242, -1.544394, 324.5718, 180.0452, 28.52143
1.533318, 0.1096739, 6.733658, -1.646265, 336.4794, 174.339, 27.81179
1.566651, 0.03732867, 6.572128, -1.628509, 335.2573, 177.3342, 29.81898
1.599984, -0.02679921, 6.655583, -1.637291, 335.6527, 179.022, 29.59586
1.633317, 0.001676728, 6.687508, -1.632541, 335.2047, 178.3192, 25.85167
1.66665, 0.09025572, 6.692442, -1.632184, 334.847, 176.1246, 17.13239
1.699983, 0.005905891, 6.65217, -1.653665, 335.8826, 178.3952, 12.58798
