0, 0, 5.848935, -1.54458, 319.5982, 179.9505, 359.236
0.033333, 3.72529E-09, 5.848935, -1.54458, 319.6714, 179.9504, 359.1628
0.066666, 9.313226E-10, 6.182265, -1.54458, 335.5654, 179.7704, 11.24012
0.099999, 2.444722E-09, 6.182265, -1.54458, 335.5654, 179.7704, 11.0204
0.133332, -7.450581E-09, 5.848935, -1.54458, 335.5654, 179.7704, 10.80066
0.166665, 5.820766E-10, 6.182265, -1.54458, 335.5653, 179.7142, 9.965804
0.199998, -9.895302E-09, 6.182265, -1.54458, 335.5653, 179.7142, 9.672826
0.233331, 6.402843E-10, 6.182265, -1.54458, 335.5654, 179.7704, 9.555484
0.266664, -2.980232E-08, 6.182265, -1.54458, 335.6385, 179.714, 9.379927
0.299997, -1.280569E-09, 6.182265, -1.54458, 335.5654, 179.7704, 9.262506
0.33333, -8.149073E-09, 6.182265, -1.54458, 335.6389, 179.939, 9.276737
0.366663, -3.026798E-08, 6.182265, -1.54458, 335.5656, 180.0514, 9.408273
0.399996, -5.587935E-09, 6.182265, -1.54458, 335.6389, 179.9952, 9.452367
0.433329, -2.561137E-09, 6.182265, -1.54458, 335.6389, 179.9952, 9.379117
0.466662, 1.74623E-08, 6.182265, -1.54458, 335.5656, 179.9952, 9.525612
0.499995, 3.469177E-08, 6.182265, -1.54458, 335.6389, 179.9952, 9.52561
0.533328, 3.026798E-09, 6.182265, -1.54458, 335.5656, 179.9952, 9.452366
0.566661, -1.164153E-09, 6.182265, -1.54458, 335.5656, 179.939, 9.496458
0.599994, 1.606531E-08, 6.182265, -1.54458, 335.6389, 179.9952, 9.598857
0.633327, 4.423782E-09, 6.195383, -1.559046, 335.5455, 179.9952, 9.52562
0.66666, -0.01081118, 6.550035, -1.550837, 335.0013, 180.301, 9.430985
0.699993, 0.01652252, 6.671611, -1.543837, 334.5965, 179.5815, 9.520549
0.733326, 0.01724201, 6.713524, -1.534597, 334.0596, 179.5599, 9.556615
0.766659, 0.02239242, 6.725439, -1.554737, 333.8552, 179.4617, 9.395162
0.799992, 0.05188109, 6.718805, -1.63978, 334.0527, 178.89, 9.506575
0.833325, 0.06899505, 6.727919, -1.768884, 333.8216, 178.862, 9.574918
0.866658, 0.09620179, 6.747281, -1.944099, 333.3176, 178.5987, 9.562754
0.899991, 0.1361634, 6.752918, -2.173274, 333.1677, 178.2319, 9.477454
0.933324, 0.2140697, 6.694916, -2.467355, 334.8127, 176.9053, 9.709949
0.966657, 0.2650911, 6.653789, -2.762092, 335.7362, 177.8085, 8.158102
0.99999, 0.3342032, 6.63403, -3.051297, 336.1716, 178.3477, 6.106481
1.033323, 0.4147424, 6.623607, -3.332059, 336.9828, 178.7719, 5.573662
1.066656, 0.5436544, 6.71172, -3.644664, 333.149, 177.5558, 4.936172
1.099989, 0.6963586, 6.732606, -4.0387, 333.4453, 177.1986, 6.799971
1.133322, 0.9233577, 6.783822, -4.46577, 333.0826, 176.924, 8.034749
1.166655, 1.235345, 6.840539, -4.920132, 333.0202, 176.9269, 9.060445
1.199988, 1.617716, 6.885587, -5.39596, 333.5683, 177.6585, 9.410522
1.233321, 2.042778, 6.932457, -5.888928, 333.6029, 179.1209, 8.603262
1.266654, 2.44066, 6.975576, -6.402029, 333.7114, 183.0079, 7.815461
1.299987, 2.885105, 7.029045, -6.934583, 333.8453, 183.0939, 7.490702
1.33332, 3.190451, 7.106691, -7.467298, 333.6153, 186.4184, 10.62465
1.366653, 3.458467, 7.215243, -8.004438, 333.4147, 186.0948, 13.58541
1.399986, 3.611345, 7.36828, -8.517307, 332.8159, 185.9395, 15.50795
1.433319, 3.677828, 7.550965, -8.987526, 332.1963, 185.7338, 15.47472
1.466652, 3.63002, 7.784095, -9.429659, 331.088, 187.6279, 14.98625
1.499985, 3.545859, 8.01156, -9.867584, 331.2404, 187.8546, 14.6821
1.533318, 3.402852, 8.240377, -10.27274, 331.1367, 188.4971, 14.58329
1.566651, 3.202799, 8.457514, -10.65575, 331.2191, 189.6227, 13.36712
1.599984, 2.968594, 8.66127, -11.02273, 331.6284, 189.7843, 12.17962
1.633317, 2.704724, 8.859094, -11.37308, 332.116, 189.111, 11.55925
1.66665, 2.40482, 9.057208, -11.70055, 332.5474, 188.4074, 10.77892
1.699983, 2.081374, 9.253245, -12.00082, 333.2105, 187.5821, 10.34122
1.733316, 1.737829, 9.45758, -12.26531, 333.7087, 187.4248, 9.164131
1.766649, 1.401148, 9.65881, -12.49555, 334.585, 187.4066, 7.835307
1.799982, 1.095361, 9.866972, -12.69039, 335.1783, 187.261, 6.214769
1.833315, 0.8345883, 10.06198, -12.85587, 336.1142, 187.0269, 4.758376
1.866648, 0.6291837, 10.24987, -12.98705, 336.381, 186.588, 3.559695
1.899981, 0.4718319, 10.41377, -13.09004, 336.6248, 186.4267, 2.662452
1.933314, 0.3644624, 10.55018, -13.16613, 337.0439, 186.2092, 2.418308
1.966647, 0.2889752, 10.66171, -13.2145, 337.5163, 186.4907, 1.981143
1.99998, 0.2558215, 10.75333, -13.23889, 337.8586, 186.351, 1.96042
2.033313, 0.2604448, 10.82395, -13.24189, 338.0759, 186.1418, 1.834475
2.066646, 0.3077694, 10.86764, -13.22617, 338.3409, 185.901, 1.855747
2.099979, 0.3921261, 10.88879, -13.19436, 338.5406, 186.3031, 1.159777
2.133312, 0.5229022, 10.88743, -13.15641, 338.7704, 186.7464, 0.4717712
2.166645, 0.6850697, 10.87176, -13.12068, 338.6956, 187.317, 359.8143
2.199978, 0.8668117, 10.84424, -13.0975, 338.6008, 187.6799, 359.3866
2.233311, 1.038281, 10.80763, -13.09324, 338.4418, 188.3474, 358.9025
2.266644, 1.204474, 10.75796, -13.11038, 338.4614, 188.1649, 358.8433
2.299977, 1.335914, 10.69533, -13.13231, 338.8264, 188.1308, 359.133
2.33331, 1.435127, 10.62364, -13.14121, 339.3085, 187.9716, 358.8109
2.366643, 1.497946, 10.54513, -13.12151, 339.8605, 187.8726, 357.9053
2.399976, 1.529522, 10.46692, -13.06351, 340.2812, 187.6934, 356.8151
2.433309, 1.534237, 10.39004, -12.96834, 340.4034, 187.3887, 355.5388
2.466642, 1.521186, 10.31422, -12.84499, 340.2636, 186.9195, 354.4845
2.499975, 1.494351, 10.24036, -12.70659, 339.9746, 186.5147, 353.5423
2.533308, 1.468082, 10.16848, -12.5683, 339.775, 185.881, 353.2762
2.566641, 1.445336, 10.10568, -12.43629, 339.6082, 185.4485, 353.0309
2.599974, 1.431306, 10.04955, -12.31006, 339.6896, 185.0286, 353.0622
2.633307, 1.418613, 10.00281, -12.18396, 339.8572, 184.8272, 352.9892
2.66664, 1.409064, 9.965837, -12.05368, 339.8975, 184.5902, 353.0938
2.699973, 1.400437, 9.932484, -11.91685, 339.8688, 184.3335, 353.202
2.733306, 1.38743, 9.893435, -11.77239, 339.9601, 184.0106, 353.6474
2.766639, 1.374435, 9.84959, -11.62103, 339.9296, 183.4929, 354.0184
2.799972, 1.357552, 9.79763, -11.4647, 339.8646, 183.1109, 354.3029
2.833305, 1.33623, 9.74236, -11.30922, 339.6483, 182.9393, 354.3888
2.866638, 1.317047, 9.681851, -11.16068, 339.5134, 182.7921, 354.4767
2.899971, 1.296991, 9.626058, -11.01991, 339.2091, 182.8585, 354.4171
2.933304, 1.280097, 9.562866, -10.88936, 339.4464, 182.9029, 354.4729
2.966637, 1.26771, 9.50091, -10.76139, 339.7032, 182.8364, 354.6038
2.99997, 1.259755, 9.444428, -10.63387, 339.7394, 182.6426, 354.7353
3.033303, 1.24014, 9.438605, -10.57818, 339.7533, 182.3929, 354.9958
3.066636, 1.223329, 9.441939, -10.52355, 339.4864, 182.2604, 355.0116
3.099969, 1.200901, 9.449487, -10.47811, 339.2045, 182.3918, 354.8408
3.133302, 1.176426, 9.472155, -10.44732, 338.5385, 182.5316, 354.9317
3.166635, 1.156632, 9.502003, -10.42844, 338.075, 182.6044, 354.6948
3.199968, 1.142845, 9.546434, -10.42466, 337.4, 182.4741, 354.9602
3.233301, 1.120974, 9.610422, -10.43274, 336.5889, 182.8235, 354.898
3.266634, 1.100908, 9.688158, -10.45425, 336.0647, 182.8055, 354.7804
3.299967, 1.085429, 9.774899, -10.49292, 335.7837, 182.903, 355.4576
3.3333, 1.07577, 9.876725, -10.54639, 335.4048, 182.9949, 356.6984
3.366633, 1.075382, 9.992575, -10.61028, 335.1381, 182.9113, 358.3166
3.399966, 1.092279, 10.1174, -10.68103, 335.0304, 182.4806, 359.3382
3.433299, 1.12108, 10.2463, -10.75793, 335.123, 182.1636, 0.2004044
3.466632, 1.158219, 10.38537, -10.83908, 335.4831, 182.206, 1.004522
3.499965, 1.208328, 10.5389, -10.93903, 336.2359, 182.0456, 1.338265
3.533298, 1.269285, 10.69125, -11.03579, 336.9023, 181.8899, 1.589743
3.566631, 1.333475, 10.8248, -11.11725, 337.4048, 181.8867, 1.542615
3.599964, 1.397217, 10.91729, -11.18781, 338.1619, 181.9969, 1.458196
3.633297, 1.458792, 10.9726, -11.24346, 338.4221, 181.8925, 1.598308
3.66663, 1.509246, 11.00554, -11.28848, 338.6323, 182.1096, 2.727473
3.699963, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
3.733296, 2.097971, 11.14456, -11.86036, 339.2794, 182.0238, 3.634129
3.766629, 2.050881, 11.12943, -11.87289, 339.8295, 183.8432, 3.090883
3.799962, 2.017191, 11.13423, -11.90468, 339.5359, 184.2106, 2.671837
3.833295, 1.887612, 11.121, -11.97063, 340.2675, 187.6536, 2.309098
3.866628, 1.743138, 11.09737, -12.07877, 340.9126, 188.7713, 2.190413
3.899961, 1.508771, 11.06852, -12.2093, 340.8551, 190.8614, 2.407242
3.933294, 1.187427, 11.00704, -12.35727, 340.9865, 192.1342, 4.619063
3.966627, 0.8141252, 10.91074, -12.50185, 341.0827, 191.6456, 7.615156
3.99996, 0.4178737, 10.80118, -12.61536, 340.67, 190.7493, 8.319727
4.033293, 0.01012067, 10.6822, -12.68031, 340.0443, 190.3924, 9.557656
4.066626, -0.3733198, 10.54966, -12.69575, 339.5489, 190.1459, 10.69091
4.099959, -0.7120178, 10.42184, -12.66292, 338.6649, 189.9719, 12.13271
4.133292, -0.9867097, 10.28553, -12.59954, 338.3925, 189.4861, 12.27799
4.166625, -1.207051, 10.14549, -12.50452, 338.2799, 189.2834, 12.23215
4.199958, -1.368822, 9.997487, -12.39067, 338.0402, 189.1326, 12.22204
4.233291, -1.473149, 9.84555, -12.27012, 337.74, 189.1391, 12.06896
4.266624, -1.526884, 9.691145, -12.1448, 337.6294, 189.6275, 11.8193
4.299957, -1.548504, 9.538758, -12.01412, 337.8548, 190.7833, 11.34383
4.33329, -1.515559, 9.401424, -11.88055, 337.9455, 190.6791, 11.19461
4.366623, -1.480869, 9.282578, -11.73806, 337.8696, 191.4236, 10.20536
4.399956, -1.428089, 9.175797, -11.59786, 338.0119, 191.349, 9.911942
4.433289, -1.38594, 9.086916, -11.44774, 337.8951, 191.7595, 9.095028
4.466622, -1.345892, 9.021355, -11.29473, 337.2814, 192.0717, 8.172959
4.499955, -1.317169, 8.96143, -11.15129, 337.0869, 192.4199, 6.844996
4.533288, -1.293284, 8.92547, -11.01886, 336.8197, 192.588, 5.415129
4.566621, -1.274524, 8.913954, -10.8993, 336.8062, 192.642, 4.300431
4.599954, -1.265452, 8.919407, -10.78969, 337.2101, 192.8563, 3.232876
4.633287, -1.264499, 8.954092, -10.68147, 337.3656, 193.4346, 1.743227
4.66662, -1.264688, 9.009545, -10.58011, 337.5577, 194.107, 0.2182078
4.699953, -1.27, 9.078485, -10.49109, 337.5624, 194.825, 358.966
4.733286, -1.271523, 9.153617, -10.43135, 337.3726, 194.9695, 358.4581
4.766619, -1.299833, 9.237967, -10.42106, 336.7552, 196.176, 357.7318
4.799952, -1.330807, 9.317002, -10.4893, 336.2577, 197.0586, 356.9999
4.833285, -1.360216, 9.389458, -10.63027, 336.1652, 197.5943, 356.404
4.866618, -1.379264, 9.468425, -10.82287, 335.9759, 197.8273, 356.14
4.899951, -1.397364, 9.54064, -11.03761, 336.2112, 198.4359, 356.5647
4.933284, -1.393195, 9.598033, -11.24425, 336.853, 198.4335, 357.1074
4.966617, -1.375341, 9.643346, -11.40832, 337.3553, 198.1713, 357.7813
4.99995, -1.348592, 9.664269, -11.51651, 338.0393, 197.7481, 358.5065
5.033283, -1.314319, 9.667573, -11.5631, 338.472, 197.2362, 358.7716
5.066616, -1.28634, 9.638812, -11.54819, 339.3194, 197.0859, 358.9378
5.099949, -1.256823, 9.593761, -11.47663, 339.8826, 196.5351, 359.3691
5.133282, -1.233057, 9.535751, -11.35689, 340.1874, 195.9065, 359.7028
5.166615, -1.217209, 9.472083, -11.20936, 340.2673, 195.2469, 359.6783
5.199948, -1.208886, 9.413498, -11.05493, 340.0081, 194.6494, 359.3551
5.233281, -1.1984, 9.366897, -10.91124, 339.6354, 193.9524, 359.5027
5.266614, -1.192772, 9.332421, -10.78646, 339.5377, 193.5709, 359.5379
5.299947, -1.19038, 9.31715, -10.67978, 339.5761, 193.3403, 359.6283
5.33328, -1.188202, 9.319927, -10.59235, 339.6989, 193.1082, 359.7387
5.366613, -1.186931, 9.333657, -10.52167, 339.8589, 192.9289, 359.8245
5.399946, -1.18422, 9.345809, -10.46174, 340.1806, 192.7731, 359.8629
5.433279, -1.179868, 9.365016, -10.40968, 340.0535, 192.6647, 359.8725
5.466612, -1.179006, 9.376812, -10.37026, 340.1176, 192.6495, 359.8745
5.499945, -1.197593, 9.393591, -10.34616, 339.8109, 193.1943, 359.906
5.533278, -1.216731, 9.416702, -10.35003, 339.2485, 193.3305, 359.7003
5.566611, -1.238854, 9.442922, -10.38727, 338.8008, 193.3537, 359.6827
5.599944, -1.26495, 9.472538, -10.45042, 338.4364, 193.5272, 359.5181
5.633277, -1.283944, 9.497836, -10.53079, 338.4003, 193.3854, 359.4828
5.66661, -1.308639, 9.520441, -10.60936, 338.4233, 193.7335, 359.4056
5.699943, -1.31909, 9.539791, -10.68206, 338.3875, 193.6159, 359.4216
5.733276, -1.327779, 9.553421, -10.74392, 338.3225, 193.708, 359.3147
5.766609, -1.338226, 9.557163, -10.79279, 338.4538, 194.1125, 359.2165
5.799942, -1.334158, 9.554662, -10.82613, 338.5659, 193.9558, 359.2393
5.833275, -1.329136, 9.549408, -10.84223, 338.587, 193.895, 359.1938
5.866608, -1.321092, 9.542527, -10.84612, 338.5681, 193.7123, 359.3858
5.899941, -1.314076, 9.535392, -10.84155, 338.5371, 193.6344, 359.3712
5.933274, -1.307551, 9.528152, -10.83239, 338.539, 193.556, 359.4184
5.966607, -1.305219, 9.526262, -10.82237, 338.3918, 193.6169, 359.3797
5.99994, -1.312241, 9.532387, -10.82045, 337.999, 194.0003, 359.2675
6.033273, -1.312529, 9.543423, -10.83707, 337.6299, 193.878, 359.261
6.066606, -1.319063, 9.566023, -10.87219, 337.0855, 193.99, 359.1471
6.099939, -1.323875, 9.591585, -10.93008, 336.8335, 193.8925, 359.0799
6.133272, -1.334211, 9.622186, -11.0071, 336.7924, 193.9697, 359.4141
6.166605, -1.34694, 9.648616, -11.09282, 337.1843, 194.1164, 0.05678977
6.199938, -1.351038, 9.682774, -11.17621, 337.2531, 193.9551, 0.3672407
