8.733246, 0, 5.848935, -1.54458, 335.6389, 179.9952, 11.79621
8.766579, 2.384186E-07, 5.983711, -1.544575, 335.6389, 179.9952, 11.79622
8.799911, -6.818771E-05, 6.011406, -1.54452, 335.5456, 179.9952, 11.79621
8.833245, -0.0007810593, 6.016486, -1.544994, 335.5711, 180.0668, 11.74009
8.866578, 0, 5.848934, -1.544579, 335.5656, 180.0514, 11.75212
8.899911, 0, 5.983642, -1.544579, 335.6389, 180.0515, 11.75211
8.933244, 0, 5.983712, -1.544579, 335.6389, 179.9952, 11.79622
8.966577, 0, 5.984221, -1.544579, 335.5656, 180.0514, 11.82537
8.99991, 0, 5.848934, -1.54458, 335.5656, 179.9952, 11.79621
9.033243, 0, 5.983712, -1.544578, 335.6389, 179.9952, 11.79622
9.066576, 0, 5.98406, -1.544578, 335.5656, 179.9952, 11.72297
9.099909, 0, 5.984221, -1.544579, 335.5656, 180.0514, 11.82537
9.133242, 0, 5.983642, -1.544579, 335.6389, 180.0515, 11.75211
9.166574, 0, 5.984221, -1.544579, 335.5656, 180.0514, 11.82537
9.199908, 0, 5.983642, -1.544579, 335.6389, 180.0515, 11.75211
9.233241, 0, 5.984176, -1.544578, 335.5656, 179.9952, 11.79621
9.266574, 0, 5.983712, -1.544579, 335.6389, 179.9952, 11.79622
9.299907, 0, 5.983712, -1.544579, 335.6389, 179.9952, 11.79622
9.33324, 0, 5.983712, -1.544579, 335.6389, 179.9952, 11.79622
9.366573, 0, 5.983712, -1.544579, 335.6389, 179.9952, 11.79622
9.399906, 0, 5.983757, -1.544579, 335.6389, 180.0515, 11.82535
9.433239, 0, 5.98406, -1.544579, 335.5656, 179.9952, 11.72297
9.466572, 0, 5.983712, -1.544578, 335.6389, 179.9952, 11.79622
9.499905, 0, 5.984106, -1.544578, 335.5656, 180.0514, 11.75212
9.533238, 0.0004155636, 6.011066, -1.545196, 335.5656, 179.9799, 11.715
9.566571, 0.0002322197, 6.016493, -1.54557, 335.5656, 179.9994, 11.72516
9.599904, 0.0003669262, 6.017016, -1.546434, 335.6588, 179.9941, 11.81564
9.633237, 8.511543E-05, 6.017941, -1.546329, 335.5401, 179.9956, 11.69768
9.66657, 0.0002465248, 6.017974, -1.546815, 335.5726, 179.9951, 11.82316
9.699903, -0.0003640652, 6.01732, -1.547545, 335.657, 180.0668, 11.826
9.733236, 0.0001876354, 6.017428, -1.548082, 335.6339, 179.9757, 11.7881
9.766569, -3.671646E-05, 6.017399, -1.548477, 335.6402, 180.0006, 11.79842
9.799902, -6.008148E-05, 6.018147, -1.548407, 335.5453, 179.9938, 11.79562
9.833235, -0.0003037453, 6.017759, -1.549047, 335.5712, 179.9956, 11.70311
9.866568, -0.0001542568, 6.018048, -1.549329, 335.5641, 179.9951, 11.82167
9.899901, -0.0002810955, 6.017969, -1.549794, 335.566, 179.9953, 11.78926
9.933234, -0.0003306866, 6.017991, -1.550206, 335.5655, 179.9952, 11.79809
9.966567, -0.0005698204, 6.017064, -1.55122, 335.6589, 179.9952, 11.70242
9.9999, -0.0004272461, 6.01824, -1.550903, 335.5401, 179.9951, 11.82181
10.03323, -0.001203299, 6.017072, -1.55193, 335.6659, 180.0668, 11.73312
10.06657, -0.0004422665, 6.018242, -1.551801, 335.5383, 179.9756, 11.81353
10.0999, -0.0007283688, 6.017182, -1.552879, 335.6664, 180.0006, 11.7915
10.13323, -0.0009009838, 6.017285, -1.553209, 335.6313, 179.9938, 11.70426
10.16656, -0.001418352, 6.018067, -1.552967, 335.5476, 180.0672, 11.76514
10.1999, -0.0008962154, 6.017042, -1.554264, 335.6638, 179.9756, 11.71133
10.23323, -0.001110554, 6.017322, -1.554452, 335.6321, 180.0006, 11.72614
10.26656, -0.001133204, 6.017984, -1.554435, 335.5475, 179.9937, 11.72211
10.2999, -0.001042843, 6.017987, -1.554888, 335.5706, 179.9957, 11.81648
10.33323, -0.001316547, 6.017802, -1.555383, 335.5642, 179.9951, 11.69742
10.36656, -0.001156569, 6.018037, -1.555698, 335.5659, 179.9953, 11.82319
10.3999, -0.0014503, 6.017789, -1.556231, 335.5655, 179.9952, 11.69558
10.43323, -0.00255394, 6.017371, -1.556643, 335.6586, 180.1707, 11.861
10.46656, -5.459785E-05, 6.017215, -1.557953, 335.6329, 179.79, 11.68536
10.4999, -0.0005381107, 6.017446, -1.558076, 335.6404, 179.8862, 11.82652
10.53323, -0.001915455, 6.017951, -1.557806, 335.5453, 180.0252, 11.69457
