16.2665, 0, 5.848935, -1.54458, 335.6388, 179.8827, 4.047198
16.29984, 0, 5.972688, -1.544575, 335.6389, 179.8827, 4.047185
16.33317, -0.0005531311, 5.99828, -1.544286, 335.5456, 179.9544, 4.084199
16.3665, -0.0004301071, 6.002255, -1.544969, 335.6643, 179.9348, 4.07416
16.39984, -0.0004646778, 6.003511, -1.544796, 335.6319, 179.9401, 4.076923
16.43317, -0.0004541874, 6.003635, -1.544847, 335.6407, 179.9387, 4.076174
16.4665, 4.172325E-05, 6.0036, -1.545077, 335.6383, 179.8675, 4.039285
16.49983, -0.0007205009, 6.004234, -1.544406, 335.5458, 179.9586, 3.993103
16.53317, -0.0003790855, 6.003558, -1.544961, 335.6643, 179.9337, 4.099089
16.5665, -0.0006084442, 6.004252, -1.544445, 335.5386, 179.9406, 3.976861
16.59983, -0.0003986359, 6.003555, -1.544956, 335.6662, 179.9387, 4.103559
16.63317, -0.0004529953, 6.003743, -1.544821, 335.6314, 179.9391, 4.068896
16.6665, -0.0004389286, 6.00369, -1.544853, 335.6409, 179.939, 4.078354
16.69983, 5.38826E-05, 6.003608, -1.545082, 335.6382, 179.8674, 4.038688
16.73317, 7.653236E-05, 6.003124, -1.545391, 335.7322, 179.8869, 4.142845
16.7665, -0.0002260208, 6.004469, -1.544438, 335.5201, 179.8991, 4.00204
16.79983, -0.0005304813, 6.003495, -1.544647, 335.6713, 179.9499, 4.096757
16.83316, 2.789497E-05, 6.002915, -1.545231, 335.7232, 179.8643, 4.033652
16.8665, -0.0002524853, 6.003584, -1.544703, 335.6158, 179.8879, 3.957633
16.89983, -3.242493E-05, 6.00364, -1.544726, 335.6451, 179.8813, 4.071673
16.93316, -0.000729084, 6.00348, -1.544579, 335.6372, 179.9547, 3.984346
16.9665, 8.940697E-05, 6.003669, -1.544746, 335.6393, 179.8631, 4.064361
16.99983, -0.0006203651, 6.004458, -1.543977, 335.5454, 179.9598, 4.079496
