0, -1.692675, 5.010949, -10.19738, 33.01771, 291.7586, 79.26848
0.033333, -1.692675, 5.010949, -10.19738, 33.01771, 291.7586, 79.3417
0.066666, -1.692675, 5.34428, -10.19738, 33.08743, 291.7318, 79.3271
0.099999, -1.692675, 5.344281, -10.19738, 33.08743, 291.7318, 79.3271
0.133332, -1.692675, 5.010949, -10.19738, 33.06745, 291.6579, 79.39354
0.166665, -1.692674, 5.344279, -10.19738, 33.06745, 291.6579, 79.3203
0.199998, -1.692674, 5.344279, -10.19738, 33.06745, 291.6579, 79.3203
0.233331, -1.692675, 5.34428, -10.19738, 33.08743, 291.7318, 79.3271
0.266664, -1.692675, 5.34428, -10.19738, 33.06744, 291.6579, 79.39352
0.299997, -1.692675, 5.34428, -10.19738, 33.08743, 291.7318, 79.3271
0.33333, -1.692674, 5.34428, -10.19738, 33.06745, 291.6579, 79.3203
0.366663, -1.692675, 5.34428, -10.19738, 33.08743, 291.7318, 79.3271
0.399996, -1.692675, 5.34428, -10.19738, 33.06744, 291.6579, 79.39352
0.433329, -1.692674, 5.34428, -10.19738, 32.99771, 291.6847, 79.26168
0.466662, -1.692675, 5.34428, -10.19738, 33.06744, 291.6579, 79.39352
0.499995, -1.692674, 5.344279, -10.19738, 33.06745, 291.6579, 79.3203
0.533328, -1.692674, 5.344279, -10.19738, 33.06745, 291.6579, 79.3203
0.566661, -1.692674, 5.344279, -10.19738, 33.06745, 291.6579, 79.3203
0.599994, -1.692674, 5.344279, -10.19738, 33.08743, 291.7318, 79.25385
0.633327, -1.692674, 5.344279, -10.19738, 33.06745, 291.6579, 79.3203
0.66666, -1.692674, 5.5606, -10.19738, 33.06745, 291.6579, 79.32029
0.699993, -1.692673, 5.603865, -10.19738, 33.06745, 291.6579, 79.32029
0.733326, -1.692291, 5.612374, -10.19692, 33.09288, 291.7521, 79.32899
0.766659, -1.692516, 5.613705, -10.1974, 33.17474, 291.6921, 79.40108
0.799992, -1.692866, 5.614874, -10.19753, 33.03814, 291.6486, 79.39156
0.833325, -1.692763, 5.614717, -10.19749, 33.07545, 291.6604, 79.3941
0.866658, -1.692796, 5.614696, -10.19755, 33.07337, 291.6386, 79.35928
0.899991, -1.691269, 5.614902, -10.19539, 33.01913, 292.0231, 79.26851
0.933324, -1.691193, 5.613623, -10.19572, 33.21922, 291.9604, 79.22182
0.966657, -1.69095, 5.612038, -10.19594, 33.46435, 291.9102, 79.15231
0.99999, -1.691592, 5.611883, -10.19674, 33.51177, 291.7743, 79.2542
1.033323, -1.691274, 5.611136, -10.19652, 33.59555, 291.7579, 79.07977
1.066656, -1.691511, 5.610902, -10.19683, 33.6613, 291.7275, 79.20134
1.099989, -1.691481, 5.610966, -10.19666, 33.64328, 291.7358, 79.16817
1.133322, -1.691753, 5.610966, -10.19692, 33.62253, 291.6393, 79.0753
1.166655, -1.691436, 5.610386, -10.19665, 33.74248, 291.7251, 79.18336
1.199988, -1.691448, 5.610885, -10.19634, 33.62923, 291.7173, 79.04539
1.233321, -1.691471, 5.610748, -10.19634, 33.66013, 291.7195, 79.08315
1.266654, -1.691611, 5.610347, -10.19661, 33.74036, 291.684, 79.1467
1.299987, -1.691609, 5.610456, -10.19645, 33.71841, 291.6938, 79.12939
1.33332, -1.691674, 5.610992, -10.19621, 33.63573, 291.726, 79.15343
1.366653, -1.691649, 5.610282, -10.19639, 33.74696, 291.6823, 79.12752
1.399986, -1.691572, 5.610913, -10.19591, 33.62803, 291.7291, 79.06065
1.433319, -1.691701, 5.610447, -10.1962, 33.72345, 291.697, 79.14413
1.466652, -1.691617, 5.610868, -10.1958, 33.63443, 291.7251, 79.05614
1.499985, -1.691668, 5.610752, -10.19582, 33.65869, 291.7175, 79.08021
1.533318, -1.691685, 5.610783, -10.19573, 33.65209, 291.7195, 79.07365
1.566651, -1.691711, 5.610775, -10.19568, 33.65388, 291.719, 79.07543
1.599984, -1.691885, 5.610904, -10.19576, 33.65341, 291.7191, 79.16822
1.633317, -1.683715, 5.629359, -10.14036, 33.04466, 295.3503, 87.93967
1.66665, -1.729577, 5.677081, -10.10022, 29.89448, 296.7853, 101.2317
1.699983, -1.826982, 5.725465, -10.16439, 24.97505, 291.6926, 101.0861
1.733316, -1.847716, 5.726264, -10.2102, 21.75592, 288.3679, 97.43378
1.766649, -1.829931, 5.758921, -10.23483, 16.99666, 286.5075, 91.74701
1.799982, -1.800884, 5.809188, -10.30127, 11.5034, 282.5158, 85.07662
1.833315, -1.750127, 5.868874, -10.37502, 4.858544, 278.0844, 73.69558
1.866648, -1.68237, 5.929474, -10.47355, 357.9103, 272.0678, 63.82779
1.899981, -1.586585, 5.998624, -10.57884, 350.3028, 264.7864, 56.29158
1.933314, -1.559765, 6.388457, -10.77593, 343.0746, 255.6421, 51.50719
1.966647, -1.368757, 6.656785, -11.11142, 336.8304, 244.4048, 50.0278
1.99998, -1.161023, 6.791689, -11.37572, 333.346, 232.74, 48.55469
2.033313, -0.9595144, 6.764775, -11.50753, 333.9763, 223.6924, 46.45755
2.066646, -0.7166206, 6.712786, -11.63105, 335.432, 214.3367, 46.69058
2.099979, -0.5684783, 6.734631, -11.72454, 335.7332, 209.8869, 61.27007
2.133312, -0.4619627, 6.779026, -11.75975, 335.073, 207.3092, 75.48943
2.166645, -0.3418288, 6.814231, -11.80144, 334.6746, 204.4643, 89.81111
2.199978, -0.1205153, 6.804693, -11.90188, 335.0836, 198.1637, 95.86242
2.233311, -0.1266208, 6.811736, -11.79505, 334.5342, 202.3452, 82.85111
2.266644, -0.0619486, 6.789979, -11.68356, 334.4717, 203.7781, 69.27414
2.299977, 0.1095284, 6.721543, -11.62862, 335.7011, 202.4729, 59.22863
2.33331, 0.3034109, 6.647552, -11.60567, 337.2939, 200.801, 52.10035
2.366643, 0.4590935, 6.612023, -11.58095, 337.9736, 199.7109, 46.07053
2.399976, 0.5865928, 6.584671, -11.50614, 338.3656, 200.5264, 36.04456
2.433309, 0.8078994, 6.581966, -11.43889, 338.4759, 197.9425, 31.05024
2.466642, 0.993635, 6.636658, -11.36989, 339.7794, 198.1082, 21.74842
2.499975, 1.209201, 6.807929, -11.3388, 340.8987, 196.4652, 14.56337
2.533308, 1.396628, 7.077597, -11.34818, 341.9539, 194.8685, 9.542922
2.566641, 1.526185, 7.409135, -11.3972, 342.9684, 194.2061, 4.534595
2.599974, 1.616918, 7.769746, -11.48591, 343.4382, 193.5501, 0.17266
2.633307, 1.683177, 8.113526, -11.61705, 343.9267, 192.4373, 357.8065
2.66664, 1.717971, 8.417304, -11.76841, 344.4208, 191.6308, 356.6286
2.699973, 1.709461, 8.662496, -11.92147, 345.2913, 192.1359, 353.862
2.733306, 1.660151, 8.861986, -12.0641, 345.9083, 193.6097, 349.0196
2.766639, 1.598191, 9.040198, -12.20488, 345.455, 193.9124, 344.6523
2.799972, 1.517616, 9.196474, -12.35502, 344.5491, 193.1255, 342.2873
2.833305, 1.395399, 9.34739, -12.52331, 343.3209, 192.6453, 340.8593
2.866638, 1.253089, 9.476278, -12.71287, 342.8792, 191.7661, 340.9642
2.899971, 1.091803, 9.596551, -12.90134, 342.6186, 191.4051, 342.813
2.933304, 0.946605, 9.701704, -13.07489, 342.6264, 190.9825, 343.9444
2.966637, 0.8240808, 9.78238, -13.22145, 342.9178, 190.6679, 344.2693
2.99997, 0.7290876, 9.845915, -13.33342, 342.908, 190.3403, 344.6209
3.033303, 0.6716202, 9.897234, -13.41512, 342.7322, 189.8141, 345.0128
3.066636, 0.6465201, 9.943702, -13.46904, 342.4597, 189.4677, 344.8801
3.099969, 0.6526064, 9.980662, -13.50037, 342.5185, 189.0829, 345.202
3.133302, 0.685077, 10.01643, -13.50726, 342.6106, 188.9449, 344.9243
3.166635, 0.7406404, 10.03859, -13.48771, 343.1255, 188.959, 344.8781
3.199968, 0.8246711, 10.05067, -13.43942, 343.7003, 188.7052, 345.2487
3.233301, 0.9238269, 10.05979, -13.36079, 344.0538, 188.5899, 345.3775
3.266634, 1.027841, 10.05683, -13.25492, 344.683, 188.6324, 345.5383
3.299967, 1.132229, 10.05106, -13.12733, 345.2086, 188.4622, 345.8364
3.3333, 1.220324, 10.04469, -12.98145, 345.4337, 188.3684, 346.4472
3.366633, 1.286335, 10.04281, -12.82298, 345.0422, 188.3663, 348.0287
3.399966, 1.340626, 10.02646, -12.65418, 344.9778, 187.8578, 349.6932
3.433299, 1.376884, 10.00687, -12.49002, 344.8944, 187.3743, 349.6676
3.466632, 1.390076, 9.971693, -12.32929, 345.0472, 187.1232, 350.1858
3.499965, 1.391281, 9.93558, -12.17181, 344.6646, 186.8265, 350.3259
3.533298, 1.382882, 9.888235, -12.02259, 344.3143, 186.5162, 350.6316
3.566631, 1.370088, 9.837041, -11.88307, 343.7682, 186.1817, 350.8214
3.599964, 1.355151, 9.781478, -11.75383, 343.1931, 185.8593, 351.0804
3.633297, 1.337756, 9.717797, -11.63868, 343.0238, 185.5723, 351.2057
3.66663, 1.314679, 9.656712, -11.53295, 342.8689, 185.4511, 351.3408
3.699963, 1.289532, 9.600618, -11.43453, 342.6883, 185.4118, 351.4217
3.733296, 1.263, 9.543722, -11.34204, 342.7528, 185.3503, 351.5748
3.766629, 1.237218, 9.49529, -11.25114, 342.5519, 185.1934, 351.6954
3.799962, 1.219296, 9.448155, -11.16333, 342.5, 184.8968, 351.9487
3.833295, 1.205813, 9.408361, -11.07869, 342.4011, 184.7714, 351.9259
3.866628, 1.197561, 9.373127, -10.99529, 342.3817, 184.7792, 351.9166
3.899961, 1.194488, 9.340432, -10.91057, 342.5558, 184.9447, 351.9154
3.933294, 1.194267, 9.312372, -10.82364, 342.7472, 185.2366, 351.6849
3.966627, 1.191003, 9.289863, -10.73832, 342.9175, 185.8998, 350.4635
3.99996, 1.200595, 9.2779, -10.66221, 342.851, 185.9782, 349.5659
4.033293, 1.211414, 9.268364, -10.60017, 343.0051, 185.915, 349.1789
4.066626, 1.217155, 9.269911, -10.55161, 342.8837, 185.9923, 348.9233
4.099959, 1.223574, 9.270421, -10.52001, 342.9807, 185.9059, 348.9898
4.133292, 1.224847, 9.273073, -10.50158, 343.0539, 186.0027, 348.8407
4.166625, 1.226545, 9.279314, -10.4957, 343.0097, 185.9595, 348.8618
4.199958, 1.22684, 9.287722, -10.50167, 342.9324, 185.9137, 348.9592
4.233291, 1.22217, 9.313793, -10.49918, 342.8142, 186.1419, 348.7718
4.266624, 1.21919, 9.331711, -10.49912, 342.9962, 186.0509, 348.9556
4.299957, 1.221264, 9.350619, -10.499, 342.8466, 185.9608, 348.9439
4.33329, 1.224012, 9.36679, -10.49922, 342.938, 185.8044, 349.0246
4.366623, 1.225902, 9.382597, -10.50081, 342.8348, 185.6414, 349.2074
4.399956, 1.226443, 9.402197, -10.502, 342.6688, 185.5361, 349.1283
4.433289, 1.225909, 9.420472, -10.50302, 342.6492, 185.4139, 349.1805
4.466622, 1.224306, 9.449945, -10.50327, 342.3204, 185.425, 349.0719
4.499955, 1.22742, 9.487983, -10.50379, 342.1558, 185.121, 349.4022
4.533288, 1.236974, 9.536057, -10.50573, 341.7769, 184.719, 350.1048
4.566621, 1.251401, 9.601866, -10.51035, 341.198, 184.3067, 351.1906
4.599954, 1.272467, 9.678686, -10.51675, 340.7774, 183.9019, 352.7478
4.633287, 1.296863, 9.771399, -10.54731, 340.8719, 183.5871, 354.5335
4.66662, 1.32159, 9.882821, -10.59736, 340.9624, 183.294, 356.0831
4.699953, 1.347982, 9.996612, -10.65805, 341.1874, 182.8799, 357.2603
4.733286, 1.370892, 10.10748, -10.72153, 341.2747, 182.5142, 358.3997
4.766619, 1.393415, 10.20739, -10.78441, 341.245, 182.0527, 359.086
4.799952, 1.416073, 10.28413, -10.83232, 341.2759, 181.6934, 359.3972
4.833285, 1.439078, 10.33234, -10.85228, 341.3144, 181.3981, 0.9121431
4.866618, 1.466364, 10.35888, -10.85471, 341.3987, 180.9214, 1.098435
4.899951, 1.489488, 10.38449, -10.86043, 341.4433, 180.7063, 1.731187
4.933284, 1.510187, 10.41247, -10.86885, 341.3765, 180.4872, 2.051336
4.966617, 1.530709, 10.44096, -10.88088, 341.3737, 180.3262, 2.452872
4.99995, 1.556312, 10.46836, -10.89448, 341.358, 180.1583, 2.743371
5.033283, 1.582699, 10.49139, -10.90837, 341.4685, 180.1065, 2.934016
5.066616, 1.610611, 10.5108, -10.9215, 341.5746, 180.0542, 2.968299
5.099949, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.133282, 1.815112, 10.58051, -11.1867, 341.6272, 180.1793, 3.227329
5.166615, 1.802153, 10.58666, -11.19719, 341.6877, 180.7796, 3.464356
5.199948, 1.787758, 10.606, -11.22786, 341.489, 181.153, 3.204982
5.233281, 1.719584, 10.63243, -11.30899, 341.5692, 183.454, 2.601198
5.266614, 1.655545, 10.65739, -11.44518, 342.0088, 184.1494, 2.388993
5.299947, 1.484785, 10.66374, -11.63753, 342.836, 187.4093, 4.127728
5.33328, 1.316044, 10.64467, -11.87802, 343.3097, 187.4923, 6.528836
5.366613, 1.102737, 10.59143, -12.12665, 343.6825, 187.3363, 7.8737
5.399946, 0.8341572, 10.49024, -12.35547, 344.2148, 187.4594, 10.50299
5.433279, 0.5861065, 10.38465, -12.54058, 343.853, 186.3764, 11.02923
5.466612, 0.3522438, 10.27107, -12.66901, 343.474, 185.6036, 11.55693
5.499945, 0.1492352, 10.15981, -12.74321, 343.0584, 185.0125, 11.86473
5.533278, -0.01704039, 10.06151, -12.77363, 342.493, 184.6516, 11.86421
5.566611, -0.1448231, 9.970263, -12.77502, 342.3549, 184.3283, 12.11831
5.599944, -0.2419932, 9.895462, -12.75682, 342.3199, 184.1424, 12.30319
5.633277, -0.32015, 9.844826, -12.72638, 342.0388, 184.1278, 12.46409
5.66661, -0.3839734, 9.803385, -12.69434, 342.1928, 183.9269, 12.79593
5.699943, -0.4416666, 9.78092, -12.66168, 342.169, 183.6933, 13.0282
5.733276, -0.4924046, 9.760557, -12.62864, 342.4946, 183.4643, 13.33465
5.766609, -0.5325987, 9.74509, -12.58734, 342.6876, 183.2584, 13.37063
5.799942, -0.5579568, 9.727056, -12.53088, 342.7869, 183.1257, 13.27586
5.833275, -0.5763098, 9.704526, -12.45934, 342.8015, 183.5759, 12.92651
5.866608, -0.5836519, 9.668128, -12.37211, 343.0194, 184.1886, 12.51384
5.899941, -0.5729275, 9.627129, -12.27196, 342.9969, 184.2462, 12.45504
5.933274, -0.5734372, 9.59156, -12.16774, 342.5001, 184.887, 12.28363
5.966607, -0.5620644, 9.552423, -12.07511, 342.2516, 184.6139, 12.48095
5.99994, -0.5653699, 9.520188, -11.99749, 342.0037, 184.5258, 12.56973
6.033273, -0.5766544, 9.496193, -11.94131, 341.8877, 184.3527, 12.68492
6.066606, -0.5970663, 9.485094, -11.90513, 341.7969, 184.1851, 12.65401
6.099939, -0.6347184, 9.484249, -11.88507, 341.7887, 184.3092, 12.75985
6.133272, -0.6815625, 9.490476, -11.87763, 341.8774, 184.2473, 12.97807
6.166605, -0.7422146, 9.505383, -11.87618, 341.8784, 184.2292, 13.20973
6.199938, -0.8133553, 9.524712, -11.87879, 341.8434, 184.0582, 13.49119
6.233271, -0.8866411, 9.546584, -11.88471, 341.7619, 183.7981, 13.6607
6.266604, -0.962549, 9.570379, -11.8944, 341.6052, 183.6451, 13.90553
6.299937, -1.033949, 9.594982, -11.90955, 341.4104, 183.5047, 13.98888
6.33327, -1.094945, 9.613865, -11.92985, 341.4381, 183.3789, 14.01648
6.366603, -1.143139, 9.630427, -11.95036, 341.4304, 183.3035, 13.91573
6.399936, -1.183003, 9.630675, -11.96453, 341.8829, 183.6823, 13.65664
6.433269, -1.192363, 9.625872, -11.96396, 342.1111, 183.5962, 13.57736
6.466602, -1.185292, 9.606129, -11.94491, 342.5219, 183.886, 13.26592
6.499935, -1.160654, 9.569377, -11.9021, 343.1242, 184.4063, 12.98123
6.533268, -1.108735, 9.531087, -11.83571, 343.2453, 184.3554, 12.88259
6.566601, -1.054624, 9.488186, -11.75431, 343.2609, 184.7131, 12.64269
6.599934, -1.001832, 9.449348, -11.66724, 342.972, 185.1508, 12.48517
6.633267, -0.9480196, 9.40589, -11.58564, 342.9857, 185.2265, 12.44773
6.6666, -0.9035969, 9.366742, -11.51211, 342.9756, 185.3033, 12.41967
6.699933, -0.8772575, 9.335838, -11.44952, 342.8597, 185.8086, 12.34117
6.733266, -0.8504249, 9.312801, -11.40236, 342.7137, 185.8604, 12.18119
6.766599, -0.8430719, 9.29505, -11.36908, 342.671, 186.4516, 12.04339
6.799932, -0.8290707, 9.283551, -11.35092, 342.6632, 186.4264, 11.99197
6.833265, -0.8363048, 9.277123, -11.34161, 342.69, 187.3763, 11.50371
6.866598, -0.8253669, 9.273464, -11.34351, 342.7857, 187.3288, 11.27096
6.899931, -0.8189709, 9.275048, -11.3499, 342.7705, 187.4381, 11.10613
6.933264, -0.8217169, 9.277764, -11.35806, 342.7946, 188.0248, 10.83276
6.966597, -0.8204656, 9.284492, -11.36956, 342.6938, 188.4089, 10.53138
6.99993, -0.8266275, 9.29269, -11.38362, 342.6068, 189.1415, 10.00098
7.033263, -0.8181, 9.297822, -11.40217, 342.7057, 189.0613, 9.91522
7.066596, -0.808898, 9.304768, -11.41856, 342.699, 189.262, 9.570998
7.099929, -0.7906137, 9.310977, -11.43221, 342.6686, 189.414, 9.39561
7.133262, -0.7716104, 9.311248, -11.4406, 342.8114, 189.7407, 9.324383
7.166595, -0.7428614, 9.308806, -11.44169, 342.9023, 189.7314, 9.235433
7.199928, -0.7188751, 9.304059, -11.43132, 342.8751, 189.9331, 9.109381
7.233261, -0.6978687, 9.287835, -11.41036, 343.1425, 190.0548, 9.286128
7.266594, -0.6827173, 9.276465, -11.37741, 342.9447, 190.2408, 9.083103
7.299927, -0.6688886, 9.259987, -11.34152, 342.9006, 190.2156, 8.868356
7.33326, -0.6642487, 9.245292, -11.30647, 342.8023, 190.4203, 8.553743
7.366593, -0.659592, 9.230078, -11.27772, 342.8407, 190.4029, 8.459373
7.399926, -0.6586984, 9.218817, -11.25495, 342.8364, 190.4738, 8.348317
7.433259, -0.6641557, 9.212156, -11.23749, 342.7635, 190.8504, 8.152506
7.466592, -0.6600502, 9.206505, -11.22847, 342.7892, 190.7125, 8.162633
7.499925, -0.66311, 9.202939, -11.22266, 342.8244, 190.941, 8.077619
7.533258, -0.6583389, 9.202232, -11.21887, 342.7525, 190.8927, 8.072424
7.566591, -0.6513408, 9.201713, -11.21412, 342.617, 190.927, 8.043596
7.599924, -0.6477726, 9.198336, -11.20682, 342.5057, 191.2322, 7.978168
7.633257, -0.636559, 9.192572, -11.19734, 342.34, 191.1705, 8.01763
7.66659, -0.6277404, 9.184446, -11.18437, 342.1306, 191.2033, 8.01801
7.699923, -0.61932, 9.17367, -11.17035, 341.9674, 191.1383, 8.021618
7.733256, -0.6150452, 9.159025, -11.15626, 341.9777, 191.16, 8.02831
7.766589, -0.610917, 9.146292, -11.13978, 341.8719, 191.1356, 8.049913
7.799922, -0.6072912, 9.128171, -11.11968, 341.9152, 191.1175, 8.087379
7.833255, -0.6032276, 9.10655, -11.09587, 341.9393, 191.0452, 8.289772
7.866588, -0.6091608, 9.087493, -11.06637, 341.6865, 191.4226, 7.98774
7.899921, -0.6067077, 9.06468, -11.03887, 341.5869, 191.2353, 8.126357
7.933254, -0.6094682, 9.039992, -11.01336, 341.6726, 191.1783, 8.191455
7.966587, -0.6179588, 9.025061, -10.98962, 341.4568, 191.2826, 8.117597
7.99992, -0.6226477, 9.008563, -10.9729, 341.5328, 191.1022, 8.225784
8.033253, -0.6114283, 9.02276, -10.96009, 341.4998, 190.9718, 8.372736
8.066586, -0.6065038, 9.031889, -10.94857, 341.6829, 190.9033, 8.512835
8.099919, -0.6041951, 9.044297, -10.93939, 341.5623, 190.7239, 8.548751
8.133252, -0.6086941, 9.061738, -10.9306, 341.4544, 190.6589, 8.501183
8.166585, -0.623707, 9.076439, -10.92505, 341.4949, 190.6361, 8.892458
8.199918, -0.6474474, 9.100186, -10.92343, 341.1231, 190.5232, 8.943909
8.233251, -0.6821854, 9.136422, -10.92395, 340.7474, 190.4277, 9.172948
8.266584, -0.7310138, 9.184075, -10.93034, 340.2477, 190.2774, 9.47337
8.299917, -0.7890692, 9.232388, -10.94417, 340.1064, 190.0769, 9.550949
8.33325, -0.86723, 9.282055, -10.97188, 340.3591, 189.7565, 9.953969
8.366583, -0.9673579, 9.342295, -11.00908, 340.5513, 189.708, 9.276043
8.399916, -1.075875, 9.413052, -11.05353, 340.8892, 189.276, 8.930239
8.433249, -1.181105, 9.488755, -11.10346, 341.252, 188.9521, 8.699318
8.466582, -1.28842, 9.574425, -11.16023, 341.5151, 188.7291, 8.534343
8.499915, -1.399107, 9.666935, -11.21953, 341.8092, 188.5112, 8.363451
8.533248, -1.510141, 9.759415, -11.28381, 342.2504, 188.3739, 7.966017
8.566581, -1.614254, 9.85506, -11.34752, 342.519, 188.0831, 7.813548
8.599914, -1.708841, 9.946119, -11.40499, 342.6405, 187.9574, 7.62782
8.633247, -1.800383, 10.02646, -11.46048, 342.9046, 187.8184, 7.793984
8.66658, -1.883711, 10.1022, -11.51298, 342.8807, 187.5918, 7.733263
8.699913, -1.958869, 10.1653, -11.55833, 342.9066, 187.417, 7.592148
8.733246, -2.03311, 10.22428, -11.59796, 342.7613, 187.3277, 7.556472
8.766579, -2.10543, 10.27869, -11.63626, 342.7682, 187.1389, 7.564629
8.799911, -2.173199, 10.32713, -11.67725, 342.9456, 186.9655, 7.60067
8.833245, -2.238079, 10.37357, -11.7169, 343.0637, 186.9261, 7.463732
8.866578, -2.300151, 10.41306, -11.75293, 343.4103, 186.9346, 7.556056
8.899911, -2.352142, 10.44951, -11.78753, 343.5993, 186.7662, 7.730744
8.933244, -2.400198, 10.48588, -11.81344, 343.5753, 186.8536, 7.441288
8.966577, -2.441802, 10.51617, -11.83639, 343.8, 186.7301, 7.665449
8.99991, -2.472874, 10.54512, -11.85629, 343.7027, 186.6989, 7.45531
9.033243, -2.494901, 10.57321, -11.87248, 343.6938, 186.569, 7.456949
9.066576, -2.513276, 10.5929, -11.88614, 343.8087, 186.7687, 7.236619
