0, -1.895605, 6.861153, -8.215316, 44.70022, 276.9045, 352.6786
0.033333, -1.895606, 6.861151, -8.215315, 44.70021, 276.9045, 352.6786
0.066666, -1.895459, 6.822976, -8.214169, 44.41795, 277.0815, 352.8527
0.099999, -1.895459, 6.822977, -8.214168, 44.48866, 277.0547, 352.9071
0.133332, -1.894776, 6.821949, -8.208876, 44.41805, 277.1043, 352.8853
0.166665, -1.894777, 6.821947, -8.208874, 44.41806, 277.1043, 352.8853
0.199998, -1.894777, 6.821947, -8.208875, 44.34734, 277.131, 352.904
0.233331, -1.884653, 6.81582, -8.177893, 44.41849, 277.2181, 353.3012
0.266664, -1.752918, 6.718946, -7.611192, 43.89769, 279.8104, 12.38397
0.299997, -1.676477, 6.599174, -6.906879, 42.45092, 283.274, 41.75174
0.33333, -1.637902, 6.538933, -6.598878, 41.63369, 284.6924, 51.15713
0.366663, -1.62623, 6.497139, -6.505678, 41.1324, 285.1465, 54.80757
0.399996, -1.627514, 6.471971, -6.515927, 40.62105, 285.1964, 56.23185
0.433329, -1.628025, 6.461898, -6.520012, 40.54801, 285.2035, 56.52944
0.466662, -1.629045, 6.441742, -6.52816, 40.40191, 285.2176, 56.75832
0.499995, -1.623697, 6.441742, -6.528828, 40.32888, 285.201, 56.8361
0.533328, -1.623697, 6.441741, -6.528828, 40.25991, 285.2816, 56.84141
0.566661, -1.629554, 6.431659, -6.53222, 40.18277, 285.2386, 56.84513
0.599994, -1.683566, 6.421572, -6.52946, 40.18278, 285.4742, 56.9184
0.633327, -1.785978, 6.406436, -6.521965, 40.03664, 285.9357, 56.8541
0.66666, -1.78599, 6.405653, -6.503685, 39.76414, 287.6753, 53.51867
0.699993, -1.825504, 6.426323, -6.527858, 37.81659, 286.6123, 46.35399
0.733326, -1.891412, 6.476227, -6.572056, 33.72621, 284.5245, 32.51492
0.766659, -1.972098, 6.570113, -6.663637, 27.27375, 279.3318, 19.04316
0.799992, -2.015677, 6.681756, -6.766147, 19.88554, 273.4576, 6.918074
0.833325, -2.0163, 6.815364, -6.814215, 11.01555, 269.8466, 356.563
0.866658, -1.970096, 6.957716, -6.859097, 1.137159, 265.4073, 348.8809
0.899991, -1.877024, 6.985201, -6.879998, 356.1464, 260.6394, 345.6822
0.933324, -1.751072, 7.030184, -6.86733, 350.4265, 256.0989, 340.3084
0.966657, -1.60644, 6.984052, -6.832329, 349.4577, 251.4593, 337.1451
0.99999, -1.429311, 6.950109, -6.784607, 348.6213, 246.9345, 333.93
1.033323, -1.188006, 6.914744, -6.766127, 348.519, 240.8076, 330.5811
1.066656, -0.9236169, 6.893889, -6.738544, 348.2306, 235.1562, 329.7083
1.099989, -0.6553366, 6.903893, -6.722394, 346.9318, 229.172, 329.0865
1.133322, -0.4613984, 6.890156, -6.673484, 347.0456, 226.0144, 329.2372
1.166655, -0.3035376, 6.90183, -6.6355, 346.1356, 222.6099, 329.2997
1.199988, -0.1330544, 6.925197, -6.645403, 344.7181, 215.9076, 329.7458
1.233321, -0.005827427, 6.922526, -6.656826, 344.4222, 209.2248, 331.8085
1.266654, 0.07102263, 6.905355, -6.658603, 344.3262, 203.2966, 334.0189
1.299987, 0.09673065, 6.866977, -6.651208, 344.6518, 198.4102, 336.0161
1.33332, 0.06089506, 6.823555, -6.629997, 345.0058, 195.3912, 339.7913
1.366653, -0.01048793, 6.782755, -6.605061, 345.4085, 193.5702, 343.6399
1.399986, -0.155128, 6.73968, -6.579313, 346.2396, 194.5473, 351.7132
1.433319, -0.2442613, 6.71607, -6.587732, 346.7513, 192.4858, 355.349
1.466652, -0.3811831, 6.708296, -6.628679, 347.0865, 191.3054, 0.07667879
1.499985, -0.5285833, 6.722928, -6.714601, 346.8966, 189.2704, 2.07246
1.533318, -0.7417805, 6.75919, -6.849037, 346.1021, 188.2122, 8.010301
1.566651, -0.9652684, 6.819527, -7.039254, 344.6115, 186.345, 14.01048
1.599984, -1.200661, 6.895165, -7.276145, 343.116, 184.4401, 20.12835
1.633317, -1.399075, 6.97435, -7.535384, 342.2865, 181.9592, 21.39666
1.66665, -1.482733, 7.118187, -7.804495, 340.1472, 175.7515, 23.17722
1.699983, -1.641697, 7.303436, -8.09401, 338.273, 176.2803, 23.65109
1.733316, -1.739653, 7.490239, -8.388929, 337.6192, 176.5564, 23.02157
1.766649, -1.765401, 7.701704, -8.668973, 336.3611, 175.5677, 22.13184
1.799982, -1.763491, 7.922068, -8.944041, 334.8204, 174.9039, 19.96508
1.833315, -1.761764, 8.122088, -9.218006, 333.834, 175.201, 18.61537
1.866648, -1.72494, 8.294307, -9.494125, 333.4689, 174.225, 15.1058
1.899981, -1.698203, 8.417123, -9.768709, 334.6035, 173.9269, 10.37253
1.933314, -1.701727, 8.520209, -10.01963, 335.5715, 174.7681, 7.645531
1.966647, -1.692534, 8.586936, -10.23877, 337.1225, 174.7603, 5.131646
1.99998, -1.69576, 8.637609, -10.40666, 338.1903, 175.2611, 4.841671
2.033313, -1.669473, 8.664116, -10.50428, 339.0276, 174.1048, 8.115361
2.066646, -1.642321, 8.636925, -10.51129, 340.7194, 172.8412, 13.47639
2.099979, -1.663778, 8.585995, -10.40249, 341.5453, 174.3705, 14.64616
2.133312, -1.665712, 8.510571, -10.19419, 341.9608, 175.3226, 14.76304
2.166645, -1.646469, 8.419538, -9.917687, 341.6394, 175.8858, 12.86596
2.199978, -1.626948, 8.339226, -9.619476, 340.0082, 176.3662, 8.859382
2.233311, -1.634865, 8.288081, -9.370936, 337.9359, 177.5013, 6.990856
2.266644, -1.637118, 8.28536, -9.215678, 336.0603, 177.9014, 5.287463
2.299977, -1.635726, 8.338434, -9.197701, 335.7957, 178.0191, 2.351929
2.33331, -1.593405, 8.437634, -9.30891, 337.6335, 176.7492, 357.2079
2.366643, -1.558371, 8.62571, -9.507761, 338.226, 176.8275, 351.7548
2.399976, -1.485534, 8.846334, -9.769663, 338.7238, 176.3998, 346.8631
2.433309, -1.345757, 9.061281, -10.06436, 339.7012, 174.4983, 339.6033
2.466642, -1.200431, 9.259628, -10.36798, 340.5357, 173.918, 331.8341
2.499975, -1.06101, 9.430542, -10.6561, 340.8796, 174.4044, 325.8473
2.533308, -0.8749802, 9.556896, -10.90076, 341.4085, 173.0039, 318.2664
2.566641, -0.7196985, 9.635546, -11.09314, 342.2177, 172.9258, 310.5828
2.599974, -0.6011157, 9.712037, -11.22688, 341.2396, 173.9595, 305.5697
2.633307, -0.5051404, 9.742881, -11.31925, 340.9017, 175.1043, 304.0539
2.66664, -0.4150141, 9.743452, -11.35619, 340.6573, 175.2776, 302.2204
2.699973, -0.3392726, 9.73772, -11.34455, 339.4115, 174.7284, 304.2132
