7.266594, 0, 5.848935, -1.54458, 335.5656, 179.9952, 19.19397
7.299927, 0, 6.003185, -1.544577, 335.5656, 179.9952, 19.19394
7.33326, -0.0002062321, 6.033814, -1.544677, 335.5656, 179.9953, 19.10073
7.366593, -0.0001428127, 6.040044, -1.544653, 335.5656, 179.9952, 19.1262
7.399926, -0.0001490116, 6.040545, -1.545209, 335.6589, 179.9952, 19.11923
7.433259, -0.000136137, 6.041712, -1.544536, 335.5401, 179.9952, 19.12114
7.466592, -0.0001292229, 6.041509, -1.54472, 335.5726, 179.9952, 19.12062
7.499925, -0.0001192093, 6.041587, -1.54468, 335.5637, 179.9952, 19.12075
7.533258, -0.0001106262, 6.04157, -1.544703, 335.5661, 179.9952, 19.12072
7.566591, -0.0007565022, 6.041443, -1.544587, 335.5655, 180.0668, 19.06459
7.599924, 7.271767E-05, 6.041612, -1.544761, 335.5657, 179.9757, 19.13606
7.633257, -0.000128746, 6.041565, -1.544729, 335.5656, 180.0006, 19.11654
7.66659, -6.604195E-05, 6.041576, -1.544754, 335.5656, 179.9938, 19.12187
7.699923, -7.653236E-05, 6.040856, -1.545308, 335.6589, 179.9956, 19.12042
7.733256, -0.0005195141, 6.041861, -1.544421, 335.5401, 180.0667, 19.15785
7.766589, 4.172325E-05, 6.041496, -1.544899, 335.5726, 179.9757, 19.11055
7.799922, -9.322166E-05, 6.041596, -1.544785, 335.5637, 180.0005, 19.12353
7.833255, -5.102158E-05, 6.041569, -1.544829, 335.5661, 179.9938, 19.11997
7.866588, 0.0001499653, 6.041797, -1.544731, 335.5655, 179.9956, 19.2142
7.899921, -0.0001065731, 6.041513, -1.544871, 335.5656, 179.9951, 19.0952
7.933254, -3.147125E-05, 6.040873, -1.54539, 335.6589, 179.9953, 19.12769
7.966587, -0.0004980564, 6.041857, -1.544509, 335.5401, 180.0668, 19.15586
7.99992, -0.0003788471, 6.041587, -1.544755, 335.5726, 180.0473, 19.14824
8.033253, 0.0002510548, 6.041794, -1.544827, 335.5638, 179.981, 19.20649
8.066586, -0.0001094341, 6.041516, -1.544923, 335.5661, 179.9991, 19.09729
8.099919, 0.0002014637, 6.041812, -1.544811, 335.5655, 179.9942, 19.22037
8.133252, 0.0001232624, 6.041012, -1.545401, 335.6589, 179.9955, 19.18675
8.166585, -5.364418E-05, 6.041731, -1.544824, 335.5401, 179.9952, 19.10271
8.199918, 0.0002143383, 6.041038, -1.545436, 335.6658, 179.9953, 19.21896
8.233251, -5.316734E-05, 6.041725, -1.544853, 335.5382, 179.9953, 19.09392
8.266584, 0.0002391338, 6.041039, -1.545468, 335.6663, 179.9953, 19.22136
8.299917, 0.0001666546, 6.041224, -1.545324, 335.6314, 179.9952, 19.18649
8.33325, -1.430511E-05, 6.041673, -1.544936, 335.5476, 179.9953, 19.10278
8.366583, 4.053116E-05, 6.040831, -1.545595, 335.6638, 179.9952, 19.12564
8.399916, -0.0004222393, 6.041869, -1.544679, 335.5388, 180.0668, 19.15641
8.433249, -0.0003051758, 6.041584, -1.544936, 335.5729, 180.0472, 19.14809
8.466582, 0.0001153946, 6.041573, -1.545106, 335.5636, 179.981, 19.11325
8.499915, -0.000433445, 6.041662, -1.544854, 335.5661, 180.0707, 19.15989
8.533248, 0.0006041527, 6.041459, -1.545395, 335.5653, 179.9031, 19.07291
8.566581, -0.0002789497, 6.041686, -1.545024, 335.5654, 180.2101, 19.17089
8.599914, -0.00407815, 6.041764, -1.547384, 335.5658, 179.8106, 19.20029
8.633247, -0.004921436, 6.041528, -1.547433, 335.5657, 180.0457, 19.09899
8.66658, -0.004415989, 6.04159, -1.547577, 335.5656, 179.9814, 19.12668
8.699913, -0.004547596, 6.041571, -1.547547, 335.5656, 179.999, 19.1191
8.733246, -0.004504919, 6.041575, -1.547564, 335.5656, 179.9942, 19.12116
8.766579, -0.004959822, 6.041662, -1.547344, 335.5656, 180.0671, 19.15774
8.799911, -0.004842997, 6.041638, -1.547413, 335.5656, 180.0472, 19.14773
8.833245, -0.004420996, 6.041557, -1.547629, 335.5656, 179.981, 19.11334
8.866578, -0.004968166, 6.041666, -1.547359, 335.5656, 180.0707, 19.15986
8.899911, -0.004377604, 6.041548, -1.547669, 335.5656, 179.9746, 19.11004
8.933244, -0.004971743, 6.041668, -1.547373, 335.5656, 180.0724, 19.16078
8.966577, -0.004818678, 6.041636, -1.547462, 335.5656, 180.0457, 19.1469
8.99991, -0.004407644, 6.041556, -1.547673, 335.5656, 179.9815, 19.11357
9.033243, -0.00450325, 6.041579, -1.547626, 335.5656, 179.999, 19.1227
