16.09984, -0.000228405, 6.005749, -1.543883, 335.6463, 179.9913, 350.5346
16.13317, -0.0002233982, 6.00576, -1.54388, 335.6368, 179.9963, 350.5607
16.16651, -7.915497E-05, 6.005527, -1.543983, 335.6394, 179.9949, 350.6469
16.19984, 0.0003752708, 6.004937, -1.544209, 335.7319, 179.9236, 350.5862
16.23317, 0.0001199245, 6.006076, -1.543574, 335.6134, 179.9432, 350.5095
16.2665, 0.000336647, 6.005535, -1.543843, 335.6458, 179.9379, 350.6237
16.29984, -0.0002157688, 6.005589, -1.544006, 335.637, 180.0109, 350.6296
16.33317, 0.0004169941, 6.005664, -1.543731, 335.6393, 179.9193, 350.5909
16.3665, -0.0003817081, 6.005784, -1.543939, 335.6388, 180.016, 350.5453
16.39984, 0.000462532, 6.005614, -1.543755, 335.6389, 179.918, 350.614
16.43317, -0.0002484322, 6.005568, -1.544042, 335.6389, 180.0163, 350.6323
16.4665, -6.67572E-05, 6.00558, -1.543966, 335.6389, 179.9895, 350.6273
16.49983, -0.0002610683, 6.005808, -1.543883, 335.6389, 179.9968, 350.5354
16.53317, -5.960464E-05, 6.00477, -1.544496, 335.7321, 179.9949, 350.6538
16.5665, -0.0001113415, 6.005052, -1.544337, 335.7067, 179.9953, 350.6214
16.59983, -9.703636E-05, 6.005721, -1.5439, 335.6204, 179.9952, 350.6302
16.63317, 0.0003919601, 6.004886, -1.544267, 335.7371, 179.9236, 350.5907
16.6665, -0.0002279282, 6.005767, -1.543933, 335.612, 180.0148, 350.6385
16.69983, -7.224083E-05, 6.005525, -1.544021, 335.6462, 179.9899, 350.6256
16.73317, 0.0003800392, 6.005682, -1.543764, 335.6368, 179.9251, 350.592
16.7665, 0.0002713203, 6.004895, -1.54432, 335.7327, 179.9427, 350.6013
16.79983, -0.000338316, 6.005997, -1.54383, 335.6133, 180.0097, 350.5424
16.83316, 0.0005545616, 6.004586, -1.544379, 335.7391, 179.9198, 350.708
16.8665, -0.0003244877, 6.005855, -1.543882, 335.6115, 180.016, 350.6065
16.89983, -0.0002410412, 6.005733, -1.543909, 335.6463, 179.9896, 350.541
16.93316, 0.0002300739, 6.005856, -1.543669, 335.6368, 179.9252, 350.5219
16.9665, -0.0002338886, 6.005498, -1.544075, 335.6393, 180.0144, 350.6575
16.99983, 0.0003736019, 6.004943, -1.544222, 335.7319, 179.9183, 350.5832
17.03316, -0.0004210472, 6.005983, -1.543844, 335.6135, 180.0163, 350.5473
17.0665, -7.033348E-05, 6.005469, -1.544044, 335.6458, 179.9895, 350.6505
17.09983, -0.0001649857, 6.004862, -1.544477, 335.7302, 179.9968, 350.6223
17.13316, -0.0001392365, 6.005774, -1.543887, 335.6139, 179.9948, 350.63
17.16649, -0.0002939701, 6.005011, -1.544426, 335.7389, 179.9953, 350.5346
17.19983, -0.0001094341, 6.004988, -1.544392, 335.7047, 179.9952, 350.654
17.23316, -0.0001585484, 6.005739, -1.54392, 335.6208, 179.9953, 350.6214
17.26649, 0.0009891987, 6.004744, -1.544168, 335.737, 179.852, 350.6492
17.29983, -0.0004348755, 6.005809, -1.544005, 335.6121, 180.0345, 350.6224
17.33316, -0.002146482, 6.004864, -1.543671, 335.7394, 179.9129, 350.5927
17.36649, -0.003019571, 6.006005, -1.54325, 335.6115, 180.0178, 350.5447
17.39983, -0.00215435, 6.005555, -1.543231, 335.6464, 179.9175, 350.6141
17.43316, -0.002372503, 6.004932, -1.543723, 335.73, 179.9448, 350.5952
17.46649, -0.002310038, 6.0051, -1.543599, 335.7072, 179.9373, 350.6003
17.49982, -0.002821207, 6.005708, -1.543388, 335.6202, 180.011, 350.636
17.53316, -0.002691984, 6.005541, -1.543442, 335.644, 179.9909, 350.6263
17.56649, -0.002723694, 6.004842, -1.543914, 335.7307, 179.9964, 350.6289
17.59982, -0.002711535, 6.00578, -1.543315, 335.6138, 179.9949, 350.6282
17.63316, -0.002218962, 6.00487, -1.543727, 335.739, 179.9236, 350.5912
17.66649, -0.002338409, 6.005117, -1.543625, 335.7048, 179.9431, 350.6014
17.69982, -0.002303839, 6.005795, -1.543172, 335.6208, 179.9379, 350.5986
17.73316, -0.002309322, 6.004866, -1.543777, 335.737, 179.9392, 350.5994
17.76649, -0.002802849, 6.005774, -1.543378, 335.612, 180.0105, 350.6362
17.79982, -0.002824068, 6.005754, -1.543378, 335.6461, 179.991, 350.533
17.83315, -0.002671242, 6.005529, -1.543481, 335.6368, 179.9964, 350.6544
17.86649, -0.00285697, 6.005077, -1.543838, 335.7326, 179.9948, 350.528
17.89982, -0.002664566, 6.005716, -1.543373, 335.6132, 179.9952, 350.6558
17.93315, -0.002221584, 6.00563, -1.543262, 335.6458, 179.9236, 350.5837
17.96649, -0.002821445, 6.005561, -1.54353, 335.6369, 180.0148, 350.6405
17.99982, -0.002667904, 6.004837, -1.543947, 335.7327, 179.9899, 350.625
18.03315, -0.002707243, 6.005035, -1.543844, 335.7065, 179.9967, 350.6293
18.06649, -0.002197027, 6.005817, -1.543159, 335.6204, 179.9232, 350.5911
18.09982, -0.002465487, 6.005834, -1.543236, 335.6439, 179.9433, 350.5082
18.13315, -0.00288415, 6.005737, -1.54345, 335.6375, 180.0094, 350.568
18.16648, -0.002140284, 6.005625, -1.543265, 335.6393, 179.9198, 350.6078
18.19982, -0.002325296, 6.004911, -1.543803, 335.732, 179.9442, 350.5969
18.23315, -0.002911329, 6.005993, -1.543318, 335.6135, 180.0093, 350.5436
18.26648, -0.002266407, 6.005787, -1.543213, 335.6458, 179.9198, 350.5211
18.29982, -0.002775431, 6.005517, -1.543582, 335.6368, 180.0158, 350.6577
18.33315, -0.002294779, 6.00591, -1.543151, 335.6392, 179.918, 350.49
18.36648, -0.002903461, 6.005713, -1.543508, 335.6387, 180.0163, 350.5729
18.39982, -0.002601624, 6.00554, -1.543516, 335.6389, 179.9895, 350.6435
18.43315, -0.002679825, 6.005588, -1.543514, 335.6389, 179.9968, 350.6242
18.46648, -0.002161741, 6.004921, -1.543769, 335.7321, 179.9231, 350.5923
18.49981, -0.002783775, 6.00501, -1.543946, 335.7066, 180.0149, 350.6382
18.53315, -0.002623796, 6.004986, -1.5439, 335.7136, 179.9898, 350.6257
18.56648, -0.002809525, 6.005223, -1.54381, 335.7117, 179.9967, 350.5358
18.59981, -0.003105879, 6.004835, -1.544173, 335.7121, 180.0665, 350.6907
18.63315, -0.001897335, 6.004893, -1.543721, 335.7121, 179.9041, 350.6675
18.66648, -0.002979755, 6.005998, -1.543394, 335.619, 180.0203, 350.5243
18.69981, -0.002542973, 6.004722, -1.544066, 335.7375, 179.9885, 350.6568
18.73315, -0.002654314, 6.005815, -1.543413, 335.6119, 179.9971, 350.6206
18.76648, -0.002126694, 6.004862, -1.54384, 335.7395, 179.9231, 350.5933
18.79981, -0.002895117, 6.006007, -1.543387, 335.6114, 180.015, 350.5446
18.83315, -0.002548456, 6.005463, -1.543611, 335.6464, 179.9898, 350.6513
18.86648, -0.00263834, 6.005609, -1.543551, 335.6368, 179.9967, 350.6221
18.89981, -0.002609968, 6.004824, -1.544057, 335.7327, 179.9948, 350.6301
18.93314, -0.002614021, 6.005038, -1.54393, 335.7065, 179.9953, 350.6279
18.96648, -0.00260973, 6.005726, -1.543485, 335.6204, 179.9952, 350.6285
18.99981, -0.002115011, 6.004884, -1.543856, 335.7371, 179.9236, 350.5912
19.03314, -0.002730608, 6.00502, -1.544003, 335.7052, 180.0148, 350.6385
19.06648, -0.002075195, 6.005819, -1.543254, 335.6207, 179.9183, 350.5886
19.09981, -0.002730608, 6.005509, -1.543689, 335.6438, 180.0163, 350.6393
19.13314, -0.002561092, 6.005594, -1.543573, 335.6375, 179.9895, 350.6254
19.16648, -0.002110481, 6.004919, -1.543859, 335.7325, 179.9251, 350.592
19.19981, -0.002857924, 6.005991, -1.543444, 335.6133, 180.0145, 350.5449
19.23314, -0.002514124, 6.004724, -1.544145, 335.7391, 179.9901, 350.6512
19.26647, -0.00260067, 6.005815, -1.543485, 335.6115, 179.9967, 350.6221
19.29981, -0.002572298, 6.005514, -1.543659, 335.6463, 179.9948, 350.6301
19.33314, -0.002720118, 6.005825, -1.543509, 335.6368, 179.9953, 350.5346
19.36647, -0.002530575, 6.005509, -1.543654, 335.6394, 179.9952, 350.654
19.39981, -0.00257802, 6.00485, -1.544103, 335.732, 179.9952, 350.6213
19.43314, -0.002561808, 6.005777, -1.543509, 335.6134, 179.9952, 350.6303
19.46647, -0.002070189, 6.00487, -1.543921, 335.739, 179.9236, 350.5907
19.49981, -0.002188921, 6.005117, -1.543818, 335.7047, 179.9431, 350.6016
19.53314, -0.002648115, 6.004956, -1.544083, 335.7141, 180.0095, 350.6357
19.56647, -0.00203681, 6.005092, -1.54378, 335.7115, 179.9197, 350.5893
19.5998, -0.002828121, 6.00594, -1.543515, 335.619, 180.0159, 350.5457
19.63314, -0.002622366, 6.005708, -1.543582, 335.6443, 179.9896, 350.5577
19.66647, -0.002675533, 6.005027, -1.544051, 335.7307, 179.9968, 350.5544
19.6998, -0.002658606, 6.00596, -1.543453, 335.6138, 179.9948, 350.5553
19.73314, -0.00266099, 6.005704, -1.543611, 335.6458, 179.9953, 350.5551
19.76647, -0.002510548, 6.004798, -1.54416, 335.7302, 179.9953, 350.6484
19.7998, -0.002687931, 6.006022, -1.543439, 335.6139, 179.9953, 350.5297
19.83314, -0.001995087, 6.005549, -1.543501, 335.6457, 179.9236, 350.6182
19.86647, -0.002166748, 6.004932, -1.543972, 335.7303, 179.9431, 350.5941
19.8998, -0.00211668, 6.0051, -1.543855, 335.7072, 179.9378, 350.6006
19.93313, -0.00262332, 6.005708, -1.543643, 335.6202, 180.0109, 350.6359
19.96647, -0.002493382, 6.005541, -1.543697, 335.644, 179.9909, 350.6263
19.9998, -0.002029657, 6.005678, -1.543452, 335.6374, 179.9248, 350.5918
20.03313, -0.002136707, 6.004896, -1.544006, 335.7325, 179.9428, 350.6013
20.06647, -0.002103329, 6.00511, -1.543866, 335.7065, 179.9379, 350.5987
20.0998, -0.002108097, 6.005052, -1.543906, 335.7136, 179.9392, 350.5994
20.13313, -0.00274229, 6.005953, -1.543548, 335.6185, 180.0106, 350.543
20.16647, -0.00243187, 6.005476, -1.543746, 335.6444, 179.9911, 350.6517
20.1998, -0.002512217, 6.004861, -1.54418, 335.7306, 179.9964, 350.622
20.23313, -0.002628565, 6.006006, -1.543489, 335.6138, 179.995, 350.5369
20.26646, -0.001950502, 6.004811, -1.544031, 335.739, 179.9237, 350.6162
20.2998, -0.002756357, 6.006023, -1.543549, 335.6115, 180.0149, 350.5383
20.33313, -0.002086878, 6.004808, -1.543928, 335.7396, 179.9183, 350.6158
20.36646, -0.002800226, 6.005792, -1.543565, 335.6113, 180.0163, 350.6317
20.3998, -0.00261569, 6.004776, -1.544149, 335.7396, 179.9895, 350.6274
20.43313, -0.002663136, 6.005052, -1.544002, 335.7046, 179.9968, 350.6286
20.46646, -0.002151012, 6.005813, -1.543328, 335.6209, 179.9232, 350.5912
20.49979, -0.002765656, 6.004768, -1.54423, 335.737, 180.0149, 350.6386
20.53313, -0.002750635, 6.005283, -1.543895, 335.7053, 179.9899, 350.5323
20.56646, -0.002111673, 6.005005, -1.543858, 335.714, 179.925, 350.6175
20.59979, -0.002764702, 6.004988, -1.544105, 335.7116, 180.0144, 350.6313
20.63313, -0.00259614, 6.005739, -1.543559, 335.619, 179.99, 350.6276
20.66646, -0.002638578, 6.00479, -1.544189, 335.7375, 179.9967, 350.6286
20.69979, -0.00276494, 6.006025, -1.543446, 335.6119, 179.9949, 350.5351
20.73313, -0.002575874, 6.004713, -1.544234, 335.7395, 179.9954, 350.6539
20.76646, -0.002121925, 6.005908, -1.54332, 335.6113, 179.9236, 350.5844
20.79979, -0.002720356, 6.005487, -1.5438, 335.6464, 180.0148, 350.6404
20.83312, -0.00271225, 6.005087, -1.544055, 335.73, 179.9898, 350.5318
20.86646, -0.002570391, 6.005713, -1.543618, 335.6139, 179.9966, 350.6547
20.89979, -0.002111435, 6.005631, -1.5435, 335.6456, 179.9232, 350.584
20.93312, -0.002217293, 6.004909, -1.544019, 335.7303, 179.9432, 350.6034
20.96646, -0.002680063, 6.005761, -1.543641, 335.6139, 180.0094, 350.6351
20.99979, -0.002561569, 6.004784, -1.544227, 335.739, 179.9913, 350.6265
21.03312, -0.002588987, 6.00505, -1.544076, 335.7048, 179.9963, 350.6289
21.06646, -0.002079964, 6.005814, -1.543403, 335.6208, 179.9233, 350.5912
21.09979, -0.002693892, 6.005511, -1.543815, 335.6438, 180.0149, 350.6385
21.13312, -0.002039433, 6.005685, -1.543474, 335.6375, 179.9182, 350.5885
21.16645, -0.002695084, 6.005546, -1.543805, 335.6392, 180.0163, 350.6393
21.19979, -0.002668858, 6.005815, -1.543613, 335.6387, 179.9895, 350.5321
21.23312, -0.002524376, 6.004767, -1.544255, 335.7321, 179.9969, 350.6547
21.26645, -0.002556801, 6.0058, -1.543611, 335.6134, 179.9948, 350.6212
21.29979, -0.00205183, 6.004865, -1.544035, 335.739, 179.9237, 350.5931
21.33312, -0.002673149, 6.005773, -1.543687, 335.6115, 180.0148, 350.6378
21.36645, -0.002020836, 6.005614, -1.543549, 335.6463, 179.9182, 350.5886
21.39979, -0.002675295, 6.004821, -1.54431, 335.73, 180.0163, 350.6393
21.43312, -0.002646446, 6.006015, -1.543531, 335.6139, 179.9896, 350.5322
21.46645, -0.002504587, 6.005459, -1.54384, 335.6457, 179.9968, 350.6546
21.49978, -0.002047062, 6.004955, -1.54401, 335.7302, 179.9231, 350.584
21.53312, -0.00265646, 6.005747, -1.54373, 335.6139, 180.0149, 350.6404
21.56645, -0.002501488, 6.005531, -1.543802, 335.6457, 179.9898, 350.6251
21.59978, -0.002541542, 6.004846, -1.544268, 335.7302, 179.9967, 350.6293
21.63312, -0.002032518, 6.005123, -1.543918, 335.7071, 179.9232, 350.5911
21.66645, -0.002796412, 6.005933, -1.543665, 335.6203, 180.015, 350.5452
21.69978, -0.002452374, 6.005481, -1.543831, 335.644, 179.9899, 350.6511
21.73312, -0.002543211, 6.004858, -1.544271, 335.7308, 179.9967, 350.6222
21.76645, -0.002660036, 6.005259, -1.544057, 335.707, 179.9949, 350.5368
21.79978, -0.002479553, 6.00492, -1.544218, 335.7135, 179.9953, 350.6534
21.83311, -0.002665281, 6.005988, -1.543591, 335.6184, 179.9953, 350.5283
21.86645, -0.00196743, 6.004815, -1.544112, 335.7377, 179.9237, 350.6186
21.89978, -0.002140284, 6.00588, -1.543501, 335.6118, 179.9432, 350.5939
21.93311, -0.002088547, 6.005587, -1.543662, 335.6462, 179.9378, 350.6007
21.96645, -0.002098322, 6.004922, -1.544105, 335.7301, 179.9392, 350.5988
21.99978, -0.002590179, 6.005757, -1.54375, 335.6139, 180.0105, 350.6364
22.03311, -0.00246644, 6.004785, -1.544332, 335.7389, 179.9911, 350.6262
22.06645, -0.002001286, 6.00514, -1.54395, 335.7047, 179.9247, 350.5919
22.09978, -0.00211215, 6.005042, -1.544055, 335.7141, 179.9428, 350.6012
22.13311, -0.00207901, 6.005068, -1.544026, 335.7115, 179.9379, 350.5987
22.16644, -0.002230644, 6.005292, -1.543932, 335.7122, 179.9392, 350.5061
22.19978, -0.001740694, 6.005657, -1.543532, 335.6188, 179.9066, 350.6617
22.23311, -0.002667189, 6.005558, -1.54392, 335.6444, 180.0194, 350.6193
22.26644, -0.002430677, 6.005583, -1.543818, 335.6374, 179.9886, 350.6309
22.29978, -0.002492189, 6.005575, -1.543846, 335.6393, 179.997, 350.6277
22.33311, -0.001977205, 6.005668, -1.543607, 335.6387, 179.9231, 350.5915
22.36644, -0.002592802, 6.004806, -1.544396, 335.7321, 180.0149, 350.6385
22.39978, -0.001935005, 6.005881, -1.543483, 335.6133, 179.9182, 350.5886
22.43311, -0.002590895, 6.005494, -1.543963, 335.6458, 180.0163, 350.6393
22.46644, -0.001927853, 6.004945, -1.544091, 335.7302, 179.9178, 350.5882
22.49977, -0.002592325, 6.00575, -1.543824, 335.6139, 180.0164, 350.6392
22.53311, -0.002421379, 6.005529, -1.543896, 335.6457, 179.9895, 350.6254
22.56644, -0.00246501, 6.005589, -1.543879, 335.637, 179.9968, 350.6292
22.59977, -0.002450228, 6.005573, -1.543886, 335.6394, 179.9948, 350.6281
22.63311, -0.002596378, 6.005809, -1.543783, 335.6387, 179.9953, 350.5352
22.66644, -0.002060413, 6.005836, -1.543582, 335.6389, 179.9236, 350.5235
22.69977, -0.002535343, 6.00476, -1.544466, 335.732, 180.0149, 350.6571
22.73311, -0.002411127, 6.005801, -1.543761, 335.6134, 179.9899, 350.6205
22.76644, -0.002587318, 6.005747, -1.543846, 335.6458, 179.9967, 350.5372
22.79977, -0.002392769, 6.005531, -1.543928, 335.6369, 179.9948, 350.6533
22.83311, -0.001949549, 6.004936, -1.544163, 335.7326, 179.9236, 350.5844
22.86644, -0.002696037, 6.005984, -1.543763, 335.6133, 180.0149, 350.547
22.89977, -0.002501011, 6.005698, -1.543869, 335.6458, 179.9899, 350.5573
22.9331, -0.002550125, 6.005775, -1.543841, 335.637, 179.9967, 350.5545
22.96644, -0.002532482, 6.005754, -1.543849, 335.6394, 179.9948, 350.5553
22.99977, -0.002388, 6.005529, -1.543951, 335.6387, 179.9953, 350.6483
23.0331, -0.001782894, 6.004707, -1.544281, 335.7322, 179.9236, 350.679
23.06644, -0.002570152, 6.005818, -1.543853, 335.6134, 180.0149, 350.6144
23.09977, -0.002362967, 6.005513, -1.543962, 335.6458, 179.9899, 350.6322
23.1331, -0.002415657, 6.00485, -1.544417, 335.7302, 179.9967, 350.6273
23.16644, -0.002538919, 6.006009, -1.543717, 335.6139, 179.9949, 350.5354
23.19977, -0.002500296, 6.005691, -1.543899, 335.6457, 179.9953, 350.5605
23.2331, -0.002362251, 6.005546, -1.543951, 335.637, 179.9952, 350.6469
23.26643, -0.001902819, 6.004932, -1.54419, 335.7326, 179.9236, 350.5862
23.29977, -0.002653122, 6.005985, -1.543786, 335.6133, 180.0149, 350.5465
23.3331, -0.002456665, 6.005697, -1.54389, 335.6458, 179.9899, 350.5575
23.36643, -0.002506256, 6.005775, -1.54386, 335.637, 179.9967, 350.5545
23.39977, -0.002340555, 6.004779, -1.544457, 335.7326, 179.9949, 350.6486
23.4331, -0.001883745, 6.005141, -1.544072, 335.7065, 179.9236, 350.5858
23.46643, -0.003127813, 6.005836, -1.544067, 335.6204, 180.0865, 350.5837
23.49977, -0.002664804, 6.005416, -1.544168, 335.6439, 180.0419, 350.6776
23.5331, -0.002292871, 6.004877, -1.544394, 335.7307, 179.9824, 350.6148
23.56643, -0.002379417, 6.005771, -1.543861, 335.6138, 179.9987, 350.632
23.59976, -0.001712322, 6.004644, -1.544358, 335.739, 179.9227, 350.6834
23.6331, -0.002658129, 6.006071, -1.543782, 335.6116, 180.0153, 350.52
23.66643, -0.002261639, 6.005448, -1.544037, 335.6463, 179.9898, 350.658
23.69976, -0.002509594, 6.005845, -1.543865, 335.6368, 179.9967, 350.527
23.7331, -0.001799583, 6.005598, -1.543781, 335.6394, 179.9232, 350.619
23.76643, -0.002615929, 6.005803, -1.543936, 335.6388, 180.0149, 350.5377
23.79976, -0.002255678, 6.004773, -1.544485, 335.7321, 179.9899, 350.6531
23.8331, -0.002347708, 6.0058, -1.543865, 335.6134, 179.9967, 350.6216
23.86643, -0.002464294, 6.005748, -1.543922, 335.6458, 179.9948, 350.5369
23.89976, -0.001791477, 6.005624, -1.543777, 335.637, 179.9237, 350.6162
23.93309, -0.001959324, 6.005657, -1.543815, 335.6394, 179.9431, 350.5946
23.96643, -0.002403736, 6.00481, -1.544526, 335.732, 180.0095, 350.6376
23.99976, -0.0024333, 6.006018, -1.54376, 335.6134, 179.9914, 350.5326
24.03309, -0.002276421, 6.005457, -1.544065, 335.6458, 179.9963, 350.6545
24.06643, -0.001821995, 6.005701, -1.543751, 335.6369, 179.9233, 350.5841
24.09976, -0.001930475, 6.004889, -1.544324, 335.7327, 179.9432, 350.6034
24.13309, -0.002539396, 6.005998, -1.54383, 335.6133, 180.0095, 350.5419
24.16643, -0.001745462, 6.005557, -1.543833, 335.6459, 179.9197, 350.6149
24.19976, -0.002586842, 6.005815, -1.543967, 335.637, 180.0159, 350.5388
24.23309, -0.001730204, 6.005606, -1.543805, 335.6394, 179.918, 350.6157
24.26642, -0.002588511, 6.005802, -1.543984, 335.6388, 180.0163, 350.5385
24.29976, -0.001871347, 6.005838, -1.543709, 335.6389, 179.9178, 350.5226
24.33309, -0.002400875, 6.005503, -1.544127, 335.6387, 180.0164, 350.6573
24.36642, -0.002409935, 6.005826, -1.543916, 335.6389, 179.9894, 350.5272
24.39976, -0.001763821, 6.004858, -1.544332, 335.7321, 179.9252, 350.6189
24.43309, -0.002420425, 6.005776, -1.543985, 335.6134, 180.0144, 350.6309
24.46642, -0.001757145, 6.005614, -1.543845, 335.6458, 179.9184, 350.5905
24.49975, -0.002416849, 6.005565, -1.544123, 335.6369, 180.0162, 350.6387
24.53309, -0.002246141, 6.005579, -1.544052, 335.6394, 179.9895, 350.6255
24.56642, -0.002141714, 6.004601, -1.544663, 335.732, 179.9969, 350.7224
