0, 5.587935E-09, 5.848935, -1.54458, 348.6765, 179.9947, 26.29893
0.033333, -3.166497E-08, 5.848935, -1.544581, 348.7497, 179.9317, 26.34512
0.066666, -6.519258E-08, 6.094011, -1.544582, 348.7498, 179.9317, 26.34512
0.099999, -2.235174E-08, 6.096342, -1.544581, 348.6765, 179.9317, 26.34512
0.133332, -2.04891E-08, 5.848936, -1.544581, 348.6765, 179.9947, 26.37218
0.166665, -3.911555E-08, 6.09617, -1.544582, 348.6765, 179.9947, 26.22569
0.199998, -6.332994E-08, 6.096275, -1.544582, 348.6765, 179.9947, 26.29893
0.233331, -3.539026E-08, 6.09617, -1.544582, 348.6765, 179.9947, 26.22569
0.266664, -8.009374E-08, 6.094011, -1.544582, 348.7498, 179.9317, 26.34512
0.299997, -6.519258E-08, 6.094011, -1.544582, 348.7498, 179.9317, 26.34512
0.33333, -6.146729E-08, 6.096275, -1.544582, 348.6765, 179.9947, 26.29893
0.366663, -5.215406E-08, 6.096275, -1.544582, 348.6765, 179.9947, 26.29893
0.399996, -5.587935E-08, 6.094011, -1.544582, 348.7498, 179.9317, 26.34512
0.433329, -4.842877E-08, 6.096313, -1.544581, 348.6765, 180.0576, 26.326
0.466662, -6.705523E-08, 6.096275, -1.544581, 348.6765, 179.9947, 26.29893
0.499995, -5.587935E-08, 6.094011, -1.544582, 348.7498, 179.9317, 26.34512
0.533328, -2.235174E-08, 6.096342, -1.544581, 348.6765, 179.9317, 26.34512
0.566661, -4.284084E-08, 6.094011, -1.544581, 348.7498, 179.9317, 26.34512
0.599994, -2.235174E-08, 6.096342, -1.544581, 348.6765, 179.9317, 26.34512
0.633327, -6.146729E-08, 6.096275, -1.544581, 348.6765, 179.9947, 26.29893
0.66666, 0.002753645, 6.14214, -1.545364, 348.7698, 179.9145, 26.35769
0.699993, 0.001865687, 6.156729, -1.544415, 348.651, 179.9364, 26.34165
0.733326, 0.002109025, 6.157423, -1.544677, 348.6835, 179.9304, 26.34605
0.766659, -0.0009838454, 6.158063, -1.544457, 348.6747, 180.0122, 26.28605
0.799992, -0.0001393557, 6.158076, -1.544519, 348.677, 179.9899, 26.30245
0.833325, 0.002662539, 6.154508, -1.545373, 348.7696, 179.9158, 26.35673
0.866658, -0.001136912, 6.159093, -1.544276, 348.6511, 180.0163, 26.28304
0.899991, 0.00291799, 6.157782, -1.544769, 348.6834, 179.9086, 26.26879
0.933324, 0.001826653, 6.158306, -1.544597, 348.6746, 179.938, 26.36596
0.966657, 0.002127342, 6.154453, -1.545365, 348.7703, 179.9299, 26.33942
0.99999, -0.0009905547, 6.159109, -1.544291, 348.6509, 180.0124, 26.28778
1.033323, -0.000136409, 6.157837, -1.544588, 348.6835, 179.9898, 26.30197
1.066656, 0.005678482, 6.154522, -1.545566, 348.7678, 179.8356, 26.32233
1.099989, 0.001052087, 6.159029, -1.54444, 348.6516, 179.9581, 26.25796
1.133322, -0.0006948523, 6.15786, -1.544561, 348.6833, 180.0047, 26.31014
1.166655, 0.002813136, 6.158283, -1.544681, 348.6747, 179.9118, 26.35464
1.199988, -0.001175808, 6.158062, -1.544502, 348.6771, 180.0173, 26.28371
1.233321, 0.002944985, 6.154519, -1.545424, 348.7697, 179.9083, 26.36182
1.266654, -0.001214031, 6.159091, -1.544309, 348.6511, 180.0183, 26.28164
1.299987, -7.38129E-05, 6.157843, -1.544617, 348.6834, 179.9882, 26.30363
1.33332, -0.0003685225, 6.15835, -1.544494, 348.6746, 179.9964, 26.3909
1.366653, 0.002727363, 6.154443, -1.545439, 348.7702, 179.914, 26.33253
1.399986, 0.2219004, 6.639722, -1.435793, 336.8204, 173.8247, 26.64009
1.433319, 0.1890161, 6.728054, -1.412025, 335.4191, 177.9095, 21.22495
1.466652, 0.1702399, 6.691599, -1.417964, 334.8651, 179.2601, 19.47344
1.499985, 0.2542177, 6.875393, -1.334721, 330.1159, 177.0727, 17.09784
1.533318, 0.2536613, 6.955059, -1.458899, 329.6457, 177.3244, 15.87931
1.566651, 0.2916936, 7.087933, -1.795504, 327.1156, 174.1232, 15.90203
1.599984, 0.2563243, 7.179179, -2.356949, 327.2318, 174.4172, 16.0069
1.633317, 0.3176118, 7.24333, -3.05909, 327.7443, 170.5638, 16.58552
1.66665, 0.3695176, 7.232217, -3.838426, 329.7401, 170.0276, 16.78555
1.699983, 0.4547176, 7.152997, -4.609071, 331.3279, 170.1434, 15.69094
1.733316, 0.5836164, 7.039509, -5.338434, 331.2178, 169.8682, 12.69728
1.766649, 0.7100599, 6.890596, -6.026518, 331.3005, 171.1775, 11.56151
1.799982, 0.8712051, 6.727063, -6.676787, 331.5234, 172.276, 7.912574
1.833315, 0.9347411, 6.798897, -7.048565, 331.391, 173.9361, 3.670343
1.866648, 1.048721, 6.811373, -7.517488, 331.4332, 175.6922, 359.4058
1.899981, 1.211523, 6.782797, -8.036464, 332.3685, 177.5833, 355.1761
1.933314, 1.357398, 6.72393, -8.568943, 334.1591, 182.9949, 350.2426
1.966647, 1.705373, 6.708089, -9.039305, 334.5338, 181.9038, 348.1832
1.99998, 2.159463, 6.659729, -9.469736, 336.2758, 177.0549, 345.9685
2.033313, 2.498157, 6.629613, -9.82243, 338.3427, 177.5779, 345.9279
2.066646, 2.867083, 6.65032, -10.07404, 340.0378, 175.2805, 347.3541
2.099979, 3.183931, 6.710102, -10.23977, 341.9474, 173.4076, 351.0414
2.133312, 3.412239, 6.815268, -10.33246, 343.145, 173.3753, 353.1155
2.166645, 3.594227, 6.937074, -10.37075, 344.5116, 172.7893, 355.2469
2.199978, 3.714908, 7.07825, -10.38032, 345.173, 172.8834, 356.5937
2.233311, 3.787909, 7.230751, -10.38432, 344.9861, 173.7703, 356.4332
2.266644, 3.832616, 7.398843, -10.41529, 343.7735, 174.9535, 355.8838
2.299977, 3.858598, 7.545355, -10.49113, 343.2177, 176.0957, 355.5217
2.33331, 3.867409, 7.681734, -10.61134, 342.9781, 177.1078, 354.6084
2.366643, 3.864414, 7.793478, -10.75945, 343.5547, 177.4416, 353.8382
2.399976, 3.844728, 7.900467, -10.9137, 343.6529, 177.5011, 353.7253
2.433309, 3.822651, 7.985792, -11.067, 344.0219, 176.5928, 353.6603
2.466642, 3.760133, 8.04968, -11.20869, 344.4505, 176.369, 354.0675
2.499975, 3.701237, 8.092331, -11.32697, 344.9199, 174.6606, 354.7817
2.533308, 3.598399, 8.120248, -11.41941, 345.1652, 174.5657, 355.0879
2.566641, 3.488596, 8.133995, -11.48582, 345.3631, 174.5801, 355.1803
2.599974, 3.369402, 8.13567, -11.53481, 345.4702, 174.8809, 355.1478
2.633307, 3.251982, 8.119147, -11.57388, 345.6409, 174.9048, 355.3211
2.66664, 3.143023, 8.087269, -11.60726, 345.6419, 174.0576, 354.5766
2.699973, 3.012074, 8.034536, -11.64442, 345.7508, 173.9751, 354.1371
2.733306, 2.882833, 7.964733, -11.68074, 345.94, 173.3835, 353.1545
2.766639, 2.724581, 7.886492, -11.71151, 346.1169, 173.6361, 352.5667
