62.39938, -2.65, -31.6, -28.8, 0, 0, 0
62.43271, -2.65, -31.6, -28.8, 0, 0, 0
62.46604, -2.65, -31.6, -28.8, 0, 0, 0
62.49937, -2.65, -31.6, -28.8, 0, 0, 0
62.53271, -2.65, -31.6, -28.8, 0, 0, 0
62.56604, -2.65, -31.6, -28.8, 0, 0, 0
62.59937, -2.65, -31.6, -28.8, 0, 0, 0
62.63271, -2.65, -31.6, -28.8, 0, 0, 0
62.66604, -2.65, -31.6, -28.8, 0, 0, 0
62.69937, -2.65, -31.6, -28.8, 0, 0, 0
62.7327, -2.65, -31.6, -28.8, 0, 0, 0
62.76604, -2.65, -31.6, -28.8, 0, 0, 0
62.79937, -2.65, -31.6, -28.8, 0, 0, 0
62.83271, -2.65, -31.6, -28.8, 0, 0, 0
62.86604, -2.65, -31.6, -28.8, 0, 0, 0
62.89937, -2.65, -31.6, -28.8, 0, 0, 0
62.9327, -2.65, -31.6, -28.8, 0, 0, 0
62.96604, -2.65, -31.6, -28.8, 0, 0, 0
62.99937, -2.65, -31.6, -28.8, 0, 0, 0
63.0327, -2.65, -31.6, -28.8, 0, 0, 0
63.06604, -2.65, -31.6, -28.8, 0, 0, 0
63.09937, -2.65, -31.6, -28.8, 0, 0, 0
63.1327, -2.65, -31.6, -28.8, 0, 0, 0
63.16603, -2.65, -31.6, -28.8, 0, 0, 0
63.19937, -2.65, -31.6, -28.8, 0, 0, 0
63.2327, -2.65, -31.6, -28.8, 0, 0, 0
63.26603, -2.65, -31.6, -28.8, 0, 0, 0
63.29937, -2.65, -31.6, -28.8, 0, 0, 0
63.3327, -2.65, -31.6, -28.8, 0, 0, 0
63.36603, -2.65, -31.6, -28.8, 0, 0, 0
63.39936, -2.65, -31.6, -28.8, 0, 0, 0
63.4327, -2.65, -31.6, -28.8, 0, 0, 0
63.46603, -2.65, -31.6, -28.8, 0, 0, 0
63.49936, -2.65, -31.6, -28.8, 0, 0, 0
63.5327, -2.65, -31.6, -28.8, 0, 0, 0
63.56603, -2.65, -31.6, -28.8, 0, 0, 0
63.59937, -2.65, -31.6, -28.8, 0, 0, 0
63.6327, -2.65, -31.6, -28.8, 0, 0, 0
63.66603, -2.65, -31.6, -28.8, 0, 0, 0
63.69936, -2.65, -31.6, -28.8, 0, 0, 0
63.7327, -2.65, -31.6, -28.8, 0, 0, 0
63.76603, -2.65, -31.6, -28.8, 0, 0, 0
63.79936, -2.65, -31.6, -28.8, 0, 0, 0
63.8327, -2.65, -31.6, -28.8, 0, 0, 0
63.86603, -2.65, -31.6, -28.8, 0, 0, 0
63.89936, -2.65, -31.6, -28.8, 0, 0, 0
63.93269, -2.65, -31.6, -28.8, 0, 0, 0
63.96603, -2.65, -31.6, -28.8, 0, 0, 0
63.99936, -2.65, -31.6, -28.8, 0, 0, 0
64.03269, -2.65, -31.6, -28.8, 0, 0, 0
64.06602, -2.65, -31.6, -28.8, 0, 0, 0
64.09936, -2.65, -31.6, -28.8, 0, 0, 0
64.13269, -2.65, -31.6, -28.8, 0, 0, 0
64.16602, -2.65, -31.6, -28.8, 0, 0, 0
64.19936, -2.65, -31.6, -28.8, 0, 0, 0
64.23269, -2.65, -31.6, -28.8, 0, 0, 0
64.26602, -2.65, -31.6, -28.8, 0, 0, 0
64.29935, -2.65, -31.6, -28.8, 0, 0, 0
64.33269, -2.65, -31.6, -28.8, 0, 0, 0
64.36602, -2.65, -31.6, -28.8, 0, 0, 0
64.39935, -2.65, -31.6, -28.8, 0, 0, 0
64.43269, -2.65, -31.6, -28.8, 0, 0, 0
64.46602, -2.65, -31.6, -28.8, 0, 0, 0
64.49935, -2.65, -31.6, -28.8, 0, 0, 0
64.53268, -2.65, -31.6, -28.8, 0, 0, 0
64.56602, -2.65, -31.6, -28.8, 0, 0, 0
64.59935, -2.65, -31.6, -28.8, 0, 0, 0
64.63268, -2.65, -31.6, -28.8, 0, 0, 0
64.66602, -2.65, -31.6, -28.8, 0, 0, 0
64.69936, -2.65, -31.6, -28.8, 0, 0, 0
64.73269, -2.65, -31.6, -28.8, 0, 0, 0
64.76602, -2.65, -31.6, -28.8, 0, 0, 0
64.79935, -2.65, -31.6, -28.8, 0, 0, 0
64.83269, -2.65, -31.6, -28.8, 0, 0, 0
64.86602, -2.65, -31.6, -28.8, 0, 0, 0
64.89935, -2.65, -31.6, -28.8, 0, 0, 0
64.93269, -2.65, -31.6, -28.8, 0, 0, 0
64.96602, -2.65, -31.6, -28.8, 0, 0, 0
64.99935, -2.65, -31.6, -28.8, 0, 0, 0
65.03268, -2.65, -31.6, -28.8, 0, 0, 0
65.06602, -2.65, -31.6, -28.8, 0, 0, 0
65.09935, -2.65, -31.6, -28.8, 0, 0, 0
65.13268, -2.65, -31.6, -28.8, 0, 0, 0
65.16602, -2.65, -31.6, -28.8, 0, 0, 0
65.19935, -2.65, -31.6, -28.8, 0, 0, 0
65.23268, -2.65, -31.6, -28.8, 0, 0, 0
65.26601, -2.65, -31.6, -28.8, 0, 0, 0
65.29935, -2.65, -31.6, -28.8, 0, 0, 0
65.33268, -2.65, -31.6, -28.8, 0, 0, 0
65.36601, -2.65, -31.6, -28.8, 0, 0, 0
65.39935, -2.65, -31.6, -28.8, 0, 0, 0
65.43268, -2.65, -31.6, -28.8, 0, 0, 0
65.46601, -2.65, -31.6, -28.8, 0, 0, 0
65.49934, -2.65, -31.6, -28.8, 0, 0, 0
65.53268, -2.65, -31.6, -28.8, 0, 0, 0
65.56601, -2.65, -31.6, -28.8, 0, 0, 0
65.59934, -2.65, -31.6, -28.8, 0, 0, 0
65.63268, -2.65, -31.6, -28.8, 0, 0, 0
65.66601, -2.65, -31.6, -28.8, 0, 0, 0
65.69934, -2.65, -31.6, -28.8, 0, 0, 0
65.73267, -2.65, -31.6, -28.8, 0, 0, 0
65.76601, -2.65, -31.6, -28.8, 0, 0, 0
65.79934, -2.65, -31.6, -28.8, 0, 0, 0
65.83267, -2.65, -31.6, -28.8, 0, 0, 0
65.866, -2.65, -31.6, -28.8, 0, 0, 0
65.89934, -2.65, -31.6, -28.8, 0, 0, 0
65.93267, -2.65, -31.6, -28.8, 0, 0, 0
65.966, -2.65, -31.6, -28.8, 0, 0, 0
65.99934, -2.65, -31.6, -28.8, 0, 0, 0
66.03267, -2.65, -31.6, -28.8, 0, 0, 0
66.066, -2.65, -31.6, -28.8, 0, 0, 0
66.09934, -2.65, -31.6, -28.8, 0, 0, 0
66.13268, -2.65, -31.6, -28.8, 0, 0, 0
66.16601, -2.65, -31.6, -28.8, 0, 0, 0
