2.133312, 1.390824, 8.655827, -12.91297, 342.7486, 193.6944, 0.08846278
2.166645, 1.384232, 8.605528, -12.87657, 342.6495, 193.55, 359.3483
2.199978, 1.343768, 8.552875, -12.8464, 342.5692, 194.9879, 355.6417
2.233311, 1.340518, 8.495125, -12.83867, 342.5976, 194.2792, 353.7378
2.266644, 1.328085, 8.425943, -12.83633, 342.8185, 194.1163, 351.7407
2.299977, 1.319582, 8.33637, -12.83079, 343.4579, 193.7105, 350.236
2.33331, 1.310776, 8.241429, -12.80937, 343.8797, 193.3457, 349.0007
2.366643, 1.284764, 8.131543, -12.75309, 344.4446, 193.9779, 346.3347
2.399976, 1.276655, 8.018386, -12.65587, 344.5405, 193.6727, 344.4576
2.433309, 1.271932, 7.908247, -12.52736, 344.3044, 193.1405, 343.9662
2.466642, 1.253659, 7.805862, -12.37948, 343.9173, 193.1695, 343.4202
2.499975, 1.230487, 7.708535, -12.23194, 343.8035, 193.0286, 343.3975
2.533308, 1.188946, 7.626179, -12.08824, 343.5792, 193.4734, 343.3387
2.566641, 1.147075, 7.557247, -11.95201, 343.2136, 193.632, 343.2469
2.599974, 1.10259, 7.494483, -11.82639, 343.0577, 193.89, 342.5568
2.633307, 1.063919, 7.440512, -11.70851, 342.8116, 194.13, 341.5634
2.66664, 1.035889, 7.402088, -11.59819, 342.0488, 194.1344, 341.5191
2.699973, 0.9879744, 7.360683, -11.49785, 341.6478, 195.2536, 346.0281
2.733306, 0.9578115, 7.337868, -11.41503, 340.6641, 195.803, 354.8614
2.766639, 1.015657, 7.30794, -11.36924, 340.6196, 193.1801, 0.9970147
2.799972, 1.088637, 7.287264, -11.33007, 340.5638, 191.3319, 2.816653
2.833305, 1.150953, 7.275076, -11.29098, 340.4901, 190.9661, 4.348259
2.866638, 1.224137, 7.27663, -11.2562, 340.3642, 191.0614, 5.016431
2.899971, 1.281792, 7.29816, -11.22172, 340.2975, 192.5434, 5.930305
2.933304, 1.314466, 7.35159, -11.1744, 340.7748, 195.1111, 8.376076
2.966637, 1.341727, 7.453637, -11.0988, 341.4156, 197.505, 12.8671
2.99997, 1.410065, 7.58582, -11.01296, 342.111, 197.4381, 14.79122
3.033303, 1.416659, 7.721747, -10.88267, 343.004, 199.7531, 16.00518
3.066636, 1.442418, 7.856897, -10.7404, 343.0596, 199.7967, 16.36409
3.099969, 1.426934, 7.965065, -10.57804, 342.8389, 200.741, 16.73351
3.133302, 1.380064, 8.025867, -10.41198, 342.7469, 201.7904, 15.40277
3.166635, 1.326336, 8.050451, -10.2564, 342.1988, 201.5715, 14.38756
3.199968, 1.246058, 8.031381, -10.1075, 341.8388, 201.2864, 13.41671
3.233301, 1.148212, 7.981745, -9.972961, 341.3573, 200.9413, 12.76217
3.266634, 1.045074, 7.920763, -9.854897, 340.1448, 200.6715, 12.24881
3.299967, 0.943269, 7.830291, -9.768339, 339.3845, 200.2572, 12.35694
3.3333, 0.8482219, 7.729702, -9.712367, 338.3763, 199.8377, 13.21131
3.366633, 0.7634935, 7.625882, -9.682955, 337.6285, 199.4794, 15.14711
3.399966, 0.6973926, 7.524214, -9.678058, 337.3523, 198.8513, 15.59234
3.433299, 0.6199927, 7.447028, -9.685252, 336.0185, 197.9573, 16.25852
3.466632, 0.5306191, 7.353548, -9.713204, 335.8645, 197.1945, 16.13847
3.499965, 0.4398825, 7.275882, -9.747008, 335.3261, 196.4619, 16.65591
3.533298, 0.3568643, 7.21576, -9.783948, 334.5409, 195.7215, 16.84797
3.566631, 0.2824017, 7.167293, -9.821254, 334.0262, 195.1425, 16.32447
3.599964, 0.215767, 7.142718, -9.851589, 333.1517, 194.7714, 15.73577
3.633297, 0.1642865, 7.124422, -9.875073, 332.6148, 194.1783, 15.74083
3.66663, 0.109503, 7.103118, -9.88681, 332.1461, 194.1277, 15.59528
3.699963, 0.04556033, 7.099041, -9.886989, 331.4875, 194.5592, 15.42025
3.733296, -0.007881761, 7.096215, -9.886746, 331.3954, 194.4621, 15.3252
3.766629, -0.04522264, 7.095895, -9.881382, 331.2929, 194.3589, 15.24908
3.799962, -0.07670437, 7.092326, -9.871591, 331.4868, 194.318, 15.34327
3.833295, -0.1005732, 7.090103, -9.85374, 331.4276, 194.3028, 15.22271
3.866628, -0.118885, 7.08909, -9.831837, 331.5232, 194.269, 15.297
3.899961, -0.1368813, 7.086898, -9.805488, 331.5836, 194.5176, 14.91696
3.933294, -0.1536065, 7.090613, -9.77887, 331.5587, 194.8179, 13.74406
3.966627, -0.1657102, 7.101941, -9.751889, 331.4764, 195.2177, 11.88684
3.99996, -0.1713963, 7.124138, -9.726801, 331.3832, 195.6042, 9.258736
4.033293, -0.1579793, 7.16491, -9.711769, 331.0036, 195.2102, 7.445678
4.066626, -0.1369078, 7.233055, -9.713088, 330.5488, 195.094, 5.123246
4.099959, -0.1074317, 7.313519, -9.741388, 330.8994, 194.3499, 3.531604
4.133292, -0.06510974, 7.39958, -9.783206, 331.1342, 193.2343, 3.269676
4.166625, -0.02330045, 7.504004, -9.843382, 331.8817, 192.4693, 2.67742
4.199958, 0.01829933, 7.615712, -9.914901, 332.5417, 191.6753, 2.577824
4.233291, 0.06651135, 7.731583, -10.00048, 333.6609, 191.1618, 2.204027
4.266624, 0.1259961, 7.849787, -10.09338, 334.5149, 190.6392, 1.985942
4.299957, 0.1888378, 7.97279, -10.1838, 335.0755, 190.3163, 1.6914
4.33329, 0.2499166, 8.090507, -10.28032, 336.0515, 190.4158, 0.7748325
4.366623, 0.3187221, 8.212044, -10.38124, 336.6992, 190.0808, 0.05238844
4.399956, 0.3937392, 8.343421, -10.47944, 337.1377, 189.5953, 359.4939
4.433289, 0.4610465, 8.473713, -10.58036, 338.1489, 189.3584, 358.3186
4.466622, 0.5267723, 8.600898, -10.681, 339.0548, 188.8759, 357.0739
4.499955, 0.5942339, 8.737613, -10.77701, 339.4905, 188.2024, 356.2417
4.533288, 0.6556914, 8.876713, -10.87359, 340.496, 187.621, 355.5949
4.566621, 0.7197532, 9.025821, -10.96703, 341.2925, 186.6502, 355.6198
4.599954, 0.7828193, 9.181085, -11.05222, 341.9373, 185.9037, 355.6104
4.633287, 0.8389553, 9.32649, -11.13372, 343.2879, 185.4091, 355.6593
4.66662, 0.8969214, 9.470272, -11.20815, 344.0465, 184.768, 355.7084
4.699953, 0.9536833, 9.613819, -11.27092, 344.6473, 184.3131, 355.7416
4.733286, 1.008855, 9.744433, -11.32728, 345.3363, 184.026, 355.6769
4.766619, 1.052055, 9.863121, -11.37848, 345.9549, 184.4515, 355.1611
4.799952, 1.095545, 9.98258, -11.42856, 346.1765, 184.6979, 354.714
4.833285, 1.118291, 10.09672, -11.4804, 346.5953, 185.8954, 355.3351
4.866618, 1.134516, 10.20616, -11.53265, 346.8646, 186.5276, 357.0768
4.899951, 1.161662, 10.31093, -11.58133, 347.1904, 186.75, 358.6535
4.933284, 1.166191, 10.40028, -11.62284, 347.9365, 187.9795, 1.434198
4.966617, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
4.99995, 1.677816, 11.77451, -11.84967, 348.4526, 187.4305, 3.846478
5.033283, 1.653514, 11.76718, -11.85186, 348.5473, 188.2964, 4.915525
5.066616, 1.644913, 11.75062, -11.86624, 348.5548, 188.0865, 4.981832
5.099949, 1.578786, 11.70661, -11.89603, 348.6008, 189.6953, 5.816406
5.133282, 1.512261, 11.63747, -11.95347, 348.2899, 190.1509, 6.613784
5.166615, 1.374494, 11.5462, -12.02677, 347.126, 192.3823, 8.288582
5.199948, 1.260404, 11.41261, -12.11773, 346.4646, 192.0256, 9.176259
5.233281, 1.106025, 11.26305, -12.18639, 345.7635, 192.5439, 9.461932
5.266614, 0.9467578, 11.10685, -12.232, 345.3012, 192.6584, 9.628299
5.299947, 0.7748435, 10.95966, -12.24757, 344.4348, 193.0143, 9.957955
5.33328, 0.6178518, 10.81758, -12.23976, 343.4527, 192.9533, 10.26269
5.366613, 0.4829943, 10.6775, -12.21268, 342.849, 192.8076, 10.32093
5.399946, 0.3755321, 10.54206, -12.17371, 342.564, 192.6004, 10.47233
5.433279, 0.2958777, 10.41767, -12.13204, 342.2982, 192.335, 10.89214
5.466612, 0.2346218, 10.32306, -12.091, 341.327, 192.3929, 10.80857
5.499945, 0.2043348, 10.23306, -12.0655, 341.0966, 191.7308, 11.37553
5.533278, 0.1832138, 10.16387, -12.04493, 340.5794, 191.4386, 11.34636
5.566611, 0.1714185, 10.1035, -12.02997, 340.3931, 191.2305, 11.4178
5.599944, 0.1647817, 10.04847, -12.01386, 340.3838, 191.1009, 11.59693
5.633277, 0.1615928, 9.994949, -11.98943, 340.6519, 191.0574, 11.79998
5.66661, 0.1563337, 9.943901, -11.9494, 340.9799, 191.2526, 11.73703
5.699943, 0.1431277, 9.895969, -11.89469, 340.966, 191.5668, 11.22731
5.733276, 0.1165164, 9.842523, -11.83426, 340.8754, 191.9203, 10.45408
5.766609, 0.07560967, 9.796244, -11.78145, 339.9948, 192.4248, 9.208915
5.799942, 0.0356313, 9.755264, -11.75952, 338.8254, 192.7103, 7.777125
5.833275, -0.001500502, 9.710281, -11.77644, 338.3227, 192.7122, 6.990649
5.866608, -0.06332892, 9.687005, -11.82263, 337.6512, 193.7237, 5.870942
5.899941, -0.1159594, 9.681871, -11.90799, 337.0718, 193.7945, 5.593345
5.933274, -0.1775427, 9.688768, -12.01993, 336.6214, 193.9941, 5.333181
5.966607, -0.2405669, 9.701623, -12.14512, 336.2997, 193.9316, 5.296139
5.99994, -0.2995987, 9.710677, -12.27027, 336.3029, 193.6938, 5.530661
6.033273, -0.3631437, 9.724598, -12.38398, 335.9825, 193.9318, 5.296718
6.066606, -0.4201505, 9.732226, -12.48857, 335.8977, 193.8018, 5.568152
6.099939, -0.4787928, 9.741511, -12.57669, 335.6853, 193.7767, 5.518353
6.133272, -0.5366499, 9.752586, -12.65243, 335.4246, 193.5778, 5.79072
6.166605, -0.5973977, 9.756577, -12.71678, 335.5783, 193.2272, 6.244371
6.199938, -0.6626481, 9.764652, -12.76338, 335.5336, 192.8763, 6.418324
6.233271, -0.7323849, 9.773056, -12.794, 335.4543, 192.5335, 6.758534
6.266604, -0.8042948, 9.778219, -12.81184, 335.5049, 192.2982, 6.88908
6.299937, -0.8745512, 9.782289, -12.81901, 335.5273, 191.9877, 7.345163
6.33327, -0.940146, 9.785807, -12.81647, 335.4632, 191.7676, 7.396141
6.366603, -0.9975067, 9.778258, -12.80455, 335.696, 191.6362, 7.450084
6.399936, -1.045735, 9.755835, -12.77776, 336.2206, 191.7193, 7.530419
6.433269, -1.076898, 9.710869, -12.72675, 337.088, 191.665, 7.789196
6.466602, -1.089164, 9.651676, -12.64264, 337.7495, 191.4987, 7.983449
6.499935, -1.0833, 9.587779, -12.52733, 337.8251, 191.2615, 7.968722
6.533268, -1.066873, 9.516813, -12.39737, 337.8188, 191.1813, 7.942479
6.566601, -1.057027, 9.444476, -12.26076, 337.7411, 191.9832, 7.717345
6.599934, -1.033883, 9.380753, -12.13183, 337.3835, 192.3562, 7.515531
6.633267, -1.005724, 9.319058, -12.02172, 337.3147, 192.4711, 7.395801
6.6666, -0.9883475, 9.266475, -11.92833, 337.198, 193.0394, 7.259118
6.699933, -0.9653137, 9.223588, -11.85814, 336.8682, 193.133, 7.107021
6.733266, -0.9504173, 9.182439, -11.81361, 336.3875, 193.4077, 7.117495
6.766599, -0.9357032, 9.13198, -11.79825, 336.2482, 193.3607, 7.056797
6.799932, -0.929406, 9.083362, -11.79766, 335.9972, 193.4478, 7.090192
6.833265, -0.923802, 9.032527, -11.80618, 336.021, 193.3108, 7.117376
6.866598, -0.9247512, 8.990684, -11.8148, 335.9164, 193.3588, 7.120351
6.899931, -0.9288285, 8.955879, -11.82471, 335.9239, 193.4496, 7.065585
6.933264, -0.9336393, 8.941163, -11.83799, 335.5628, 193.5321, 7.057676
6.966597, -0.941093, 8.940787, -11.86325, 335.2366, 193.6717, 6.907511
6.99993, -0.9436437, 8.95132, -11.90398, 335.0647, 193.5126, 7.010303
7.033263, -0.948233, 8.972456, -11.95266, 334.8484, 193.5473, 6.835056
7.066596, -0.9503915, 8.995619, -12.00525, 334.7991, 193.4849, 6.808408
7.099929, -0.9517939, 9.014102, -12.05355, 334.9003, 193.4644, 6.926991
7.133262, -0.9475191, 9.022233, -12.09152, 335.1064, 193.3596, 6.942507
7.166595, -0.9373949, 9.021245, -12.11706, 335.167, 193.2581, 6.96241
7.199928, -0.9271811, 9.012863, -12.13149, 335.0661, 193.3674, 6.903051
7.233261, -0.9107096, 8.993526, -12.14092, 335.1865, 193.2681, 6.923202
7.266594, -0.897977, 8.967054, -12.13949, 335.4165, 193.3792, 6.972358
7.299927, -0.8765882, 8.929323, -12.12276, 335.8795, 193.1283, 7.231825
7.33326, -0.8566383, 8.892308, -12.08478, 336.0427, 193.0362, 7.199853
7.366593, -0.8392205, 8.842365, -12.02589, 336.5225, 192.9666, 7.45571
7.399926, -0.8230805, 8.787678, -11.94305, 336.8607, 192.8277, 7.584175
7.433259, -0.8137945, 8.738051, -11.84581, 336.6549, 192.6355, 7.881656
7.466592, -0.8175684, 8.699768, -11.75371, 336.0055, 192.5849, 7.881395
7.499925, -0.8280186, 8.66398, -11.68537, 335.7122, 192.342, 7.872891
7.533258, -0.8449994, 8.634569, -11.64219, 335.7986, 191.9794, 8.179857
7.566591, -0.8906286, 8.64906, -11.59878, 335.76, 191.7181, 8.317371
7.599924, -0.9358022, 8.670326, -11.55698, 335.7051, 191.6366, 8.2235
7.633257, -0.9808302, 8.689099, -11.51995, 335.7838, 191.5737, 8.340391
7.66659, -1.027548, 8.720675, -11.48496, 335.4278, 191.7889, 8.220177
7.699923, -1.070211, 8.765585, -11.45539, 335.2573, 191.6592, 8.3765
7.733256, -1.112486, 8.817827, -11.43403, 335.4128, 191.6354, 8.366076
7.766589, -1.15647, 8.87978, -11.41856, 335.4219, 191.6069, 8.263673
7.799922, -1.209449, 8.948096, -11.41144, 335.8971, 191.7558, 8.513249
7.833255, -1.258385, 9.022927, -11.41165, 336.2014, 191.5119, 8.456585
7.866588, -1.305936, 9.102672, -11.41421, 336.6849, 191.1644, 8.942377
7.899921, -1.35235, 9.184451, -11.418, 337.0297, 190.7421, 9.240607
7.933254, -1.403589, 9.267767, -11.42417, 337.593, 190.3038, 9.650998
7.966587, -1.461264, 9.358581, -11.42993, 337.7823, 189.7292, 10.04818
7.99992, -1.530012, 9.458337, -11.43378, 337.8364, 189.2307, 10.45113
8.033253, -1.608734, 9.551301, -11.4367, 338.1249, 188.9608, 10.7943
8.066586, -1.69678, 9.643971, -11.4388, 338.2249, 188.6279, 10.94087
8.099919, -1.788669, 9.738336, -11.44126, 338.2928, 188.3336, 10.67813
8.133252, -1.877523, 9.833881, -11.44262, 338.2826, 188.0725, 10.45411
8.166585, -1.96571, 9.92697, -11.44682, 338.8033, 187.8692, 10.27459
8.199918, -2.04686, 10.02041, -11.45273, 339.2696, 187.7207, 9.832862
8.233251, -2.118896, 10.11958, -11.45773, 339.4685, 187.4984, 9.635473
8.266584, -2.184786, 10.21921, -11.46568, 339.9349, 187.3927, 9.426404
8.299917, -2.244448, 10.31504, -11.47607, 340.448, 187.181, 9.463231
8.33325, -2.29332, 10.40954, -11.48585, 340.8485, 186.8156, 9.543893
8.366583, -2.338287, 10.49835, -11.49655, 341.3425, 186.6142, 9.410014
8.399916, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
8.433249, -2.360803, 11.29933, -11.94079, 341.8396, 185.9665, 9.36752
8.466582, -2.360836, 11.30248, -11.94467, 342.0749, 185.9358, 9.484982
8.499915, -2.357356, 11.31746, -11.95179, 342.177, 185.7969, 9.512751
8.533248, -2.345315, 11.33829, -11.96682, 342.4084, 185.7442, 9.304421
8.566581, -2.314246, 11.36752, -11.98851, 342.5309, 185.9863, 8.891539
8.599914, -2.260723, 11.40564, -12.01422, 342.7693, 187.1887, 7.907257
8.633247, -2.141858, 11.45513, -12.04258, 343.3057, 187.6281, 7.70201
8.66658, -1.986825, 11.52295, -12.05978, 343.6787, 188.9767, 8.186844
8.699913, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
8.733246, 0.1291983, 12.13205, -12.0031, 347.7403, 194.7637, 11.47482
8.766579, 0.1097565, 12.10676, -11.98893, 349.2588, 197.8864, 11.33426
8.799911, 0.2021681, 12.12364, -11.98388, 348.9701, 197.0816, 11.20754
8.833245, 0.5757441, 12.17834, -11.93815, 349.2393, 196.6563, 11.3402
8.866578, 0.6185484, 12.17907, -11.92936, 349.3307, 196.8475, 11.28508
8.899911, 0.642876, 12.16983, -11.91519, 349.4531, 197.0395, 11.28784
8.933244, 0.6718692, 12.15174, -11.88028, 349.7216, 197.1196, 11.14737
8.966577, 0.6909182, 12.10122, -11.782, 350.2623, 197.1391, 11.0778
8.99991, 0.684322, 12.00724, -11.60184, 350.9482, 197.1892, 10.88278
9.033243, 0.6844362, 11.89054, -11.41096, 351.681, 197.0144, 11.20349
9.066576, 0.6839203, 11.80812, -11.20694, 352.0119, 196.9165, 10.90868
9.099909, 0.6669896, 11.75947, -10.94957, 352.3723, 196.9405, 8.699313
9.133242, 0.6411114, 11.75183, -10.63786, 352.5824, 197.0233, 4.16396
9.166574, 0.6055967, 11.80917, -10.42936, 352.6451, 197.1064, 358.2876
9.199908, 0.5720017, 11.97096, -10.26245, 352.3728, 197.2621, 350.839
9.233241, 0.5737178, 12.12558, -10.12485, 352.2886, 197.1835, 344.793
9.266574, 0.5978001, 12.26286, -10.04161, 352.2284, 197.0825, 338.376
9.299907, 0.6384498, 12.44417, -10.04379, 351.8084, 197.1577, 332.2982
9.33324, 0.6993204, 12.71742, -10.04254, 351.3219, 197.4214, 325.9792
9.366573, 0.58846, 12.71812, -9.999071, 352.2337, 203.1488, 315.3961
9.399906, 0.5904849, 12.75363, -9.988074, 352.1511, 204.0449, 303.6772
9.433239, 0.5591486, 12.78235, -9.968023, 352.492, 207.1353, 290.2537
9.466572, 0.5574174, 12.82024, -9.973022, 352.0515, 208.8788, 276.7693
9.499905, 0.5661582, 12.8482, -10.00381, 351.3084, 209.6727, 263.3291
9.533238, 0.5906151, 12.86129, -10.06552, 350.2923, 208.7181, 250.1845
9.566571, 0.6265575, 12.85191, -10.14833, 349.5266, 206.0468, 239.004
9.599904, 0.603253, 12.82391, -10.20305, 348.9478, 205.8441, 227.4605
9.633237, 0.6003844, 12.7876, -10.26606, 348.6217, 204.0155, 220.6542
9.66657, 0.5675495, 12.74816, -10.30564, 348.3805, 203.5099, 214.9892
9.699903, 0.5162479, 12.70341, -10.32479, 348.4242, 203.9116, 208.931
9.733236, 0.4642468, 12.65802, -10.33346, 348.6406, 203.8846, 204.2503
9.766569, 0.3886985, 12.6229, -10.32488, 348.4982, 204.4032, 199.0048
9.799902, 0.3334996, 12.58571, -10.32624, 348.5936, 202.8872, 198.2856
9.833235, 0.2391393, 12.53885, -10.31272, 348.7816, 202.5246, 198.541
9.866568, 0.1151637, 12.48442, -10.29083, 348.6585, 203.0292, 198.6114
9.899901, -0.007801831, 12.41807, -10.27302, 348.2831, 203.3577, 198.7284
9.933234, -0.1228214, 12.33867, -10.25935, 347.8206, 203.8929, 198.4993
9.966567, -0.2175867, 12.25035, -10.25517, 347.481, 204.3138, 198.3467
9.9999, -0.3062926, 12.16375, -10.25517, 347.1318, 205.3261, 198.038
10.03323, -0.3555327, 12.07938, -10.27789, 346.8686, 205.0775, 198.1645
10.06657, -0.3956983, 12.00019, -10.30797, 346.4269, 205.0248, 198.3281
10.0999, -0.4229541, 11.92113, -10.34544, 346.1172, 204.7566, 198.5873
10.13323, -0.4398224, 11.84471, -10.38298, 345.7818, 204.4601, 198.8057
10.16656, -0.4487046, 11.75977, -10.42474, 345.1741, 204.1394, 199.2063
10.1999, -0.454525, 11.67582, -10.46391, 344.3178, 204.0378, 199.2432
10.23323, -0.446488, 11.59446, -10.50152, 343.7506, 203.6516, 199.4648
10.26656, -0.4350801, 11.52829, -10.53362, 343.1487, 203.4152, 199.4936
10.2999, -0.4399387, 11.47905, -10.55571, 342.4245, 204.1035, 202.4617
10.33323, -0.4281892, 11.44152, -10.58635, 341.7119, 204.125, 207.1924
10.36656, -0.386317, 11.409, -10.63187, 341.1904, 202.8511, 209.051
10.3999, -0.3659005, 11.37694, -10.66587, 340.9955, 202.7363, 211.2521
10.43323, -0.3528469, 11.35815, -10.69079, 340.4597, 202.9935, 213.7722
10.46656, -0.3651284, 11.34773, -10.70032, 339.8166, 204.4832, 220.0211
10.4999, -0.3406494, 11.33556, -10.73235, 339.1898, 203.863, 226.1563
10.53323, -0.3365941, 11.32413, -10.76205, 338.419, 204.2874, 233.3352
10.56656, -0.3419847, 11.31553, -10.79656, 337.543, 205.2031, 243.1517
10.59989, -0.3061781, 11.29011, -10.86361, 337.3728, 203.566, 250.0919
10.63323, -0.2939863, 11.26513, -10.91617, 336.9469, 203.147, 255.9234
10.66656, -0.3132856, 11.24281, -10.94817, 336.2084, 204.4862, 264.9185
10.69989, -0.3142076, 11.20801, -10.98949, 335.8526, 204.7184, 275.5683
10.73323, -0.2839393, 11.15647, -11.04648, 335.8617, 203.0639, 283.4843
10.76656, -0.2682614, 11.09962, -11.08986, 335.5605, 202.469, 290.4176
10.79989, -0.2527016, 11.03374, -11.12934, 335.0965, 202.0257, 296.5387
10.83323, -0.2358142, 10.958, -11.16958, 334.8427, 201.3707, 300.8117
10.86656, -0.2327282, 10.88192, -11.20273, 334.6322, 201.4965, 305.4984
10.89989, -0.2187459, 10.80078, -11.24492, 334.5025, 200.8608, 309.388
10.93322, -0.2104777, 10.72409, -11.28499, 333.9424, 200.5109, 312.6241
10.96656, -0.2054342, 10.64435, -11.3299, 333.6861, 200.0804, 316.0669
10.99989, -0.206993, 10.56588, -11.37993, 333.4063, 199.539, 319.7759
11.03322, -0.1985034, 10.49176, -11.43908, 332.9782, 197.8979, 323.1877
11.06656, -0.191807, 10.4235, -11.50035, 332.7051, 195.968, 325.5297
11.09989, -0.2021732, 10.36356, -11.56177, 332.2337, 194.8606, 328.8931
11.13322, -0.2252168, 10.30004, -11.63205, 331.7005, 194.4661, 334.2855
11.16656, -0.235622, 10.23822, -11.70892, 331.0345, 193.3269, 339.3735
11.19989, -0.2447215, 10.17495, -11.78558, 330.867, 191.9304, 342.4626
