9.9999, 0.000587225, 6.000153, -1.544469, 335.7302, 179.9389, 2.97768
10.03323, 9.10759E-05, 6.000431, -1.544117, 335.7072, 180.0106, 3.014734
10.06657, 0.002029896, 6.000159, -1.545006, 335.7132, 179.7439, 2.930456
10.0999, 0.001926899, 6.000329, -1.544649, 335.7117, 179.8566, 2.990569
10.13323, 0.0005717278, 6.001131, -1.543668, 335.6189, 180.0332, 3.011051
10.16656, 0.0007739067, 6.000673, -1.544035, 335.6443, 179.9849, 2.912354
10.1999, 0.001361847, 6.000944, -1.544068, 335.6374, 179.9265, 2.995493
10.23323, 0.001222372, 6.000122, -1.544536, 335.7325, 179.9423, 2.972817
10.26656, 0.001265764, 6.001098, -1.543941, 335.6133, 179.9381, 2.978982
10.2999, 0.001261473, 6.000081, -1.544575, 335.7391, 179.9392, 2.977317
10.33323, 0.0006318092, 6.000965, -1.543802, 335.6115, 180.0106, 2.921517
10.36656, 0.001248121, 6.00012, -1.544308, 335.7396, 179.9195, 2.99294
10.3999, 0.001049757, 6.000348, -1.54409, 335.7046, 179.9443, 2.973497
10.43323, 0.001110792, 6.000284, -1.544146, 335.7141, 179.9375, 2.978817
10.46656, 0.0005993843, 6.000395, -1.543886, 335.7115, 180.011, 3.014453
10.4999, 0.0007333755, 6.001115, -1.543479, 335.619, 179.9909, 3.004719
10.53323, 0.001202822, 6.000074, -1.544305, 335.7375, 179.9247, 2.970201
10.56656, 0.001093626, 6.000358, -1.544088, 335.7051, 179.9428, 2.979706
10.59989, 0.0006263256, 6.001125, -1.543429, 335.6208, 180.0096, 3.014116
10.63323, 0.001247406, 6.00082, -1.543843, 335.6438, 179.9197, 2.967673
10.66656, 0.001098394, 6.000154, -1.544208, 335.7308, 179.9442, 2.980437
10.69989, 0.00114584, 6.000336, -1.544114, 335.707, 179.9375, 2.976921
10.73323, 0.001139641, 6.000286, -1.544136, 335.7135, 179.9393, 2.97788
10.76656, 0.001012087, 6.000061, -1.544234, 335.7117, 179.9388, 2.884359
10.79989, 0.001183987, 6.001112, -1.543623, 335.6189, 179.939, 3.003105
10.83323, 0.001142502, 6.000077, -1.544259, 335.7375, 179.9389, 2.970719
10.86656, 0.001160145, 6.000359, -1.544092, 335.7051, 179.9389, 2.979579
10.89989, 0.0006582737, 6.001125, -1.54342, 335.6207, 180.0106, 3.014164
10.93322, 0.00101018, 5.999827, -1.5433, 335.7368, 179.8125, 2.874188
10.96656, 0.0009026527, 6.000422, -1.542875, 335.7053, 179.8553, 3.005919
10.99989, 2.264977E-05, 6.000262, -1.542664, 335.714, 179.9618, 2.969964
11.03322, 0.0002481937, 6.000307, -1.54272, 335.7116, 179.9327, 2.979771
11.06656, -0.000443697, 6.000152, -1.542568, 335.7123, 180.0123, 2.920919
11.09989, 0.0003759861, 6.00109, -1.542272, 335.6188, 179.9189, 2.99322
11.13322, -0.0004649162, 6.000688, -1.542212, 335.6444, 180.0161, 2.917263
11.16656, 0.0003960133, 6.000942, -1.542365, 335.6374, 179.9179, 2.994171
11.19989, 0.0003213882, 6.000362, -1.542695, 335.7325, 179.9447, 3.066446
11.23322, -0.0002856255, 6.001126, -1.542006, 335.6133, 180.0091, 2.990441
11.26655, 0.0003750324, 6.000073, -1.542912, 335.7391, 179.9198, 2.974075
11.29989, 0.0002143383, 6.00036, -1.542675, 335.7047, 179.9442, 2.978649
11.33322, 0.0002658367, 6.000279, -1.542739, 335.7141, 179.9375, 2.977407
11.36655, 0.0002582073, 6.001052, -1.542247, 335.6183, 179.9394, 2.977722
11.39989, 0.0002691746, 6.000093, -1.542853, 335.7377, 179.9388, 2.977663
11.43322, 0.0002727509, 6.001106, -1.542224, 335.6118, 179.939, 2.977654
11.46655, 0.0002803802, 6.00008, -1.542869, 335.7395, 179.9389, 2.97768
11.49988, -0.0003516674, 6.000966, -1.542096, 335.6114, 180.0107, 2.921418
11.53322, -4.696846E-05, 6.000961, -1.542192, 335.6464, 179.991, 3.030107
11.56655, 0.0003786087, 6.000116, -1.542888, 335.73, 179.9247, 2.963284
11.59988, 0.0002818108, 6.000347, -1.542707, 335.7072, 179.9428, 2.9816
11.63322, -0.0001876354, 6.001128, -1.542041, 335.6202, 180.0095, 3.013624
11.66655, 0.0004336834, 6.000071, -1.54294, 335.7372, 179.9196, 2.967739
11.69988, 0.0002818108, 6.001111, -1.542233, 335.612, 179.9443, 2.980313
11.73322, 0.0003306866, 6.000824, -1.542418, 335.6462, 179.9375, 2.976929
11.76655, 0.0003256798, 6.000154, -1.542846, 335.7301, 179.9393, 2.97788
11.79988, 0.0003345013, 6.000337, -1.542737, 335.7072, 179.9388, 2.977619
11.83321, -0.0002982616, 6.000893, -1.542158, 335.6202, 180.0107, 2.921456
11.86655, 0.0005083084, 6.000139, -1.542925, 335.7372, 179.9194, 2.99297
11.89988, 0.0003092289, 6.001094, -1.542253, 335.612, 179.9444, 2.97345
11.93321, -0.0001292229, 6.000925, -1.542189, 335.6462, 180.0091, 3.01592
11.96655, -1.525879E-05, 6.00022, -1.542684, 335.7301, 179.9914, 3.004285
11.99988, 0.0004630089, 6.000318, -1.542801, 335.7072, 179.9246, 2.97042
12.03321, -0.000285387, 6.000147, -1.542635, 335.7135, 180.0145, 2.92348
12.06655, 0.0005497932, 6.001091, -1.542342, 335.6185, 179.9183, 2.992539
12.09988, 0.0003414154, 6.000832, -1.542415, 335.6444, 179.9446, 2.973594
12.13321, -9.560585E-05, 6.000995, -1.542151, 335.6373, 180.009, 3.015869
12.16654, 0.0005185604, 6.000854, -1.542467, 335.6392, 179.9199, 2.967215
12.19988, -0.0001273155, 6.000239, -1.54262, 335.732, 180.0158, 3.017685
12.23321, 0.0005488396, 6.001063, -1.542359, 335.6134, 179.918, 2.966844
12.26654, -0.0002520084, 6.000694, -1.542293, 335.6459, 180.0163, 2.924476
12.29988, 9.655952E-05, 6.001034, -1.542202, 335.637, 179.9895, 3.029275
12.33321, 9.059906E-06, 6.000193, -1.542705, 335.7326, 179.9968, 3.000652
12.36654, 0.0005438328, 6.001077, -1.542348, 335.6132, 179.9232, 2.971465
12.39988, -0.0002186298, 6.00069, -1.542306, 335.6459, 180.0149, 2.923213
12.43321, 0.0006217957, 6.000193, -1.542932, 335.7303, 179.9183, 2.992488
12.46654, -8.916855E-05, 6.000422, -1.54253, 335.7072, 180.0163, 3.010663
12.49988, 0.0006010532, 6.000262, -1.542884, 335.7134, 179.9178, 2.968655
12.53321, 0.0004303455, 6.001057, -1.542315, 335.6185, 179.9448, 2.98008
12.56654, 0.0004842281, 6.00084, -1.542461, 335.6444, 179.9374, 2.976994
12.59987, 0.0004770756, 6.000898, -1.542419, 335.6373, 179.9394, 2.977837
12.63321, -0.000150919, 6.000738, -1.542295, 335.6393, 180.0105, 2.921446
12.66654, 0.000651598, 6.000928, -1.542464, 335.6388, 179.9194, 2.99302
12.69987, 0.000453949, 6.000126, -1.542897, 335.7321, 179.9442, 2.9735
12.73321, 1.263618E-05, 6.000439, -1.542545, 335.7066, 180.0091, 3.015883
12.76654, 0.0001273155, 6.000353, -1.54264, 335.7136, 179.9914, 3.004308
12.79987, 0.0006053448, 6.000281, -1.542857, 335.7117, 179.9246, 2.970398
12.83321, 0.0004947186, 6.000301, -1.542797, 335.7122, 179.9429, 2.979649
12.86654, 2.813339E-05, 6.001141, -1.542097, 335.6188, 180.0095, 3.014148
12.89987, 0.0006475449, 6.000068, -1.543004, 335.7375, 179.9196, 2.967594
12.9332, 0.0004971027, 6.00036, -1.542766, 335.7051, 179.9442, 2.980426
12.96654, 0.0005455017, 6.00028, -1.542829, 335.714, 179.9375, 2.976922
12.99987, 3.71933E-05, 6.000395, -1.542569, 335.7116, 180.011, 3.014949
13.0332, 0.0001709461, 6.001115, -1.542165, 335.619, 179.9909, 3.004583
13.06654, 0.0006427765, 6.000823, -1.542511, 335.6443, 179.9248, 2.97028
13.09987, 3.576279E-05, 6.000248, -1.542656, 335.7306, 180.0145, 3.016877
13.1332, 0.0006990433, 6.000309, -1.542871, 335.707, 179.9183, 2.966987
13.16654, 3.314018E-05, 6.001137, -1.5421, 335.6202, 180.0163, 3.017577
13.19987, 0.0006740093, 6.000068, -1.543001, 335.7372, 179.9178, 2.966649
13.2332, 0.0005059242, 6.001112, -1.542287, 335.612, 179.9448, 2.98063
13.26653, 0.0005576611, 6.000825, -1.542475, 335.6462, 179.9374, 2.976841
13.29987, 0.0005495548, 6.000902, -1.542421, 335.6368, 179.9394, 2.977877
13.3332, 0.0005588531, 6.000132, -1.542914, 335.7327, 179.9388, 2.977619
13.36653, 6.008148E-05, 6.000437, -1.542546, 335.7065, 180.0106, 3.014759
13.39987, 5.602837E-05, 6.000864, -1.542278, 335.6203, 179.9911, 2.911392
13.4332, 0.0007038116, 6.000145, -1.542958, 335.7372, 179.9248, 2.995726
13.46653, 0.0005481243, 6.001092, -1.542309, 335.612, 179.9429, 2.972704
13.49986, 9.989738E-05, 6.000177, -1.542718, 335.7394, 180.0095, 3.016183
13.5332, 0.0007219315, 6.001081, -1.542388, 335.6113, 179.9197, 2.967255
13.56653, 0.0005748272, 6.000085, -1.542954, 335.7397, 179.9442, 2.980562
13.59986, 0.0006220341, 6.001108, -1.542336, 335.6113, 179.9375, 2.976873
13.6332, 0.0006165504, 6.000826, -1.542498, 335.6464, 179.9394, 2.97787
13.66653, 0.001126289, 6.000058, -1.543175, 335.73, 179.8671, 2.940481
13.69986, 4.768372E-07, 6.000454, -1.542523, 335.7071, 180.0302, 3.024863
13.7332, 0.0002896786, 6.001097, -1.542228, 335.6202, 179.9857, 3.001895
13.76653, 0.0002179146, 6.000923, -1.542301, 335.644, 179.9978, 3.008133
13.79986, 0.000244379, 6.000223, -1.542761, 335.7307, 179.9945, 3.006425
13.83319, 0.0007452965, 6.000318, -1.542891, 335.707, 179.9238, 2.969837
13.86653, 0.0001227856, 6.001135, -1.542146, 335.6202, 180.0148, 3.016797
13.89986, 0.0001482964, 6.000672, -1.542454, 335.6439, 179.9899, 2.91079
13.93319, 0.0002815723, 6.001038, -1.542268, 335.6375, 179.9967, 3.033034
13.96653, 0.0007522106, 6.000843, -1.542568, 335.6392, 179.9232, 2.962524
13.99986, 0.0005061626, 6.000658, -1.542602, 335.6388, 179.9433, 2.888533
14.03319, 0.0005786419, 6.000709, -1.542598, 335.6389, 179.9378, 2.908751
14.06653, 0.0002038479, 6.000278, -1.542735, 335.732, 180.011, 3.03368
14.09986, 0.0001707077, 6.000908, -1.542346, 335.6134, 179.991, 2.906243
14.13319, 0.000825882, 6.000881, -1.542588, 335.6459, 179.9248, 2.997161
14.16652, 0.0006678104, 6.000139, -1.543006, 335.7302, 179.9428, 2.972361
14.19986, 0.0007157326, 6.001092, -1.542433, 335.6139, 179.9379, 2.979107
14.23319, 0.0002076626, 6.000925, -1.542345, 335.6457, 180.0109, 3.014367
14.26652, 0.0003397465, 6.000222, -1.54285, 335.7302, 179.9909, 3.004707
14.29986, 0.0001761913, 6.000925, -1.542359, 335.6139, 179.9965, 2.914121
14.33319, 0.0008642673, 6.000877, -1.542625, 335.6457, 179.9233, 2.995017
14.36652, 0.0006961823, 6.000139, -1.543036, 335.7303, 179.9432, 2.972948
14.39986, 0.0002427101, 6.001186, -1.542223, 335.6139, 180.0094, 3.015942
14.43319, 0.0007207394, 6.000562, -1.542796, 335.6455, 179.9197, 2.873899
14.46652, 0.001091719, 6.001068, -1.542603, 335.637, 179.9061, 3.04312
14.49986, 0.000651598, 6.000088, -1.543077, 335.7326, 179.9478, 2.959813
14.53319, 0.0007665157, 6.001106, -1.542488, 335.6132, 179.9365, 2.982546
14.56652, 0.0007395744, 6.000079, -1.543128, 335.7391, 179.9396, 2.976345
14.59985, 0.0007505417, 6.00111, -1.542495, 335.6115, 179.9388, 2.978017
14.63319, 0.0001146793, 6.000682, -1.542533, 335.6464, 180.0106, 2.921416
14.66652, 0.0004155636, 6.001037, -1.54242, 335.6368, 179.991, 3.030139
14.69985, 0.000838995, 6.000843, -1.542702, 335.6394, 179.9248, 2.963315
14.73319, 0.0007412434, 6.000896, -1.542635, 335.6387, 179.9429, 2.981574
14.76652, 0.000772953, 6.000134, -1.54314, 335.7321, 179.9379, 2.976603
14.79985, 0.000262022, 6.001187, -1.542307, 335.6134, 180.0109, 3.014953
14.83319, 0.0003917217, 6.000898, -1.542537, 335.6458, 179.991, 3.004555
14.86652, 0.0003595352, 6.000977, -1.542483, 335.637, 179.9964, 3.007402
14.89985, 0.0003712177, 6.000955, -1.542506, 335.6394, 179.9949, 3.006627
14.93318, 0.0003716946, 6.000961, -1.542508, 335.6387, 179.9953, 3.006837
14.96652, -0.0002622604, 6.000817, -1.54238, 335.6389, 180.0668, 2.95062
14.99985, 0.001039267, 6.000906, -1.542808, 335.6389, 179.904, 2.985042
15.03318, 0.0007145405, 6.000881, -1.5427, 335.6389, 179.9485, 2.975638
15.06652, 0.0008096695, 6.000887, -1.542735, 335.6389, 179.9364, 2.978207
15.09985, 0.0002892017, 6.000979, -1.54249, 335.6389, 180.0113, 3.014591
15.13318, 0.0004248619, 6.000954, -1.542562, 335.6389, 179.9908, 3.004661
15.16652, 0.0003931522, 6.000961, -1.542548, 335.6389, 179.9964, 3.007373
15.19985, 0.0004069805, 6.000211, -1.543035, 335.7321, 179.9949, 3.006633
15.23318, 0.0009088516, 6.00032, -1.543159, 335.7066, 179.9236, 2.969781
15.26651, 0.0007860661, 6.001041, -1.542658, 335.6203, 179.9432, 2.979786
15.29985, 0.0008232594, 6.000096, -1.543271, 335.7372, 179.9378, 2.977091
15.33318, 0.0006814003, 6.000865, -1.542752, 335.612, 179.9394, 2.884577
15.36651, 0.0008640289, 6.000146, -1.543265, 335.7394, 179.9389, 3.003141
15.39985, 0.0008177757, 6.00034, -1.543139, 335.7047, 179.939, 2.970719
15.43318, 0.0008311272, 6.000286, -1.543178, 335.7141, 179.9389, 2.979573
15.46651, 0.0003247261, 6.000395, -1.54293, 335.7115, 180.0106, 3.014232
15.49984, 0.0009508133, 6.000268, -1.543245, 335.7122, 179.9194, 2.967684
15.53318, 0.0007896423, 6.001054, -1.542691, 335.6188, 179.9444, 2.980344
15.56651, 0.0008320808, 6.00084, -1.542839, 335.6443, 179.9375, 2.976921
15.59984, 0.0008208752, 6.000148, -1.543282, 335.7306, 179.9393, 2.977883
15.63318, 0.0008225441, 6.001089, -1.542702, 335.6138, 179.9389, 2.977595
15.66651, 0.0001831055, 6.000688, -1.542725, 335.6458, 180.0106, 2.921529
15.69984, 0.000344038, 6.000796, -1.542723, 335.637, 179.991, 2.936843
15.73318, 0.0009384155, 6.000163, -1.543343, 335.7326, 179.9248, 2.988785
15.76651, 0.0007901192, 6.001087, -1.542715, 335.6132, 179.9429, 2.974599
15.79984, 0.0003304482, 6.000926, -1.542643, 335.6458, 180.0095, 3.015622
15.83317, 0.000443697, 6.000968, -1.542666, 335.637, 179.9913, 3.004382
15.86651, 0.0009124279, 6.000114, -1.543386, 335.7326, 179.9246, 2.970309
15.89984, 0.0007953644, 6.001099, -1.542731, 335.6133, 179.9429, 2.979629
15.93317, 0.0008256435, 6.000829, -1.542907, 335.6458, 179.9379, 2.977115
15.96651, 0.0008172989, 6.000153, -1.543339, 335.7302, 179.9392, 2.977828
15.99984, 0.0008189678, 6.000337, -1.543232, 335.7072, 179.9389, 2.977633
16.03317, 0.000313282, 6.001131, -1.542547, 335.6202, 180.0106, 3.014689
16.06651, 0.0009360313, 6.000069, -1.543453, 335.7372, 179.9194, 2.967446
16.09984, 0.0007770061, 6.001111, -1.542747, 335.612, 179.9444, 2.980403
16.13317, 0.0001838207, 5.999934, -1.543
