3.133302, 3.378942, 19.00551, -40.83291, 329.9678, 61.79554, 350.6469
3.166635, 3.283704, 19.02899, -40.79786, 329.347, 59.96873, 351.1125
3.199968, 3.188725, 19.0137, -40.78096, 328.9843, 58.32339, 351.6245
3.233301, 3.174047, 18.96179, -40.80342, 329.6362, 59.08086, 351.5903
3.266634, 3.156504, 18.93574, -40.83245, 330.5122, 60.4908, 351.6277
3.299967, 3.10719, 18.93981, -40.83755, 330.9151, 61.48161, 351.8791
3.3333, 3.028711, 18.93586, -40.81326, 330.9104, 61.5146, 352.3283
3.366633, 2.83009, 18.95614, -40.7141, 330.5422, 59.64877, 353.346
3.399966, 2.712076, 18.95267, -40.6454, 330.6857, 57.99561, 354.0835
3.433299, 2.601577, 18.93102, -40.57814, 331.1148, 56.25166, 355.1452
3.466632, 2.507869, 18.89066, -40.51546, 331.4918, 54.65113, 356.1837
3.499965, 2.423572, 18.89993, -40.4778, 331.5163, 53.53566, 356.7209
3.533298, 2.335901, 18.90803, -40.41497, 330.9344, 52.83704, 357.1512
3.566631, 2.333586, 18.88969, -40.39602, 330.8727, 52.5173, 357.6581
3.599964, 2.361353, 18.85593, -40.39682, 331.1122, 52.52431, 357.924
3.633297, 2.415965, 18.80855, -40.39977, 331.7416, 52.93117, 358.047
3.66663, 2.457917, 18.78904, -40.38578, 332.3672, 53.08188, 357.8374
3.699963, 2.581549, 18.7342, -40.35214, 332.9088, 52.9364, 357.6725
3.733296, 2.632259, 18.70283, -40.33538, 333.6381, 52.90071, 357.1122
3.766629, 2.697076, 18.65765, -40.30334, 334.75, 53.40634, 356.7141
3.799962, 2.758489, 18.61523, -40.27187, 335.9337, 53.81209, 356.7365
3.833295, 2.815589, 18.55571, -40.22328, 337.0805, 54.03783, 356.8599
3.866628, 2.870291, 18.44031, -40.10669, 339.8116, 54.33724, 357.0038
3.899961, 2.861789, 18.38066, -40.04595, 341.155, 54.20031, 357.2649
3.933294, 2.842049, 18.35266, -39.98937, 342.064, 54.02993, 357.3961
3.966627, 2.833426, 18.30196, -39.93702, 342.7254, 53.86882, 357.6583
3.99996, 2.815295, 18.27135, -39.89654, 343.3704, 53.58849, 358.168
4.033293, 2.791934, 18.27101, -39.89098, 343.2551, 53.40734, 358.5689
4.066626, 2.758322, 18.26517, -39.88752, 343.1503, 53.4439, 358.4678
4.099959, 2.717046, 18.25297, -39.87384, 343.2992, 53.04151, 358.5414
4.133292, 2.684906, 18.24412, -39.8521, 343.6115, 52.69072, 358.4426
4.166625, 2.672036, 18.23761, -39.81938, 343.9699, 52.4802, 358.2748
4.199958, 2.657031, 18.15782, -39.70255, 345.1529, 50.7374, 359.6902
4.233291, 2.595323, 18.06528, -39.5808, 346.3151, 48.29012, 0.8628005
4.266624, 2.482986, 17.95444, -39.40406, 348.0332, 44.48702, 1.81333
4.299957, 2.313684, 17.86357, -39.18499, 349.7904, 39.47728, 1.550235
4.33329, 2.116391, 17.77149, -38.94974, 351.5291, 33.77748, 1.742057
4.366623, 1.870501, 17.66153, -38.72829, 353.1819, 27.35713, 2.045344
4.399956, 1.371292, 17.49846, -38.39465, 355.9491, 15.24413, 1.583168
4.433289, 1.182354, 17.42238, -38.27655, 357.0511, 10.93304, 1.961848
4.466622, 0.9943137, 17.33827, -38.16297, 358.1719, 6.983806, 2.529841
4.499955, 0.8667824, 17.28704, -38.09377, 359.1203, 3.720636, 2.620727
4.533288, 0.7821741, 17.21127, -37.97126, 359.8321, 1.690669, 3.515342
4.566621, 0.743664, 17.12076, -37.94423, 0.8970685, 1.311042, 4.33397
4.599954, 0.7043519, 17.05654, -37.92337, 1.811789, 0.7146243, 4.116303
4.633287, 0.7195735, 17.05469, -37.89983, 2.530456, 0.9299137, 4.093091
4.66662, 0.7983007, 17.08349, -37.82185, 1.689995, 1.72848, 3.19872
4.699953, 0.8427463, 17.05325, -37.8157, 1.876452, 2.509236, 3.195669
4.733286, 0.8933294, 17.03729, -37.80954, 2.15624, 3.128204, 3.121853
4.766619, 0.9346817, 17.03915, -37.78763, 2.301467, 3.837835, 2.781025
4.799952, 0.9946065, 17.03329, -37.76651, 2.355637, 4.491255, 2.782656
4.833285, 1.040352, 17.02767, -37.74554, 2.430611, 4.963674, 2.687391
4.866618, 1.111108, 17.02054, -37.71549, 2.774652, 5.22452, 2.689044
4.899951, 1.152606, 17.01915, -37.69893, 2.730226, 5.048831, 2.580837
4.933284, 1.19449, 17.00592, -37.6824, 2.762767, 5.078108, 2.384962
4.966617, 1.239214, 16.9965, -37.67093, 2.822812, 5.165201, 2.230238
4.99995, 1.289999, 17.00411, -37.64921, 2.825826, 5.177174, 2.096675
5.033283, 1.424131, 17.01925, -37.58446, 2.567782, 5.277448, 2.057396
5.066616, 1.500421, 17.04212, -37.51895, 2.713205, 5.293246, 1.987289
5.099949, 1.585553, 17.08422, -37.41259, 2.611951, 5.179838, 1.946303
5.133282, 1.663366, 17.062, -37.29982, 2.653755, 4.946095, 1.66199
5.166615, 1.732852, 17.00604, -37.16512, 3.072887, 4.800238, 1.118247
5.199948, 1.801151, 16.97088, -36.98831, 3.929832, 4.651852, 1.162754
5.233281, 1.94351, 16.87554, -36.55201, 5.296143, 3.837187, 1.332297
5.266614, 2.027489, 16.81622, -36.30743, 6.073698, 3.386869, 1.210203
5.299947, 2.105708, 16.85335, -36.05536, 6.719973, 3.025946, 1.120764
5.33328, 2.221176, 16.95212, -35.7579, 6.094394, 2.596521, 1.175746
5.366613, 2.345694, 17.0423, -35.48658, 5.232882, 2.20315, 1.15459
5.399946, 2.665521, 17.53942, -34.96037, 0.8788173, 1.488967, 1.835879
5.433279, 2.81942, 17.85294, -34.69167, 357.0066, 0.9618986, 1.918103
5.466612, 2.981332, 18.30207, -34.48133, 352.2455, 0.8189549, 1.747682
5.499945, 3.157643, 18.54537, -34.26437, 346.3389, 1.094342, 0.7850706
5.533278, 3.330986, 18.69631, -34.09421, 344.1627, 1.379458, 359.8729
5.566611, 3.752329, 18.86949, -33.56164, 343.233, 2.571489, 358.4831
5.599944, 3.946849, 18.93738, -33.21764, 344.1276, 3.66765, 357.8062
5.633277, 4.147672, 18.9952, -32.83459, 345.5573, 4.803631, 357.4851
5.66661, 4.340957, 19.03222, -32.41333, 346.8205, 6.121714, 357.2201
5.699943, 4.50852, 19.0818, -31.97828, 347.8876, 7.429199, 357.3161
5.733276, 4.785572, 19.08423, -31.04949, 350.0315, 8.784725, 358.3564
5.766609, 4.904918, 19.04262, -30.59637, 350.7529, 8.74463, 358.5378
5.799942, 5.029568, 18.93674, -30.18892, 352.4683, 8.637278, 358.401
5.833275, 5.165115, 18.89501, -29.84062, 354.5056, 8.764634, 358.4192
5.866608, 5.281195, 18.85229, -29.50326, 355.7528, 8.668241, 358.6221
5.899941, 5.433528, 18.91982, -28.98665, 357.7901, 8.907363, 358.1774
5.933274, 5.466825, 18.92779, -28.7896, 357.9865, 8.790831, 358.5205
5.966607, 5.451789, 18.88951, -28.66765, 358.7088, 8.542798, 358.3905
5.99994, 5.44965, 18.85647, -28.63277, 358.8455, 8.373122, 358.7401
6.033273, 5.40881, 18.7741, -28.62825, 359.2032, 8.394917, 358.5689
6.066606, 5.228194, 18.39801, -28.71294, 1.92034, 8.345496, 357.5358
6.099939, 5.069907, 18.11993, -28.84477, 4.62291, 8.101255, 357.48
6.133272, 4.915396, 17.91885, -28.97724, 6.792585, 7.674911, 358.1365
6.166605, 4.760541, 17.70756, -29.05972, 7.748435, 7.554119, 358.6419
6.199938, 4.549736, 17.37913, -29.25204, 9.25426, 7.250796, 359.1425
6.233271, 4.162633, 17.03312, -29.60821, 11.16292, 5.559746, 0.5332677
6.266604, 3.954753, 16.79009, -29.75353, 11.3566, 4.928409, 0.1733544
6.299937, 3.721093, 16.50463, -30.05088, 13.41183, 4.054544, 0.1715862
6.33327, 3.547081, 16.44696, -30.31349, 15.76293, 2.991477, 0.190264
6.366603, 3.407635, 16.41871, -30.45837, 15.63576, 2.187413, 0.3350675
6.399936, 3.261269, 16.33789, -30.62918, 15.35184, 1.603473, 0.1886225
6.433269, 3.06281, 16.37566, -31.00624, 15.01517, 1.084698, 0.3493253
6.466602, 2.970272, 16.37121, -31.14927, 13.52402, 1.321776, 359.8955
6.499935, 2.882507, 16.34761, -31.3131, 13.16202, 1.600753, 359.5749
6.533268, 2.83597, 16.34071, -31.46955, 13.18301, 1.893968, 359.7475
6.566601, 2.801303, 16.3569, -31.57877, 12.73738, 2.443434, 359.868
6.599934, 2.729596, 16.34033, -31.7156, 11.41698, 3.712776, 359.3557
6.633267, 2.704595, 16.35908, -31.73415, 11.01205, 4.557295, 359.3835
6.6666, 2.674307, 16.36727, -31.73359, 10.68709, 5.118268, 359.4736
6.699933, 2.660787, 16.37354, -31.71933, 10.72456, 5.32177, 0.09414421
6.733266, 2.655496, 16.36474, -31.6896, 11.00855, 5.212919, 0.8718181
6.766599, 2.67895, 16.4163, -31.52447, 11.10637, 4.830531, 1.24755
6.799932, 2.6924, 16.43146, -31.43107, 11.29858, 4.595337, 1.121245
6.833265, 2.731916, 16.40871, -31.32222, 10.95181, 4.180721, 1.348346
6.866598, 2.760617, 16.32924, -31.24669, 10.7879, 3.843629, 1.190139
6.899931, 2.803689, 16.24764, -31.19308, 11.03019, 3.745815, 0.9183856
6.933264, 2.854623, 16.1708, -31.15448, 11.08191, 3.73216, 0.773854
6.966597, 2.926597, 16.01902, -31.12249, 11.66485, 4.050305, 359.8536
6.99993, 2.947761, 16.00123, -31.12297, 11.56665, 4.360549, 359.6057
7.033263, 2.978198, 15.98464, -31.14603, 11.56915, 4.430473, 359.5945
7.066596, 3.009077, 15.98993, -31.16598, 11.62619, 4.4917, 359.6956
7.099929, 3.060568, 16.00065, -31.18419, 11.57808, 5.013419, 359.3725
7.133262, 3.066975, 15.99182, -31.18517, 11.88718, 5.259858, 359.2175
7.166595, 3.072781, 15.95635, -31.16985, 12.09432, 5.307375, 359.3185
7.199928, 3.0853, 15.94556, -31.17428, 12.50263, 5.299225, 359.3454
7.233261, 3.076254, 15.92882, -31.15491, 12.65786, 5.330812, 359.3432
7.266594, 3.048242, 15.86056, -31.08262, 13.08372, 5.465744, 359.3811
7.299927, 3.034029, 15.84443, -31.05115, 13.25232, 5.523331, 359.3765
7.33326, 3.017763, 15.79311, -31.0297, 13.36021, 5.520362, 359.3829
7.366593, 3.001372, 15.75676, -31.03386, 13.80107, 5.511223, 359.4329
7.399926, 2.986084, 15.75165, -31.0263, 13.9424, 5.511227, 359.5233
7.433259, 2.948903, 15.73175, -31.02642, 14.0767, 5.401399, 359.7009
7.466592, 2.930578, 15.7209, -31.01326, 13.88834, 5.311164, 359.6207
7.499925, 2.913446, 15.72481, -31.00307, 13.8107, 5.167798, 359.6844
7.533258, 2.900323, 15.72087, -30.99727, 13.97357, 5.088234, 359.6581
7.566591, 2.896064, 15.73417, -30.98356, 13.68079, 5.111345, 359.6164
7.599924, 2.90052, 15.74441, -30.96782, 13.60835, 5.165505, 359.6309
7.633257, 2.906336, 15.74182, -30.97935, 13.73326, 5.18857, 359.6813
7.66659, 2.914697, 15.74859, -30.98187, 13.52481, 5.26088, 359.6421
7.699923, 2.9285, 15.75135, -30.98662, 13.48449, 5.305796, 359.6084
7.733256, 2.944041, 15.75923, -30.99297, 13.38921, 5.399581, 359.4474
7.766589, 2.961649, 15.76962, -30.9995, 13.29812, 5.476194, 359.3597
7.799922, 3.001426, 15.77745, -31.00919, 13.28581, 5.645668, 359.1855
7.833255, 3.025212, 15.79463, -31.00634, 13.06564, 5.795806, 359.0797
7.866588, 3.049654, 15.80911, -31.00662, 12.91818, 5.908967, 359.0268
7.899921, 3.072835, 15.80732, -31.0189, 13.09896, 5.984683, 358.9754
7.933254, 3.113656, 15.81337, -31.03256, 12.9211, 6.113158, 358.8523
7.966587, 3.130726, 15.81261, -31.04066, 12.98128, 6.107151, 358.7141
7.99992, 3.145845, 15.80883, -31.05075, 13.04306, 6.179583, 358.6032
8.033253, 3.163594, 15.82022, -31.05423, 12.76129, 6.323203, 358.5717
8.066586, 3.178488, 15.82594, -31.05749, 12.6811, 6.373518, 358.5767
8.099919, 3.19259, 15.82808, -31.07578, 12.7265, 6.357822, 358.5672
8.133252, 3.19713, 15.83976, -31.07995, 12.59813, 6.307981, 358.4974
8.166585, 3.197679, 15.844, -31.08747, 12.59838, 6.265651, 358.445
8.199918, 3.201166, 15.84685, -31.09525, 12.56305, 6.272915, 358.4369
8.233251, 3.205904, 15.85207, -31.0999, 12.44129, 6.28262, 358.4328
8.266584, 3.210549, 15.85522, -31.10232, 12.38979, 6.265789, 358.4745
8.299917, 3.211014, 15.85648, -31.11399, 12.41729, 6.228511, 358.3683
8.33325, 3.209565, 15.85801, -31.11627, 12.40142, 6.167196, 358.3417
8.366583, 3.20857, 15.85546, -31.11721, 12.44543, 6.184695, 358.284
8.399916, 3.210389, 15.86558, -31.11883, 12.27613, 6.194005, 358.2708
8.433249, 3.209284, 15.88176, -31.11964, 12.07285, 6.142635, 358.2765
8.466582, 3.201556, 15.89441, -31.13532, 12.07279, 6.094501, 358.274
8.499915, 3.201909, 15.90717, -31.1411, 11.92771, 6.041894, 358.309
8.533248, 3.200422, 15.91658, -31.14294, 11.81451, 6.057908, 358.2323
8.566581, 3.19882, 15.92108, -31.14775, 11.83986, 6.087276, 358.2526
8.599914, 3.195491, 15.9308, -31.15016, 11.6589, 6.076029, 358.3016
8.633247, 3.183678, 15.94253, -31.15474, 11.56706, 6.00574, 358.3085
8.66658, 3.178349, 15.93815, -31.1646, 11.68069, 5.97469, 358.3721
8.699913, 3.173064, 15.94108, -31.16907, 11.57951, 5.964576, 358.4453
8.733246, 3.16788, 15.94382, -31.17305, 11.52864, 5.92402, 358.4547
8.766579, 3.15999, 15.93636, -31.18329, 11.67407, 5.879212, 358.5656
8.799911, 3.117878, 15.92529, -31.19399, 11.81703, 5.253867, 358.7871
8.833245, 3.09881, 15.92565, -31.19237, 11.78822, 5.002474, 358.7354
8.866578, 3.091629, 15.9278, -31.19246, 11.70793, 4.90832, 358.765
8.899911, 3.092362, 15.93336, -31.19472, 11.64297, 4.916818, 358.7573
8.933244, 3.099564, 15.93607, -31.19869, 11.5912, 4.96841, 358.7945
8.966577, 3.115919, 15.94261, -31.20146, 11.51892, 5.032981, 358.8628
8.99991, 3.125391, 15.94982, -31.20373, 11.45789, 5.041585, 358.9366
9.033243, 3.132456, 15.9503, -31.20703, 11.53187, 5.028797, 358.8742
9.066576, 3.139688, 15.94448, -31.20875, 11.64441, 5.027354, 358.8203
9.099909, 3.146915, 15.93561, -31.21174, 11.7655, 5.023975, 358.7889
9.133242, 3.162491, 15.92327, -31.21569, 11.88468, 5.131484, 358.6795
9.166574, 3.171002, 15.91324, -31.21826, 11.99261, 5.212029, 358.6628
9.199908, 3.182234, 15.91672, -31.21129, 11.89251, 5.317563, 358.6431
9.233241, 3.180314, 15.91261, -31.21406, 12.0428, 5.317178, 358.7083
9.266574, 3.174193, 15.9199, -31.21401, 11.92844, 5.250081, 358.6981
9.299907, 3.170393, 15.92433, -31.21025, 11.87071, 5.180161, 358.6696
9.33324, 3.165356, 15.9255, -31.20384, 11.88024, 5.104659, 358.7485
9.366573, 3.162308, 15.92732, -31.19489, 11.77109, 5.041927, 358.7276
9.399906, 3.158545, 15.91242, -31.19084, 12.07509, 5.010511, 358.7553
9.433239, 3.153816, 15.90851, -31.18991, 12.04936, 5.010495, 358.7568
9.466572, 3.150042, 15.90993, -31.19094, 12.0879, 4.965506, 358.7539
9.499905, 3.146282, 15.91075, -31.1899, 12.08877, 4.98178, 358.7989
9.533238, 3.14312, 15.91759, -31.18473, 11.99962, 4.989762, 358.7713
9.566571, 3.137012, 15.92358, -31.18281, 11.92103, 4.929706, 358.7798
9.599904, 3.130171, 15.92626, -31.18093, 11.86074, 4.887457, 358.8062
9.633237, 3.114369, 15.92963, -31.18643, 11.85378, 4.823234, 358.7655
9.66657, 3.110182, 15.93813, -31.18832, 11.70943, 4.770093, 358.8445
9.699903, 3.104135, 15.93534, -31.194, 11.75209, 4.764735, 358.824
9.733236, 3.097764, 15.93102, -31.19871, 11.82364, 4.660313, 358.7985
9.766569, 3.094577, 15.93279, -31.19928, 11.78631, 4.619284, 358.8263
9.799902, 3.09507, 15.94689, -31.18267, 11.48938, 4.540992, 358.9399
9.833235, 3.096784, 15.9565, -31.17405, 11.45977, 4.557823, 358.8773
9.866568, 3.09812, 15.95736, -31.17149, 11.47269, 4.553009, 358.8938
9.899901, 3.098276, 15.94775, -31.17544, 11.55247, 4.515778, 358.8881
9.933234, 3.098444, 15.93803, -31.18192, 11.69061, 4.522248, 358.8553
9.966567, 3.089128, 15.93803, -31.19026, 11.53458, 4.487496, 358.7507
9.9999, 3.08751, 15.93616, -31.19213, 11.59755, 4.450955, 358.8074
10.03323, 3.080276, 15.941, -31.18998, 11.46727, 4.35829, 358.7852
10.06657, 3.076697, 15.95037, -31.18307, 11.366, 4.265034, 358.7977
10.0999, 3.075356, 15.95354, -31.17662, 11.35925, 4.17232, 358.76
10.13323, 3.077725, 15.96124, -31.16686, 11.22293, 4.047889, 358.67
10.16656, 3.080296, 15.95573, -31.16878, 11.30607, 3.981774, 358.6185
10.1999, 3.082527, 15.95329, -31.1729, 11.27339, 3.91431, 358.614
10.23323, 3.088237, 15.96638, -31.17567, 10.98434, 3.884228, 358.5705
10.26656, 3.09212, 15.97755, -31.17999, 10.83683, 3.865932, 358.4892
10.2999, 3.095024, 15.983, -31.18822, 10.82047, 3.829974, 358.4986
10.33323, 3.100389, 16.00559, -31.19877, 10.54083, 3.746419, 358.3811
10.36656, 3.100018, 16.01668, -31.20338, 10.42362, 3.75451, 358.3249
10.3999, 3.097205, 16.02532, -31.20863, 10.28009, 3.685281, 358.2983
10.43323, 3.093408, 16.03431, -31.21693, 10.1822, 3.608541, 358.3065
10.46656, 3.08774, 16.0588, -31.23951, 9.957664, 3.515465, 358.2917
10.4999, 3.083061, 16.0707, -31.25112, 9.741836, 3.44952, 358.2458
10.53323, 3.081768, 16.08632, -31.25646, 9.554123, 3.390237, 358.1574
10.56656, 3.078107, 16.10109, -31.26223, 9.434015, 3.360242, 358.0797
10.59989, 3.076807, 16.11561, -31.26761, 9.246054, 3.314211, 358.1206
10.63323, 3.079256, 16.16361, -31.27814, 8.607692, 3.294785, 358.1386
10.66656, 3.08262, 16.17443, -31.29914, 8.583159, 3.313563, 358.1432
10.69989, 3.08765, 16.18699, -31.32441, 8.388663, 3.305327, 358.049
10.73323, 3.095923, 16.1952, -31.35404, 8.158546, 3.361529, 357.881
10.76656, 3.099422, 16.20709, -31.3801, 8.078094, 3.476758, 357.7015
10.79989, 3.101411, 16.22498, -31.39521, 7.793777, 3.574068, 357.6022
10.83323, 3.106083, 16.25402, -31.42812, 7.407515, 3.697144, 357.4878
10.86656, 3.109583, 16.26649, -31.44098, 7.288053, 3.74969, 357.5031
10.89989, 3.107491, 16.28605, -31.44579, 7.054099, 3.784098, 357.436
10.93322, 3.104589, 16.30472, -31.447, 6.869165, 3.83237, 357.4348
10.96656, 3.098428, 16.31817, -31.44809, 6.782216, 3.817817, 357.4662
10.99989, 3.088958, 16.33814, -31.45488, 6.771112, 3.7255, 357.6259
11.03322, 3.081899, 16.35323, -31.45775, 6.702489, 3.692684, 357.5232
11.06656, 3.078045, 16.37449, -31.45599, 6.518363, 3.698612, 357.5043
11.09989, 3.076459, 16.38282, -31.4554, 6.458381, 3.719002, 357.5509
11.13322, 3.074687, 16.3863, -31.45713, 6.419408, 3.722808, 357.5848
11.16656, 3.076263, 16.38226, -31.45452, 6.348224, 3.857902, 357.4579
11.19989, 3.077214, 16.37209, -31.45241, 6.438287, 3.865091, 357.4786
11.23322, 3.07614, 16.36083, -31.4519, 6.604759, 3.842559, 357.4576
11.26655, 3.074183, 16.34881, -31.4484, 6.815839, 3.867631, 357.3813
11.29989, 3.069551, 16.33625, -31.44554, 6.985945, 3.867816, 357.4116
11.33322, 3.061569, 16.32733, -31.44557, 7.004797, 3.895488, 357.4238
