16.13317, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.5992
16.16651, -2.384186E-07, 5.981423, -1.54457, 335.6389, 179.939, 350.5992
16.19984, -0.0004799366, 6.008526, -1.544406, 335.5456, 180.0106, 350.6363
16.23317, -0.0005269051, 6.013987, -1.544299, 335.571, 179.991, 350.5329
16.2665, 0, 5.848934, -1.544579, 335.5656, 179.9952, 350.5551
16.29984, 0, 5.981802, -1.544578, 335.5656, 179.9952, 350.6284
16.33317, 0, 5.981802, -1.544578, 335.5656, 179.9952, 350.6284
16.3665, 0, 5.981342, -1.544577, 335.6389, 179.9952, 350.6284
16.39984, 0, 5.98209, -1.544578, 335.5656, 179.939, 350.526
16.43317, 0, 5.981341, -1.544577, 335.6389, 179.9952, 350.6284
16.4665, 0, 5.981885, -1.544577, 335.5656, 179.939, 350.5992
16.49983, 0, 5.982008, -1.544577, 335.5656, 179.9952, 350.5551
16.53317, 0, 5.981422, -1.544577, 335.6389, 179.939, 350.5992
16.5665, 0, 5.981422, -1.544577, 335.6389, 179.939, 350.5992
16.59983, 0, 5.981341, -1.544577, 335.6389, 179.9952, 350.6284
16.63317, 0, 5.981802, -1.544578, 335.5656, 179.9952, 350.6284
16.6665, 0, 5.981342, -1.544577, 335.6389, 179.9952, 350.6284
16.69983, 0, 5.982008, -1.544577, 335.5656, 179.9952, 350.5551
16.73317, 0, 5.982008, -1.544577, 335.5656, 179.9952, 350.5551
16.7665, 0, 5.981342, -1.544577, 335.6389, 179.9952, 350.6284
16.79983, -2.861023E-06, 6.007823, -1.544575, 335.6389, 179.9952, 350.6284
16.83316, 0.0006363392, 6.012923, -1.544389, 335.6389, 179.9236, 350.6845
16.8665, -0.0003285408, 6.015299, -1.543981, 335.5457, 180.015, 350.5197
16.89983, -7.891655E-05, 6.015149, -1.544084, 335.5711, 179.9899, 350.5648
16.93316, 1.215935E-05, 6.014961, -1.544201, 335.5641, 179.9967, 350.6458
16.9665, -0.0001761913, 6.015358, -1.544022, 335.566, 179.9948, 350.5304
16.99983, 3.528595E-05, 6.014927, -1.544215, 335.5655, 179.9953, 350.6552
17.03316, -2.360344E-05, 6.015046, -1.544162, 335.5657, 179.9952, 350.621
17.0665, -9.536743E-06, 6.015014, -1.544175, 335.5656, 179.9952, 350.6303
17.09983, -1.549721E-05, 6.015022, -1.54417, 335.5656, 179.9952, 350.6278
17.13316, -0.0001778603, 6.015347, -1.544024, 335.5656, 179.9953, 350.5352
17.16649, 0.0005071163, 6.014329, -1.544379, 335.6589, 179.9237, 350.6167
17.19983, 0.0003318787, 6.014606, -1.544291, 335.6334, 179.9432, 350.5945
17.23316, -0.0002634525, 6.015462, -1.544003, 335.5471, 180.0095, 350.5443
17.26649, -0.0001153946, 6.015226, -1.544074, 335.5707, 179.9913, 350.5581
17.29983, 7.152557E-06, 6.014231, -1.544703, 335.6575, 179.9963, 350.6476
17.33316, -0.0001842976, 6.015565, -1.543898, 335.5405, 179.995, 350.5299
17.36649, 3.170967E-05, 6.014873, -1.544257, 335.5724, 179.9953, 350.6553
17.39983, -0.0001888275, 6.015388, -1.544011, 335.5637, 179.9952, 350.5277
17.43316, 3.194809E-05, 6.01492, -1.544224, 335.5661, 179.9953, 350.6558
17.46649, -2.884865E-05, 6.015048, -1.544166, 335.5655, 179.9952, 350.6208
17.49982, 0.0003027916, 6.015468, -1.543703, 335.5655, 179.9237, 350.5
17.53316, 0.0003852844, 6.015027, -1.543975, 335.5656, 179.9432, 350.6263
17.56649, 0.0003619194, 6.014415, -1.544403, 335.6589, 179.9378, 350.5918
17.59982, -0.0001168251, 6.015188, -1.544133, 335.5401, 180.0109, 350.6382
17.63316, -0.0001637936, 6.015302, -1.544055, 335.5726, 179.9909, 350.5324
17.66649, -0.0001540184, 6.01527, -1.544076, 335.5637, 179.9964, 350.5613
17.69982, 4.291534E-06, 6.014952, -1.544217, 335.5661, 179.9949, 350.6467
17.73316, -4.029274E-05, 6.014306, -1.54468, 335.6588, 179.9953, 350.6234
17.76649, 0.0004496574, 6.014612, -1.54423, 335.6334, 179.9236, 350.5927
17.79982, -0.0001549721, 6.015132, -1.544188, 335.5471, 180.0148, 350.638
17.83315, 0.0004742146, 6.015119, -1.543865, 335.5706, 179.9183, 350.5886
17.86649, -0.000644207, 6.014861, -1.544625, 335.5641, 180.0878, 350.6763
17.89982, -0.003552675, 6.014452, -1.544529, 335.659, 179.775, 350.5779
17.93315, -0.004334927, 6.015171, -1.544471, 335.54, 179.8961, 350.642
