1.633317, 1.642556, 9.287226, -11.97676, 337.1687, 188.9516, 7.995658
1.66665, 1.63221, 9.222556, -12.05963, 336.7109, 189.2341, 7.553535
1.699983, 1.625656, 9.140656, -12.13348, 336.5688, 189.1821, 7.331303
1.733316, 1.613723, 9.061015, -12.19128, 335.9604, 189.4639, 6.889705
1.766649, 1.606188, 8.981349, -12.2374, 335.3971, 189.5758, 6.547183
1.799982, 1.602901, 8.899759, -12.27487, 335.3019, 189.4655, 6.353513
1.833315, 1.597751, 8.831992, -12.29982, 335.143, 189.4637, 6.209207
1.866648, 1.58994, 8.777655, -12.31558, 335.0938, 189.4478, 6.056754
1.899981, 1.573086, 8.739738, -12.32224, 335.0154, 189.7568, 5.626577
1.933314, 1.556427, 8.713627, -12.3239, 335.0648, 189.9449, 4.912992
1.966647, 1.539971, 8.699139, -12.32101, 335.1086, 189.9258, 4.471175
1.99998, 1.512533, 8.693049, -12.31209, 335.132, 190.2816, 3.636342
2.033313, 1.48644, 8.688721, -12.30014, 335.2853, 190.291, 2.936331
2.066646, 1.460479, 8.687026, -12.28378, 335.3881, 190.1571, 2.608111
2.099979, 1.42991, 8.68575, -12.26143, 335.3829, 190.1877, 2.010517
2.133312, 1.393032, 8.675216, -12.23328, 335.5632, 190.3823, 1.102594
2.166645, 1.359097, 8.663424, -12.19871, 335.4028, 190.3632, 0.4690941
2.199978, 1.325708, 8.639107, -12.16228, 335.4466, 190.3125, 359.9142
2.233311, 1.291852, 8.605477, -12.11985, 335.4335, 190.3994, 359.234
2.266644, 1.262128, 8.564898, -12.07563, 335.39, 190.425, 358.6286
2.299977, 1.237123, 8.518227, -12.03125, 335.4126, 190.4108, 358.1117
2.33331, 1.212479, 8.468403, -11.98292, 335.4903, 190.6683, 357.3262
2.366643, 1.197615, 8.41714, -11.93241, 335.6685, 190.6104, 356.9353
2.399976, 1.184962, 8.368211, -11.87734, 335.8382, 190.6229, 356.491
2.433309, 1.168985, 8.31497, -11.81328, 336.2453, 190.8264, 355.9132
2.466642, 1.149786, 8.265542, -11.73774, 336.4713, 191.0238, 355.2478
2.499975, 1.11964, 8.213846, -11.64785, 336.7182, 191.376, 354.2428
2.533308, 1.083471, 8.163067, -11.54844, 336.8741, 191.4574, 353.4019
2.566641, 1.036488, 8.114307, -11.44287, 336.9459, 191.3409, 352.965
2.599974, 0.9706115, 8.067944, -11.32817, 336.8844, 191.3314, 352.4449
2.633307, 0.9014044, 8.023108, -11.20972, 336.9259, 191.1353, 352.0923
2.66664, 0.8246804, 7.985168, -11.08084, 336.9224, 191.3613, 350.9054
2.699973, 0.7607924, 7.950498, -10.95089, 337.03, 191.1151, 350.3679
2.733306, 0.7055596, 7.924457, -10.81183, 337.2195, 191.1084, 349.4945
2.766639, 0.6653571, 7.904933, -10.66836, 337.5715, 191.022, 349.0717
2.799972, 0.6344295, 7.890432, -10.52091, 337.8717, 191.2005, 348.3625
2.833305, 0.6222588, 7.888871, -10.37357, 338.0091, 191.162, 347.7047
2.866638, 0.6163692, 7.898753, -10.23348, 338.1617, 191.3828, 346.9166
2.899971, 0.6255617, 7.922501, -10.10648, 338.2357, 191.2912, 346.4021
2.933304, 0.6467742, 7.959532, -9.993437, 338.3039, 191.0604, 346.2724
2.966637, 0.6770194, 8.001158, -9.896284, 338.5519, 190.8437, 346.2617
2.99997, 0.7164296, 8.049416, -9.813249, 338.6288, 190.604, 346.3021
3.033303, 0.7573348, 8.10318, -9.744829, 338.4287, 190.5703, 346.1609
3.066636, 0.7993217, 8.117642, -9.765396, 338.1381, 190.3704, 346.2332
3.099969, 0.8433317, 8.144231, -9.787708, 337.8412, 190.0253, 346.2694
3.133302, 0.8907754, 8.200628, -9.814576, 337.0119, 189.4346, 346.5034
3.166635, 0.9379249, 8.277922, -9.84787, 336.404, 188.8288, 346.5216
3.199968, 0.985587, 8.385912, -9.886591, 335.4266, 188.0587, 347.7188
3.233301, 1.031198, 8.515942, -9.937041, 334.9914, 187.3318, 348.4096
3.266634, 1.074618, 8.641017, -9.994915, 335.0317, 186.4566, 350.5763
3.299967, 1.116024, 8.758834, -10.0569, 335.3299, 185.5192, 352.0198
3.3333, 1.14483, 8.89182, -10.12892, 335.5429, 185.0152, 355.079
3.366633, 1.174452, 9.046692, -10.20918, 335.4147, 183.9812, 358.2708
3.399966, 1.212593, 9.228487, -10.3103, 335.1256, 182.7583, 359.7724
3.433299, 1.245847, 9.419189, -10.42499, 334.8658, 181.8728, 1.389873
3.466632, 1.281173, 9.623824, -10.54639, 334.2107, 181.0038, 3.259945
3.499965, 1.351362, 9.81809, -10.66994, 334.0724, 178.5525, 4.170676
3.533298, 1.413167, 9.976889, -10.78717, 333.9567, 177.8217, 5.957861
3.566631, 1.469166, 10.13843, -10.89394, 333.8785, 177.5692, 7.040359
3.599964, 1.541568, 10.2634, -10.98645, 334.2956, 176.7091, 8.831371
3.633297, 1.606165, 10.35782, -11.06427, 334.5906, 176.7857, 9.738004
3.66663, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
3.699963, 1.792212, 10.93274, -11.17802, 335.416, 177.0805, 11.63637
3.733296, 1.783133, 10.91897, -11.18568, 335.8818, 177.0466, 12.01517
3.766629, 1.732557, 10.89673, -11.20645, 335.9716, 177.6116, 12.24397
3.799962, 1.637865, 10.85315, -11.245, 336.0034, 178.3055, 12.19545
3.833295, 1.479503, 10.76122, -11.30428, 336.3938, 179.0575, 12.26476
3.866628, 1.243994, 10.63772, -11.36993, 336.443, 181.0655, 12.42108
3.899961, 0.9909465, 10.49823, -11.43012, 335.8827, 181.6478, 12.19699
3.933294, 0.7011861, 10.3378, -11.4823, 335.8694, 182.8112, 11.2874
3.966627, 0.3902363, 10.18162, -11.52075, 335.5593, 184.2804, 9.435799
3.99996, 0.1108839, 10.0367, -11.55244, 335.1905, 184.1502, 8.924178
4.033293, -0.1701616, 9.908505, -11.578, 334.5374, 184.3352, 8.433608
4.066626, -0.4224546, 9.790401, -11.60411, 333.9649, 183.7766, 8.800393
4.099959, -0.6459851, 9.681699, -11.62935, 333.8073, 183.3358, 8.908187
4.133292, -0.837185, 9.595236, -11.64688, 333.5679, 183.0875, 9.080659
4.166625, -0.9902887, 9.524599, -11.66055, 333.6335, 182.9865, 8.990275
4.199958, -1.104823, 9.476908, -11.66863, 333.5849, 183.0367, 8.914302
4.233291, -1.190158, 9.444366, -11.67365, 333.6905, 183.5834, 8.826438
4.266624, -1.242759, 9.427533, -11.67271, 333.6887, 184.2012, 8.403369
4.299957, -1.256093, 9.417648, -11.66897, 333.8712, 184.1295, 8.462168
4.33329, -1.267828, 9.418948, -11.65884, 333.8574, 185.0653, 8.052114
4.366623, -1.246305, 9.424803, -11.64925, 333.8624, 184.9308, 8.056875
4.399956, -1.229687, 9.436655, -11.6388, 333.7124, 185.4542, 7.901894
4.433289, -1.199274, 9.452081, -11.63608, 333.5813, 185.3483, 7.835936
4.466622, -1.181627, 9.478779, -11.64737, 333.312, 185.8567, 7.676681
4.499955, -1.161118, 9.505268, -11.68205, 333.5719, 185.9809, 7.549099
4.533288, -1.141981, 9.544558, -11.72976, 333.5827, 185.8994, 7.518527
4.566621, -1.139601, 9.586528, -11.79255, 333.8279, 186.3588, 7.775993
4.599954, -1.134067, 9.627069, -11.86656, 334.3371, 186.3494, 8.350781
4.633287, -1.133397, 9.677996, -11.94336, 334.4435, 186.3968, 8.81487
4.66662, -1.142409, 9.72284, -12.02627, 334.9406, 186.798, 9.352422
4.699953, -1.139681, 9.780294, -12.11032, 334.8688, 186.5887, 9.775898
4.733286, -1.15134, 9.83985, -12.20323, 334.9716, 187.1113, 10.32771
4.766619, -1.148834, 9.900354, -12.3005, 335.0936, 186.9189, 10.56779
4.799952, -1.151585, 9.956255, -12.39361, 335.325, 187.0325, 10.90151
4.833285, -1.165205, 10.00277, -12.47601, 335.699, 187.8172, 10.41266
4.866618, -1.170804, 10.03969, -12.5426, 336.0536, 188.2, 10.25268
4.899951, -1.178064, 10.06205, -12.5855, 336.407, 188.8246, 9.840971
4.933284, -1.163823, 10.07305, -12.60579, 336.5798, 188.6039, 9.828013
4.966617, -1.143296, 10.05708, -12.59959, 337.2092, 188.4881, 10.2323
4.99995, -1.11402, 10.02908, -12.56411, 337.5959, 188.2541, 10.5083
5.033283, -1.084124, 9.979071, -12.49976, 338.1286, 188.2013, 10.69995
5.066616, -1.051095, 9.915602, -12.40459, 338.3082, 188.0915, 10.86788
5.099949, -1.025213, 9.847133, -12.2847, 337.7835, 188.2781, 11.06219
5.133282, -0.9976428, 9.761132, -12.16229, 337.5626, 188.1532, 11.13348
5.166615, -0.982966, 9.683651, -12.0439, 336.7755, 188.4465, 11.20288
5.199948, -0.9655766, 9.60373, -11.94863, 336.4357, 188.3582, 11.03273
5.233281, -0.9506017, 9.539759, -11.88015, 335.9913, 188.414, 10.85258
5.266614, -0.9307628, 9.489829, -11.84596, 335.839, 188.361, 10.7535
5.299947, -0.9269282, 9.465463, -11.83797, 335.4633, 189.2746, 10.5202
5.33328, -0.9026836, 9.463943, -11.86449, 335.0635, 189.3099, 10.43967
5.366613, -0.8747845, 9.476375, -11.91673, 334.8706, 189.3499, 10.48831
5.399946, -0.8507403, 9.496901, -11.98359, 334.8274, 189.6896, 10.57027
5.433279, -0.8203024, 9.523014, -12.05748, 334.5817, 189.7335, 10.69327
5.466612, -0.791903, 9.537228, -12.13306, 334.725, 189.758, 10.64496
5.499945, -0.7692958, 9.546207, -12.1993, 334.6282, 189.9346, 10.88557
5.533278, -0.7449926, 9.541055, -12.25774, 334.7547, 189.8162, 11.04942
5.566611, -0.7312417, 9.534801, -12.30299, 334.5156, 190.0759, 11.11639
5.599944, -0.7153648, 9.51947, -12.34153, 334.5287, 189.9709, 11.12946
5.633277, -0.7064604, 9.502174, -12.36947, 334.5251, 189.9996, 11.12591
5.66661, -0.6993368, 9.483778, -12.38805, 334.5555, 189.9598, 11.03809
5.699943, -0.6995766, 9.450907, -12.39136, 335.1066, 190.1834, 11.14828
5.733276, -0.6938818, 9.412457, -12.36343, 335.4287, 190.1012, 10.97399
5.766609, -0.6879773, 9.369853, -12.303, 335.4429, 189.9053, 10.93767
5.799942, -0.684509, 9.308077, -12.21428, 335.8651, 189.7319, 11.03812
5.833275, -0.6817515, 9.243845, -12.10349, 336.0783, 189.5235, 11.09387
5.866608, -0.6773677, 9.175584, -11.97884, 336.2904, 189.1211, 11.36189
5.899941, -0.6690776, 9.110023, -11.84771, 336.3379, 188.6786, 11.63307
5.933274, -0.6512213, 9.051268, -11.7162, 336.1223, 188.2193, 11.70228
5.966607, -0.632213, 8.985219, -11.5911, 336.2723, 188.0292, 11.65279
5.99994, -0.6118683, 8.924269, -11.47425, 336.2006, 187.8349, 11.7977
6.033273, -0.6232008, 8.874178, -11.36115, 335.6984, 188.5863, 11.69777
6.066606, -0.6290091, 8.820978, -11.27207, 335.7595, 188.2538, 11.86195
6.099939, -0.6471382, 8.778024, -11.20303, 335.8318, 188.1054, 11.95627
6.133272, -0.6727967, 8.751256, -11.15291, 335.6892, 188.0881, 11.92563
6.166605, -0.712182, 8.745714, -11.12209, 335.6354, 188.0845, 11.87537
6.199938, -0.7530609, 8.748169, -11.09705, 335.4655, 188.0256, 11.99642
6.233271, -0.7955355, 8.759876, -11.07776, 335.2423, 188.1075, 12.01888
6.266604, -0.84618, 8.797129, -11.06567, 334.5601, 188.4112, 12.02285
6.299937, -0.8969932, 8.852429, -11.06389, 334.0595, 188.2804, 12.22826
6.33327, -0.9421856, 8.90616, -11.07242, 333.9595, 187.9867, 12.36758
6.366603, -0.9881612, 8.964865, -11.08789, 333.9474, 187.8333, 12.43192
6.399936, -1.042013, 9.024644, -11.10986, 334.4044, 187.8358, 12.58221
6.433269, -1.095382, 9.094027, -11.13245, 334.4221, 187.6395, 12.616
6.466602, -1.156524, 9.165442, -11.15812, 335.0826, 187.7412, 12.89205
6.499935, -1.213292, 9.245567, -11.18217, 335.2233, 187.4617, 12.91373
6.533268, -1.273667, 9.335973, -11.20528, 335.7311, 187.3453, 13.38824
6.566601, -1.333905, 9.437689, -11.22636, 335.9849, 187.1741, 13.40253
6.599934, -1.3981, 9.544831, -11.24312, 336.8027, 187.2461, 13.60499
6.633267, -1.45632, 9.6583, -11.25692, 337.0922, 186.969, 13.7018
6.6666, -1.511965, 9.780732, -11.26802, 337.5651, 186.9225, 13.77525
6.699933, -1.562889, 9.906437, -11.27917, 338.1747, 186.8218, 13.85697
6.733266, -1.608783, 10.03187, -11.28949, 338.711, 186.7853, 13.83114
6.766599, -1.648747, 10.16653, -11.29887, 339.1526, 186.7147, 13.83057
6.799932, -1.68178, 10.30776, -11.30757, 339.2719, 186.53, 13.87961
6.833265, -1.715008, 10.45368, -11.31702, 339.5811, 186.5895, 14.13784
6.866598, -1.744502, 10.60175, -11.32789, 339.585, 186.4853, 14.33888
6.899931, -1.774878, 10.7507, -11.34064, 339.8315, 186.6615, 14.83525
6.933264, -1.804097, 10.89728, -11.35439, 339.9751, 186.7084, 15.53171
6.966597, -1.82693, 11.03378, -11.3687, 340.2923, 186.6721, 16.08459
6.99993, -1.848853, 11.16014, -11.38364, 340.717, 186.7483, 16.7707
7.033263, -1.864456, 11.28114, -11.39669, 340.9541, 186.5718, 17.0468
7.066596, -1.882801, 11.39591, -11.40803, 341.3657, 186.7506, 17.71681
7.099929, -1.895705, 11.50962, -11.41882, 341.4542, 186.5579, 18.08902
7.133262, -1.914259, 11.62563, -11.42689, 341.6606, 186.9107, 19.19592
7.166595, -1.931889, 11.7415, -11.43438, 341.8424, 187.0083, 20.59999
7.199928, -1.938511, 11.85426, -11.44161, 341.9949, 186.8089, 21.76491
7.233261, -1.943404, 11.95574, -11.45015, 342.5862, 186.7748, 22.90495
7.266594, -1.948028, 12.04822, -11.45657, 343.0218, 186.7005, 23.49891
7.299927, -1.952719, 12.13559, -11.46024, 343.3712, 186.7351, 23.77752
7.33326, -1.955646, 12.21992, -11.46216, 343.4625, 186.664, 24.07491
7.366593, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
7.399926, -1.709509, 12.96753, -11.78222, 343.6635, 186.5464, 24.11125
7.433259, -1.71004, 12.96743, -11.78209, 343.6662, 186.6668, 23.99112
7.466592, -1.705068, 12.96558, -11.78304, 343.7586, 186.6024, 23.93103
7.499925, -1.699456, 12.96582, -11.78383, 343.7334, 186.59, 23.85426
7.533258, -1.699864, 12.96132, -11.78602, 343.8405, 187.0397, 23.54268
7.566591, -1.688962, 12.95361, -11.7932, 343.9067, 187.034, 23.32139
7.599924, -1.67536, 12.94114, -11.80711, 343.8607, 187.0175, 23.13441
7.633257, -1.656375, 12.9212, -11.83231, 343.7563, 186.8646, 23.02824
7.66659, -1.63828, 12.8905, -11.8662, 343.8525, 186.9342, 22.93632
7.699923, -1.614119, 12.86156, -11.9036, 343.7734, 187.0613, 22.68508
7.733256, -1.579803, 12.83612, -11.94277, 343.6832, 187.0023, 22.56777
7.766589, -1.54192, 12.81977, -11.98018, 343.4771, 187.2218, 22.34953
7.799922, -1.490169, 12.80721, -12.01663, 343.4556, 187.1452, 22.16226
7.833255, -1.433558, 12.80774, -12.05017, 343.2409, 187.3545, 21.98822
7.866588, -1.356732, 12.81407, -12.08578, 343.2369, 187.171, 21.99534
7.899921, -1.283694, 12.83805, -12.11939, 342.9066, 187.6429, 21.97053
7.933254, -1.196912, 12.87566, -12.15886, 342.6314, 187.8892, 22.30695
7.966587, -1.099964, 12.922, -12.20454, 342.568, 187.9286, 22.80021
7.99992, -0.9961262, 12.97316, -12.25825, 342.8768, 188.039, 23.14619
8.033253, -0.8823833, 13.03616, -12.31698, 343.0772, 188.1198, 23.78212
8.066586, -0.7615255, 13.10863, -12.37739, 342.9816, 188.0744, 24.28052
8.099919, -0.6342705, 13.17796, -12.43977, 343.0318, 188.1228, 24.64476
8.133252, -0.5085105, 13.23892, -12.50021, 343.2879, 188.4799, 25.06361
8.166585, -0.3802386, 13.29371, -12.55533, 343.499, 188.8076, 25.59623
8.199918, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
8.233251, 0.2445683, 13.44079, -12.70614, 344.0877, 189.3421, 26.26685
8.266584, 0.2386415, 13.44255, -12.70703, 344.0876, 189.8898, 26.6676
8.299917, 0.2527413, 13.45072, -12.71397, 343.9946, 189.7247, 26.81854
8.33325, 0.2542334, 13.46603, -12.725, 343.8671, 190.339, 26.9299
8.366583, 0.2686087, 13.49212, -12.74578, 343.7108, 190.3781, 26.95997
8.399916, 0.2802205, 13.52468, -12.77284, 343.7008, 190.526, 26.96104
8.433249, 0.2867124, 13.55705, -12.80107, 343.8971, 190.8415, 26.95382
8.466582, 0.3004731, 13.5912, -12.82683, 343.9485, 190.7005, 26.98727
8.499915, 0.3068123, 13.61834, -12.84802, 344.1316, 190.7945, 27.01463
8.533248, 0.3107404, 13.64236, -12.86277, 344.1869, 190.9301, 26.75944
8.566581, 0.3174018, 13.65835, -12.87356, 344.2899, 190.8979, 26.70287
8.599914, 0.3222308, 13.66858, -12.87955, 344.3671, 190.9467, 26.56416
8.633247, 0.327947, 13.67355, -12.8822, 344.438, 190.918, 26.51289
8.66658, 0.3319067, 13.67632, -12.88149, 344.4186, 190.9259, 26.34041
8.699913, 0.3333939, 13.67306, -12.88007, 344.5293, 190.9933, 26.14013
8.733246, 0.3338294, 13.6688, -12.8776, 344.5912, 191.0693, 25.91918
8.766579, 0.3332335, 13.66061, -12.87413, 344.7535, 191.1515, 25.5365
8.799911, 0.335385, 13.65576, -12.86948, 344.7091, 191.0492, 25.45456
8.833245, 0.3347671, 13.64423, -12.86456, 344.9164, 191.029, 25.75774
8.866578, 0.3360442, 13.6357, -12.85697, 344.9342, 190.8808, 25.85172
8.899911, 0.335938, 13.627, -12.84758, 344.8985, 190.7695, 25.78376
8.933244, 0.336121, 13.61605, -12.83914, 344.9749, 190.6202, 25.84207
8.966577, 0.3375044, 13.61088, -12.83041, 344.8239, 190.45, 25.83022
8.99991, 0.3398695, 13.60392, -12.82439, 344.8161, 190.2481, 26.27877
9.033243, 0.3410729, 13.60041, -12.81966, 344.7134, 190.093, 26.3107
9.066576, 0.3409072, 13.59456, -12.81829, 344.7415, 189.993, 26.39509
9.099909, 0.3236193, 13.58834, -12.8187, 344.6937, 190.7061, 25.82898
9.133242, 0.3250376, 13.5771, -12.82948, 344.3894, 190.6108, 25.84518
9.166574, 0.3090982, 13.56624, -12.84471, 343.4101, 191.5035, 25.03026
9.199908, 0.3009959, 13.56683, -12.87372, 341.468, 192.4326, 23.13411
9.233241, 0.3227451, 13.52905, -12.93758, 341.2613, 192.1503, 22.13437
9.266574, 0.3154507, 13.49204, -13.00637, 340.962, 193.7083, 19.2758
9.299907, 0.3125736, 13.45819, -13.07548, 340.5694, 195.197, 15.27361
9.33324, 0.3381108, 13.41915, -13.14793, 340.6132, 195.2629, 12.68223
9.366573, 0.2869464, 13.38379, -13.19193, 340.8819, 198.7615, 6.280742
9.399906, 0.3226352, 13.35844, -13.24964, 340.8663, 197.3961, 5.38166
9.433239, 0.2930003, 13.3408, -13.28547, 340.8741, 198.35, 3.08859
9.466572, 0.2667412, 13.31909, -13.33371, 340.9315, 198.1135, 2.446484
9.499905, 0.2249138, 13.29443, -13.39061, 340.7581, 198.2127, 1.859097
9.533238, 0.1795469, 13.25788, -13.45942, 341.017, 198.4094, 1.446016
9.566571, 0.1414647, 13.21955, -13.53922, 341.1436, 198.5293, 1.120642
9.599904, 0.1125388, 13.17375, -13.63667, 341, 198.6206, 0.8562883
9.633237, 0.09245425, 13.11774, -13.76241, 340.4316, 198.7681, 0.8470491
9.66657, 0.07649282, 13.03634, -13.92793, 339.7036, 199.2029, 1.756877
9.699903, 0.07659391, 12.91551, -14.12886, 339.6768, 199.0316, 2.368832
9.733236, 0.07784545, 12.79182, -14.32389, 339.5603, 199.0212, 2.196059
9.766569, 0.07650241, 12.66733, -14.49701, 339.8342, 199.2457, 2.077874
9.799902, 0.07305187, 12.53564, -14.64935, 340.8377, 199.3828, 2.218435
9.833235, 0.0664393, 12.40708, -14.77802, 341.9346, 199.3329, 2.610049
9.866568, 0.06587434, 12.28658, -14.88668, 342.3188, 198.8136, 3.059107
9.899901, 0.05459329, 12.15323, -14.98306, 342.3922, 198.6338, 2.953342
9.933234, 0.04130045, 12.01135, -15.07018, 342.3226, 198.4949, 3.040606
9.966567, 0.02182555, 11.86538, -15.14886, 342.0989, 198.7155, 2.809697
9.9999, 0.008084804, 11.71805, -15.22399, 341.8333, 198.7643, 2.64292
10.03323, -0.002637655, 11.57815, -15.29454, 341.3894, 198.7954, 2.752911
10.06657, -0.0109058, 11.4474, -15.36332, 340.8197, 198.8389, 2.749037
10.0999, -0.01562434, 11.3253, -15.43289, 339.9702, 198.869, 2.888291
10.13323, -0.01593673, 11.20015, -15.50626, 339.36, 198.7361, 2.969572
10.16656, -0.01768661, 11.08518, -15.57439, 338.4754, 198.8456, 2.848004
10.1999, -0.009273529, 10.9737, -15.63967, 337.9794, 198.4517, 3.27127
10.23323, -0.00733915, 10.87173, -15.69048, 337.8386, 198.3431, 3.061091
10.26656, -0.001544178, 10.78424, -15.72269, 337.7706, 198.0905, 3.575083
10.2999, 0.01227537, 10.70684, -15.73102, 337.8188, 197.7322, 3.491994
10.33323, 0.03831318, 10.63713, -15.70791, 337.8524, 197.5583, 2.945495
10.36656, 0.07913214, 10.57429, -15.64847, 337.7591, 197.5863, 2.251421
10.3999, 0.1319019, 10.51921, -15.55768, 337.473, 197.7971, 1.337642
10.43323, 0.1910104, 10.4659, -15.44941, 337.4875, 197.8641, 0.6708538
10.46656, 0.2479568, 10.43002, -15.32924, 337.2439, 197.8274, 0.3731885
10.4999, 0.2909783, 10.40047, -15.21019, 337.2859, 197.925, 359.8882
10.53323, 0.3151338, 10.38009, -15.091, 337.2589, 198.4068, 358.6871
10.56656, 0.3363982, 10.35625, -14.9827, 337.6296, 198.4346, 357.8405
10.59989, 0.3242817, 10.32721, -14.86074, 338.2983, 199.6633, 354.8165
10.63323, 0.3170048, 10.28429, -14.7274, 339.2367, 200.1587, 351.2413
10.66656, 0.2922034, 10.24026, -14.57257, 339.59, 201.1773, 346.335
10.69989, 0.261342, 10.18348, -14.41664, 339.9167, 201.6625, 341.8287
10.73323, 0.2164302, 10.12342, -14.26525, 340.0048, 202.0748, 337.3232
10.76656, 0.1681072, 10.05635, -14.12802, 340.2367, 202.3544, 332.7576
10.79989, 0.1301983, 9.990622, -14.01201, 340.4426, 202.2057, 329.1201
10.83323, 0.1092149, 9.928167, -13.9182, 340.6913, 201.4837, 327.2072
10.86656, 0.07292634, 9.855892, -13.82331, 341.3469, 202.1346, 323.4955
10.89989, 0.06793326, 9.780833, -13.72926, 341.8548, 202.2677, 319.9576
10.93322, 0.08350873, 9.694601, -13.62787, 342.4871, 202.2268, 317.3189
10.96656, 0.1167766, 9.606443, -13.51335, 342.7845, 201.9502, 315.694
10.99989, 0.1460527, 9.527436, -13.38712, 342.6074, 202.155, 313.8701
11.03322, 0.1820363, 9.451574, -13.26634, 342.8823, 201.9501, 312.9852
11.06656, 0.2176403, 9.393511, -13.14743, 343.1786, 201.6604, 312.7992
11.09989, 0.2515229, 9.353688, -13.03518, 343.282, 201.4328, 312.6822
11.13322, 0.2889445, 9.318028, -12.93325, 343.6023, 201.0862, 312.9712
11.16656, 0.3340084, 9.280518, -12.83349, 343.9955, 200.605, 313.3195
11.19989, 0.3803354, 9.241821, -12.73364, 344.3053, 200.1522, 313.5537
11.23322, 0.4241876, 9.194613, -12.6274, 344.6307, 199.7013, 314.1335
