8.199918, 0, 5.848935, -1.54458, 335.6388, 179.8827, 5.805081
8.233251, 0, 5.976278, -1.544575, 335.6388, 179.8828, 5.805061
8.266584, -0.0005536079, 6.001842, -1.544735, 335.6388, 179.9544, 5.842167
8.299917, -0.000428915, 6.006909, -1.544797, 335.6389, 179.9348, 5.832043
8.33325, -0.0004587173, 6.007936, -1.544775, 335.6389, 179.9401, 5.83481
8.366583, -0.0005950928, 6.0079, -1.544883, 335.6388, 179.9387, 5.7408
8.399916, -0.0004060268, 6.008245, -1.544743, 335.6388, 179.9391, 5.859759
8.433249, -0.0001106262, 6.007835, -1.545125, 335.6386, 179.8673, 5.696883
8.466582, 0.0003240108, 6.008284, -1.544975, 335.6389, 179.8488, 5.87172
8.499915, -0.0001392365, 6.00807, -1.54495, 335.6388, 179.892, 5.786874
8.533248, -1.859665E-05, 6.008128, -1.544952, 335.6388, 179.8802, 5.810078
8.566581, -0.0005421638, 6.008205, -1.54471, 335.6388, 179.955, 5.840828
8.599914, 7.987022E-05, 6.00809, -1.545015, 335.6388, 179.863, 5.795312
8.633247, -7.534027E-05, 6.008121, -1.54493, 335.6388, 179.8881, 5.807768
8.66658, -0.000524044, 6.008206, -1.544712, 335.6389, 179.9529, 5.841465
8.699913, 7.724762E-05, 6.008088, -1.545012, 335.6388, 179.8636, 5.795136
8.733246, -0.000566721, 6.008215, -1.544692, 335.6388, 179.9596, 5.844913
8.766579, -0.000402689, 6.007438, -1.545269, 335.7321, 179.9333, 5.831292
8.799911, -0.0004487038, 6.008396, -1.544635, 335.6134, 179.9405, 5.835005
8.833245, -0.0004367828, 6.008133, -1.5448, 335.6458, 179.9386, 5.834002
8.866578, -0.0004413128, 6.008204, -1.544755, 335.6369, 179.9391, 5.834276
8.899911, -0.0004398823, 6.008185, -1.544767, 335.6394, 179.9389, 5.834203
8.933244, -0.0004398823, 6.008189, -1.544765, 335.6387, 179.939, 5.834222
8.966577, -0.0004398823, 6.008188, -1.544766, 335.6389, 179.939, 5.834217
8.99991, -0.0004410744, 6.008189, -1.544766, 335.6389, 179.939, 5.834217
9.033243, -0.000439167, 6.008189, -1.544768, 335.6389, 179.939, 5.834218
9.066576, -0.0004384518, 6.008189, -1.544769, 335.6389, 179.939, 5.834218
9.099909, 5.340576E-05, 6.008094, -1.545012, 335.6388, 179.8674, 5.797117
9.133242, -0.0005552769, 6.007471, -1.545203, 335.7321, 179.9585, 5.84446
9.166574, 9.393692E-05, 6.008291, -1.544922, 335.6133, 179.862, 5.794443
9.199908, -0.0007119179, 6.008668, -1.544377, 335.5526, 179.9601, 5.751758
9.233241, -0.000351429, 6.008061, -1.544906, 335.6624, 179.9333, 5.856726
9.266574, -0.0004463196, 6.008225, -1.544773, 335.6324, 179.9405, 5.828069
9.299907, -0.0004198551, 6.00818, -1.544812, 335.6406, 179.9386, 5.835897
9.33324, 6.532669E-05, 6.008097, -1.545045, 335.6383, 179.8675, 5.796662
9.366573, -0.0005412102, 6.007469, -1.545238, 335.7322, 179.9585, 5.844603
9.399906, -0.0003864765, 6.007641, -1.545198, 335.7066, 179.9336, 5.831409
9.433239, 6.461143E-05, 6.008244, -1.544967, 335.6203, 179.8688, 5.797943
9.466572, -4.482269E-05, 6.008079, -1.545027, 335.6439, 179.8866, 5.807012
9.499905, -1.120567E-05, 6.00738, -1.545503, 335.7307, 179.8816, 5.804595
9.533238, -2.121925E-05, 6.008317, -1.5449, 335.6137, 179.883, 5.805211
9.566571, -1.811981E-05, 6.008061, -1.54506, 335.6457, 179.8826, 5.805045
9.599904, -0.0005111694, 6.008224, -1.544781, 335.637, 179.9544, 5.842164
9.633237, -0.0005364418, 6.007941, -1.544967, 335.6393, 179.9348, 5.738787
9.66657, -0.0003807545, 6.008257, -1.544811, 335.6387, 179.9401, 5.860307
9.699903, 6.985664E-05, 6.008075, -1.545098, 335.6388, 179.8671, 5.78999
9.733236, -0.0005304813, 6.008218, -1.544786, 335.6388, 179.9586, 5.846292
9.766569, -0.000377655, 6.007437, -1.545365, 335.7321, 179.9335, 5.830915
9.799902, -0.0004200935, 6.008397, -1.544735, 335.6134, 179.9405, 5.835111
9.833235, -0.0004079342, 6.008133, -1.544903, 335.6458, 179.9386, 5.833973
9.866568, 8.177757E-05, 6.00811, -1.545102, 335.6369, 179.8675, 5.797195
9.899901, -0.0005304813, 6.00821, -1.544815, 335.6393, 179.9585, 5.844323
9.933234, -0.0003755093, 6.008183, -1.544896, 335.6387, 179.9336, 5.831456
9.966567, -0.0004167557, 6.008191, -1.544877, 335.6389, 179.9404, 5.83497
9.9999, -0.0004043579, 6.008188, -1.544885, 335.6389, 179.9386, 5.834011
10.03323, 8.511543E-05, 6.008095, -1.545127, 335.6388, 179.8675, 5.797175
10.06657, -3.480911E-05, 6.008121, -1.545066, 335.6388, 179.8869, 5.807242
10.0999, -0.0004935265, 6.008208, -1.544847, 335.6388, 179.9532, 5.841579
10.13323, -0.0003802776, 6.008184, -1.544909, 335.6389, 179.9351, 5.832203
10.16656, 8.177757E-05, 6.007353, -1.545628, 335.7321, 179.8683, 5.797649
10.1999, -0.0005288124, 6.008418, -1.544724, 335.6133, 179.9583, 5.844111
10.23323, 0.000115633, 6.008032, -1.545209, 335.6457, 179.8621, 5.794384
10.26656, -4.434586E-05, 6.007394, -1.545571, 335.7302, 179.8883, 5.808081
10.2999, -0.0004971027, 6.008408, -1.544761, 335.6139, 179.9529, 5.841261
10.33323, 0.0001044273, 6.008034, -1.54522, 335.6456, 179.8636, 5.795166
10.36656, 0.0001020432, 6.008374, -1.544993, 335.6369, 179.888, 5.901049
10.3999, -4.577637E-05, 6.008045, -1.545165, 335.6393, 179.8813, 5.778856
10.43323, -5.483627E-06, 6.008134, -1.545122, 335.6387, 179.8831, 5.812254
10.46656, -0.0001647472, 6.007873, -1.545243, 335.6388, 179.8826, 5.709862
10.4999, -0.0004653931, 6.008274, -1.544868, 335.6387, 179.9544, 5.868191
10.53323, -0.0003950596, 6.008164, -1.544973, 335.6389, 179.9348, 5.824935
10.56656, -0.0004138947, 6.008195, -1.544948, 335.6388, 179.9401, 5.836749
10.59989, -0.0004062653, 6.008187, -1.544957, 335.6389, 179.9387, 5.833526
10.63323, -0.001048088, 6.008047, -1.544824, 335.6389, 180.0107, 5.778245
10.66656, -0.0003900528, 6.00799, -1.545106, 335.6388, 179.9194, 5.756255
10.69989, -0.0004062653, 6.008243, -1.544927, 335.6388, 179.9443, 5.855508
10.73323, -0.0004003048, 6.008174, -1.544978, 335.6389, 179.9375, 5.828399
10.76656, 9.131432E-05, 6.008098, -1.545209, 335.6388, 179.8678, 5.798707
10.79989, -2.932549E-05, 6.00812, -1.54515, 335.6388, 179.8868, 5.806811
10.83323, 4.529953E-06, 6.008114, -1.545168, 335.6388, 179.8816, 5.804607
10.86656, -0.0004961491, 6.008209, -1.544927, 335.6389, 179.9547, 5.84231
10.89989, -0.0003714561, 6.008183, -1.544994, 335.6389, 179.9347, 5.832006
10.93322, -0.0004043579, 6.00819, -1.544979, 335.6389, 179.9402, 5.83482
10.96656, -0.0003941059, 6.008188, -1.544987, 335.6389, 179.9387, 5.834055
10.99989, 9.608269E-05, 6.008094, -1.545228, 335.6388, 179.8675, 5.797162
11.03322, -0.0005161762, 6.008213, -1.544929, 335.6388, 179.9585, 5.844337
11.06656, -0.0003612041, 6.008182, -1.545012, 335.6389, 179.9336, 5.83145
11.09989, -0.0005512238, 6.007953, -1.545098, 335.6388, 179.9404, 5.741716
11.13322, 0.0001418591, 6.00816, -1.545213, 335.6389, 179.867, 5.822375
11.16656, -0.0005221367, 6.007454, -1.545438, 335.7321, 179.9586, 5.83757
11.19989, 0.0001418591, 6.008297, -1.545146, 335.6133, 179.862, 5.796323
11.23322, -2.479553E-05, 6.008064, -1.545223, 335.6458, 179.8884, 5.807467
11.26655, 2.169609E-05, 6.008129, -1.545204, 335.6369, 179.8812, 5.804431
11.29989, -0.0004823208, 6.008204, -1.544973, 335.6393, 179.9548, 5.842345
11.33322, 0.0001342297, 6.007345, -1.545772, 335.7319, 179.8629, 5.794854
11.36655, -0.0005187988, 6.00842, -1.544847, 335.6134, 179.9598, 5.844862
11.39989, -0.0003545284, 6.008126, -1.545095, 335.6458, 179.9333, 5.831299
11.43322, -0.0003986359, 6.008206, -1.54503, 335.6369, 179.9405, 5.835013
11.46655, -0.0003852844, 6.008184, -1.545051, 335.6394, 179.9386, 5.833999
11.49988, -0.0003876686, 6.00819, -1.545047, 335.6387, 179.9391, 5.834276
11.53322, -0.0003857613, 6.008189, -1.545051, 335.6389, 179.9389, 5.834202
11.56655, 0.0001070499, 6.008094, -1.545294, 335.6388, 179.8674, 5.797122
11.59988, -1.382828E-05, 6.008121, -1.545231, 335.6388, 179.8869, 5.807275
11.63322, -0.0004723072, 6.008207, -1.545012, 335.6389, 179.9532, 5.841568
11.66655, -0.0009996891, 6.008041, -1.544939, 335.6389, 180.0067, 5.77605
11.69988, -0.0003759861, 6.007992, -1.545203, 335.6388, 179.9205, 5.756853
11.73322, -0.0003836155, 6.008243, -1.545028, 335.6388, 179.944, 5.85534
11.76655, -0.0005288124, 6.007936, -1.545185, 335.6388, 179.9376, 5.735187
11.79988, 0.0001554489, 6.007422, -1.54577, 335.7321, 179.8677, 5.824169
11.83321, -1.740456E-05, 6.008308, -1.545138, 335.6133, 179.8869, 5.79985
11.86655, -0.0004601479, 6.008158, -1.545068, 335.6458, 179.9532, 5.843653
11.89988, 0.0001409054, 6.008102, -1.545331, 335.6369, 179.8635, 5.794548
11.93321, -0.0005018711, 6.008211, -1.545026, 335.6393, 179.9596, 5.845046
11.96655, 0.0001523495, 6.007344, -1.545846, 335.7319, 179.8616, 5.794106
11.99988, -0.0005111694, 6.00842, -1.544914, 335.6134, 179.9601, 5.845056
12.03321, -0.0003442764, 6.008125, -1.545164, 335.6458, 179.9332, 5.831245
12.06655, -0.0003888607, 6.008206, -1.545098, 335.6369, 179.9406, 5.835027
12.09988, -0.0003755093, 6.008184, -1.545118, 335.6394, 179.9386, 5.833995
12.13321, 0.0001139641, 6.008095, -1.545357, 335.6386, 179.8675, 5.797179
12.16654, -0.0004980564, 6.008213, -1.545058, 335.6389, 179.9585, 5.844354
12.19988, -0.0004920959, 6.007943, -1.545248, 335.6388, 179.9336, 5.73819
12.23321, 0.0001473427, 6.008162, -1.545332, 335.6389, 179.8688, 5.823367
12.26654, -1.263618E-05, 6.008102, -1.545311, 335.6388, 179.8865, 5.800084
12.29988, 3.123283E-05, 6.008118, -1.545318, 335.6388, 179.8817, 5.806445
12.33321, -0.0004708767, 6.008207, -1.54508, 335.6388, 179.9546, 5.841802
12.36654, -0.0003461838, 6.008183, -1.545146, 335.6389, 179.9347, 5.832145
12.39988, 0.0001142025, 6.008095, -1.545371, 335.6388, 179.8685, 5.797684
12.43321, 4.768372E-06, 6.007377, -1.545804, 335.7321, 179.8865, 5.807188
12.46654, -0.000459671, 6.008412, -1.544974, 335.6134, 179.9533, 5.841525
12.49988, 0.0001442432, 6.007292, -1.545931, 335.739, 179.8634, 5.795048
12.53321, -0.0006480217, 6.008201, -1.545069, 335.6115, 179.9597, 5.751559
12.56654, -0.0002942085, 6.008188, -1.545192, 335.6463, 179.9333, 5.8568
12.59987, -0.0003888607, 6.00819, -1.545159, 335.6368, 179.9405, 5.828049
12.63321, -0.0003619194, 6.008189, -1.54517, 335.6394, 179.9386, 5.835902
12.66654, -0.0003681183, 6.008189, -1.545169, 335.6387, 179.9391, 5.833758
12.69987, -0.0002164841, 6.008426, -1.545064, 335.6389, 179.939, 5.927596
12.73321, -0.00040555, 6.008124, -1.5452, 335.6388, 179.939, 5.808702
12.76654, 0.0001385212, 6.008112, -1.545407, 335.6388, 179.8674, 5.804092
12.79987, 3.33786E-06, 6.008115, -1.545354, 335.6388, 179.8869, 5.805348
12.83321, 4.1008E-05, 6.008114, -1.54537, 335.6388, 179.8816, 5.805007
12.86654, -0.0004575253, 6.007466, -1.545619, 335.7321, 179.9546, 5.842296
12.89987, -0.0003330708, 6.008389, -1.545077, 335.6134, 179.9347, 5.832036
12.9332, -0.0003657341, 6.008135, -1.54522, 335.6458, 179.9401, 5.834816
12.96654, -0.0003557205, 6.008204, -1.545183, 335.6369, 179.9387, 5.834058
12.99987, -0.0003573895, 6.008185, -1.545195, 335.6394, 179.9391, 5.834259
13.0332, -1.28746E-05, 6.007856, -1.545542, 335.6385, 179.8674, 5.703853
13.06654, 0.0003614426, 6.008279, -1.54539, 335.6389, 179.8547, 5.869814
13.09987, -0.0005335808, 6.008165, -1.54515, 335.6389, 179.962, 5.82449
13.1332, 0.0001854897, 6.008101, -1.545459, 335.6388, 179.8611, 5.799779
13.16654, -0.0004892349, 6.008212, -1.545141, 335.6388, 179.9603, 5.843627
13.19987, 0.0001747608, 6.008087, -1.545473, 335.6388, 179.8615, 5.794547
13.2332, 6.914139E-06, 6.008122, -1.545386, 335.6388, 179.8885, 5.807938
13.26653, -0.0004355907, 6.007464, -1.545663, 335.7321, 179.9527, 5.841481
13.29987, -0.000326395, 6.008389, -1.545114, 335.6134, 179.9352, 5.832253
