20.06647, 0.02659917, 5.999869, -1.584208, 335.6388, 180.1231, 3.073036
20.0998, 0.02688003, 5.999848, -1.584488, 335.6388, 180.1035, 3.062888
20.13313, 0.0275054, 5.999778, -1.584891, 335.6388, 180.0373, 3.028564
20.16647, 0.02754641, 5.999797, -1.585069, 335.6389, 180.0554, 3.037948
20.1998, 0.02773213, 5.999792, -1.585307, 335.6389, 180.0504, 3.035377
20.23313, 0.02787757, 5.999793, -1.585528, 335.6389, 180.0518, 3.036079
20.26646, 0.02803397, 5.999794, -1.585754, 335.6389, 180.0514, 3.035888
20.2998, 0, 5.848934, -1.54458, 335.6389, 180.0515, 3.035929
20.33313, 0, 5.969621, -1.544579, 335.6389, 180.0515, 3.03593
20.36646, 0, 5.969197, -1.544578, 335.7121, 180.1078, 3.065032
20.3998, 0, 5.969621, -1.544578, 335.6389, 180.0515, 3.03593
20.43313, 0, 5.969621, -1.544579, 335.6389, 180.0515, 3.03593
20.46646, 0, 5.969621, -1.544579, 335.6389, 180.0515, 3.03593
20.49979, 0, 5.969669, -1.544578, 335.6388, 180.1077, 3.065064
20.53313, 0, 5.970094, -1.544578, 335.5656, 180.0514, 3.035944
20.56646, 0, 5.969621, -1.544579, 335.6389, 180.0515, 3.03593
20.59979, 0, 5.969621, -1.544579, 335.6389, 180.0515, 3.03593
20.63313, 0, 5.969621, -1.544579, 335.6389, 180.0515, 3.03593
20.66646, 0, 5.969621, -1.544579, 335.6389, 180.0515, 3.03593
20.69979, 0, 5.969149, -1.544578, 335.7121, 180.0515, 3.035913
20.73313, 0, 5.969574, -1.544578, 335.6389, 179.9952, 3.006793
20.76646, 0, 5.969621, -1.544579, 335.6389, 180.0515, 3.03593
20.79979, 0, 5.969621, -1.544579, 335.6389, 180.0515, 3.03593
20.83312, -0.0005464554, 5.993834, -1.544705, 335.6388, 180.1231, 3.073037
20.86646, 0.00014925, 5.997814, -1.54501, 335.7321, 180.032, 3.025679
20.89979, 0.000166893, 5.999764, -1.544606, 335.6134, 180.0568, 3.038712
20.93312, 0.0003881454, 5.999689, -1.545045, 335.6458, 180.05, 3.035166
20.96646, 0.0005552769, 5.999799, -1.545255, 335.6369, 180.0519, 3.036137
20.99979, 0.0007379055, 5.999786, -1.545527, 335.6394, 180.0514, 3.035874
21.03312, 0.0009133816, 5.999043, -1.546262, 335.732, 180.0516, 3.035923
21.06646, 0.001091242, 5.999247, -1.546388, 335.7067, 180.0515, 3.03591
21.09979, 0.0007636547, 6.000019, -1.546015, 335.6203, 180.1231, 3.072954
21.13312, 0.001566648, 5.999731, -1.546633, 335.6439, 180.0319, 3.02579
21.16645, 0.001583576, 5.99981, -1.546795, 335.6375, 180.0568, 3.038709
21.19979, 0.001803875, 5.999789, -1.547082, 335.6392, 180.05, 3.035169
21.23312, 0.001970291, 5.999794, -1.547332, 335.6388, 180.0519, 3.036136
21.26645, 0.002150774, 5.999794, -1.547581, 335.6389, 180.0514, 3.035873
21.29979, 0.002325296, 5.999043, -1.548308, 335.7321, 180.0516, 3.035925
21.33312, 0.002502441, 6.000001, -1.547971, 335.6134, 180.0515, 3.035931
21.36645, 0.002675056, 5.998988, -1.548861, 335.7391, 180.0515, 3.035908
21.39979, 0.002348423, 6.000092, -1.548284, 335.6114, 180.1231, 3.072922
21.43312, 0.003151417, 5.999712, -1.548961, 335.6463, 180.0319, 3.025786
21.46645, 0.003173828, 5.999815, -1.549091, 335.6368, 180.0568, 3.038703
21.49978, 0.003395081, 5.999036, -1.54985, 335.7327, 180.05, 3.035144
21.53312, 0.00356102, 6.000002, -1.549502, 335.6132, 180.0519, 3.036143
21.56645, 0.003738642, 5.999738, -1.549912, 335.6459, 180.0514, 3.03587
21.59978, 0.003909826, 5.999809, -1.550118, 335.6369, 180.0515, 3.035946
21.63312, 0.003951788, 5.999599, -1.55046, 335.6393, 180.0515, 2.942667
21.66645, 0.004299164, 5.999847, -1.550602, 335.6387, 180.0515, 3.061414
21.69978, 0.004428625, 6.000532, -1.550414, 335.5457, 180.0515, 3.028992
21.73312, 0.004615068, 5.999594, -1.551267, 335.6643, 180.0515, 3.037814
21.76645, 0.004786253, 5.999848, -1.551353, 335.6319, 180.0515, 3.035413
21.79978, 0.004959822, 5.999779, -1.551642, 335.6407, 180.0515, 3.036069
21.83311, 0.00513649, 5.999797, -1.551879, 335.6383, 180.0515, 3.035892
21.86645, 0.005175114, 5.999601, -1.552224, 335.639, 180.0515, 2.942682
21.89978, 0.005519867, 5.999846, -1.552368, 335.6388, 180.0515, 3.061387
21.93311, 0.005142689, 5.999855, -1.552457, 335.6388, 180.1231, 3.066068
21.96645, 0.005319834, 5.999661, -1.55284, 335.6388, 180.1035, 2.971533
21.99978, 0.006633282, 5.999754, -1.553367, 335.6389, 179.9657, 3.016448
22.03311, 0.005508184, 5.999879, -1.55316, 335.6387, 180.1466, 3.078338
22.06645, 0.006513357, 5.999767, -1.553724, 335.6388, 180.0255, 3.024342
22.09978, 0.006470919, 5.999048, -1.554368, 335.7321, 180.0586, 3.039128
22.13311, 0.006703377, 5.999245, -1.554518, 335.7066, 180.0496, 3.035037
22.16644, 0.006727457, 5.999753, -1.554411, 335.6203, 180.052, 2.942932
22.19978, 0.007076263, 5.999805, -1.554671, 335.6439, 180.0513, 3.061325
22.23311, 0.006696224, 5.999866, -1.554725, 335.6375, 180.1231, 3.066082
22.26644, 0.007508993, 5.999773, -1.555229, 335.6392, 180.0319, 3.027689
22.29978, 0.007522821, 5.999798, -1.555399, 335.6388, 180.0568, 3.03818
22.33311, 0.007740021, 5.999792, -1.555665, 335.6389, 180.05, 3.035313
22.36644, 0.007899523, 5.999794, -1.555898, 335.6389, 180.0519, 3.036096
22.39978, 0.008081913, 5.999793, -1.556135, 335.6389, 180.0514, 3.035884
22.43311, 0.008251905, 5.999793, -1.556373, 335.6389, 180.0515, 3.035942
22.46644, 0.008423328, 5.999793, -1.55661, 335.6389, 180.0515, 3.035926
22.49977, 0.009231806, 5.999158, -1.557444, 335.7321, 179.9799, 3.092023
22.53311, 0.008601189, 5.999971, -1.556952, 335.6134, 180.0711, 3.020518
22.56644, 0.008982897, 5.998998, -1.55787, 335.739, 180.0462, 3.040104
22.59977, 0.009103298, 6.000014, -1.557457, 335.6115, 180.0529, 3.034783
22.63311, 0.009290934, 5.999734, -1.557878, 335.6463, 180.0511, 3.036242
22.66644, 0.009456873, 5.999059, -1.558552, 335.7301, 180.0516, 3.035823
22.69977, 0.009628534, 5.999243, -1.558688, 335.7072, 180.0515, 3.035936
22.73311, 0.009161234, 5.999832, -1.558376, 335.6201, 180.1232, 2.979717
22.76644, 0.009494781, 5.99967, -1.558763, 335.6439, 180.1035, 2.995125
22.79977, 0.01025629, 5.999828, -1.559081, 335.6375, 180.0373, 3.047068
22.83311, 0.01027441, 5.999034, -1.559786, 335.7325, 180.0554, 3.032878
22.86644, 0.0104866, 6.000003, -1.559443, 335.6133, 180.0504, 3.036766
22.89977, 0.01065135, 5.999737, -1.559832, 335.6458, 180.0518, 3.035701
22.9331, 0.01082444, 5.999808, -1.560023, 335.637, 180.0514, 3.035992
22.96644, 0.01099133, 5.999789, -1.560284, 335.6394, 180.0515, 3.035911
22.99977, 0.01116109, 5.999794, -1.560514, 335.6387, 180.0515, 3.035934
23.0331, 0.01132751, 5.999042, -1.561238, 335.7322, 180.0515, 3.035907
23.06644, 0.01149774, 5.999247, -1.561349, 335.7066, 180.0515, 3.035914
23.09977, 0.01153517, 5.999753, -1.561239, 335.6203, 180.0515, 2.942694
23.1331, 0.01187587, 5.999805, -1.561492, 335.6439, 180.0515, 3.061428
23.16644, 0.01199484, 5.99979, -1.561737, 335.6375, 180.0515, 3.028963
23.19977, 0.01217532, 5.999795, -1.561976, 335.6392, 180.0515, 3.037838
23.2331, 0.01183438, 5.999868, -1.562017, 335.6387, 180.1231, 3.072514
23.26643, 0.01263046, 5.999772, -1.562512, 335.6389, 180.0319, 3.025934
23.29977, 0.01263642, 5.999798, -1.562692, 335.6389, 180.0568, 3.038646
23.3331, 0.01234341, 5.999867, -1.562761, 335.6388, 180.1216, 3.072299
23.36643, 0.01312709, 5.999772, -1.56325, 335.6388, 180.0323, 3.025992
23.39977, 0.01327229, 5.999238, -1.563809, 335.7321, 180.0568, 3.131942
23.4331, 0.01281047, 6.000025, -1.563389, 335.6134, 180.1217, 3.046741
23.46643, 0.01364136, 5.999732, -1.563998, 335.6458, 180.0323, 3.032946
23.49977, 0.01363826, 5.99906, -1.564604, 335.7302, 180.0568, 3.036745
23.5331, 0.01385331, 5.999996, -1.564265, 335.6139, 180.05, 3.035714
23.56643, 0.0140059, 5.99974, -1.56466, 335.6457, 180.0519, 3.035988
23.59976, 0.01417351, 5.999057, -1.56534, 335.7303, 180.0514, 3.035892
23.6331, 0.01433969, 5.999243, -1.565467, 335.7072, 180.0515, 3.035918
23.66643, 0.01450872, 5.999191, -1.565734, 335.7135, 180.0515, 3.035912
23.69976, 0.01417041, 6.000035, -1.565299, 335.6184, 180.1231, 3.072941
23.7331, 0.01496243, 5.999727, -1.565917, 335.6444, 180.0319, 3.025792
23.76643, 0.01496863, 5.999812, -1.566046, 335.6373, 180.0568, 3.038711
23.79976, 0.01504445, 5.999598, -1.566397, 335.6393, 180.05, 2.941911
23.8331, 0.01537275, 5.999096, -1.566997, 335.732, 180.052, 3.061644
23.86643, 0.01549697, 5.999986, -1.566672, 335.6134, 180.0514, 3.028914
23.89976, 0.01567316, 5.999742, -1.567052, 335.6458, 180.0515, 3.037861
23.93309, 0.01584291, 5.999808, -1.567235, 335.637, 180.0515, 3.035401
23.96643, 0.01601005, 5.999789, -1.567486, 335.6394, 180.0515, 3.036073
23.99976, 0.01553655, 5.999681, -1.567606, 335.6387, 180.1231, 2.979728
24.03309, 0.01599765, 5.999902, -1.567792, 335.6388, 180.1035, 3.088368
24.06643, 0.01658177, 5.999764, -1.568243, 335.6388, 180.0372, 3.0216
24.09976, 0.01714873, 5.999725, -1.568616, 335.6389, 179.9837, 3.002746
24.13309, 0.01671457, 5.999811, -1.568624, 335.6388, 180.07, 3.045015
24.16643, 0.01689625, 5.999598, -1.569011, 335.6388, 180.0464, 2.94019
24.19976, 0.01655436, 5.999732, -1.569016, 335.6388, 180.1245, 3.005919
24.23309, 0.01734805, 5.999618, -1.569516, 335.6388, 180.0315, 2.950871
24.26642, 0.01748419, 5.99984, -1.5696, 335.6388, 180.0569, 3.059169
24.29976, 0.01778913, 5.99997, -1.569794, 335.6389, 180.05, 3.122852
24.33309, 0.01714206, 5.999635, -1.570007, 335.6388, 180.1235, 2.956019
24.36642, 0.01815534, 5.999842, -1.570355, 335.6389, 180.0318, 3.057748
24.39976, 0.01796603, 5.999593, -1.570642, 335.6388, 180.0569, 2.936708
24.43309, 0.01785636, 5.999923, -1.570589, 335.6387, 180.1216, 3.100114
24.46642, 0.01858521, 5.999755, -1.571099, 335.6388, 180.0323, 3.01839
24.49975, 0.01910686, 5.998975, -1.571935, 335.7321, 179.9851, 3.00358
24.53309, 0.01867485, 6.000018, -1.571344, 335.6133, 180.0696, 3.044667
24.56642, 0.01898503, 5.999732, -1.571793, 335.6458, 180.0465, 3.033533
24.59975, 0.01910639, 5.999809, -1.571968, 335.637, 180.0528, 3.036584
24.63309, 0.01928043, 5.999789, -1.57222, 335.6394, 180.0511, 3.03575
24.66642, 0.01943779, 5.999795, -1.572452, 335.6387, 180.0516, 3.035978
24.69975, 0.0196023, 5.999793, -1.572684, 335.6389, 180.0515, 3.035916
24.73309, 0.01926208, 5.999869, -1.572722, 335.6388, 180.1231, 3.073023
24.76642, 0.0200541, 5.999772, -1.573202, 335.6389, 180.0319, 3.025795
24.79975, 0.02005553, 5.999799, -1.573367, 335.6389, 180.0568, 3.038677
24.83308, 0.02026105, 5.999791, -1.573619, 335.6389, 180.05, 3.035178
24.86642, 0.02041125, 5.999793, -1.573847, 335.6389, 180.0519, 3.036134
24.89975, 0.02057624, 5.999793, -1.574081, 335.6389, 180.0514, 3.035874
24.93308, 0.02009749, 5.99968, -1.574208, 335.6388, 180.1231, 2.979781
24.96642, 0.02105761, 5.999826, -1.574575, 335.6389, 180.0319, 3.051268
24.99975, 0.02100921, 5.999785, -1.574771, 335.6389, 180.0568, 3.031738
25.03308, 0.02122712, 5.999796, -1.575012, 335.6389, 180.05, 3.037074
25.06642, 0.0213728, 5.999793, -1.57523, 335.6389, 180.0519, 3.035616
25.09975, 0.0214057, 6.000356, -1.575077, 335.5456, 180.0514, 2.942796
25.13308, 0.02087045, 5.998891, -1.576037, 335.7574, 180.1643, 3.061626
25.16641, 0.02221632, 6.000236, -1.575779, 335.6065, 180.0205, 3.122335
25.19975, 0.02193522, 5.999677, -1.576221, 335.6477, 180.0599, 3.012324
25.23308, 0.02221417, 5.999076, -1.57687, 335.7297, 180.0493, 3.042342
25.26641, 0.02234316, 5.999993, -1.576516, 335.614, 180.0521, 3.034177
25.29975, 0.02251434, 5.99974, -1.576896, 335.6456, 180.0513, 3.036406
25.33308, 0.02267194, 5.999808, -1.577073, 335.637, 180.0515, 3.035799
25.36641, 0.02283192, 5.999789, -1.577304, 335.6394, 180.0515, 3.035965
25.39975, 0.02312636, 5.999234, -1.577919, 335.732, 180.0516, 3.129177
25.43308, 0.02312422, 5.999949, -1.577649, 335.6134, 180.0515, 3.010482
25.46641, 0.02333331, 5.999752, -1.578006, 335.6458, 180.0515, 3.042891
25.49974, 0.02348375, 5.999804, -1.578198, 335.637, 180.0515, 3.034029
25.53308, 0.02428174, 5.999155, -1.579021, 335.7327, 179.9799, 3.092558
25.56641, 0.02350998, 5.999784, -1.578597, 335.6133, 180.0712, 2.927138
25.59974, 0.02405477, 5.999051, -1.57939, 335.7391, 180.0463, 3.065651
25.63308, 0.02410841, 6, -1.579001, 335.6115, 180.0529, 3.027812
25.66641, 0.02429652, 5.999739, -1.579392, 335.6463, 180.0511, 3.038125
25.69974, 0.02444792, 5.999808, -1.579574, 335.6368, 180.0516, 3.035329
