0, 1.862645E-09, 5.848935, -1.54458, 320.3306, 179.9961, 3.812036
0.033333, -1.396984E-08, 5.848935, -1.54458, 320.3306, 179.9961, 3.738791
0.066666, -1.816079E-08, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.099999, -1.722947E-08, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.133332, -1.024455E-08, 5.848936, -1.54458, 320.3306, 179.9961, 3.812036
0.166665, -2.28174E-08, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.199998, 1.583248E-08, 6.182266, -1.544581, 320.3306, 180.0423, 3.773275
0.233331, -1.44355E-08, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.266664, -1.722947E-08, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.299997, 2.328306E-09, 6.182266, -1.544581, 320.3306, 179.9961, 3.738791
0.33333, 2.002344E-08, 6.182267, -1.544581, 320.3306, 180.0423, 3.773275
0.366663, 2.188608E-08, 6.182267, -1.544581, 320.3306, 180.0423, 3.773275
0.399996, -1.44355E-08, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.433329, 2.328306E-09, 6.182266, -1.544581, 320.3306, 179.9961, 3.738791
0.466662, 2.002344E-08, 6.182267, -1.544581, 320.3306, 180.0423, 3.773275
0.499995, -1.44355E-08, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.533328, -1.722947E-08, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.566661, 9.313226E-10, 6.182266, -1.544581, 320.3306, 180.0423, 3.846517
0.599994, -6.519258E-09, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.633327, -1.722947E-08, 6.182266, -1.544581, 320.3306, 179.9961, 3.812036
0.66666, 1.071021E-08, 6.515598, -1.544581, 320.3306, 179.9961, 3.812037
0.699993, 9.833369E-05, 6.849079, -1.544547, 320.3306, 179.9961, 3.718777
0.733326, -2.69576E-05, 7.137394, -1.54459, 320.3306, 179.9961, 3.837503
0.766659, 8.712523E-06, 7.195014, -1.54457, 320.3306, 179.9961, 3.805077
0.799992, -1.230277E-06, 7.20655, -1.544575, 320.3306, 179.9961, 3.813937
0.833325, -0.002014444, 7.208887, -1.544639, 320.3306, 180.055, 3.85543
0.866658, 0.0006544003, 7.209244, -1.54451, 320.3305, 179.98, 3.706922
0.899991, 0.001740991, 7.206355, -1.54702, 320.4238, 179.9416, 3.89021
0.933324, -0.002386081, 7.210227, -1.543934, 320.3052, 180.07, 3.741223
0.966657, -0.001254454, 7.209177, -1.544779, 320.3376, 180.0348, 3.782003
0.99999, 0.0003502555, 7.206388, -1.546977, 320.422, 179.9855, 3.820209
1.033323, -8.743675E-05, 7.207151, -1.546378, 320.3989, 179.999, 3.809806
1.066656, 3.18992E-05, 7.210054, -1.544095, 320.312, 179.9953, 3.812647
1.099989, -7.841736E-07, 7.209261, -1.54472, 320.3357, 179.9963, 3.811869
1.133322, 8.532312E-06, 7.206366, -1.546999, 320.4225, 179.996, 3.812086
1.166655, -0.001908817, 7.210234, -1.543951, 320.3055, 180.0551, 3.762615
1.199988, 0.0005290085, 7.209213, -1.544766, 320.3375, 179.98, 3.825533
1.233321, 0.001776416, 7.209527, -1.544523, 320.3287, 179.9416, 3.857694
1.266654, -0.002389698, 7.209369, -1.544634, 320.3312, 180.0699, 3.75021
1.299987, 0.0006593759, 7.206337, -1.547034, 320.4238, 179.976, 3.82885
1.33332, -0.0001716469, 7.210278, -1.543933, 320.3052, 180.0016, 3.807417
