0.899991, -6.393613, 10.1806, -3.10959, 71.32702, 232.2477, 312.9648
0.933324, -6.391348, 10.17991, -3.10847, 71.44395, 232.169, 312.9218
0.966657, -6.393514, 10.18059, -3.109627, 71.31984, 232.2346, 312.9753
0.99999, -6.391168, 10.17985, -3.108356, 71.44591, 232.1727, 312.919
1.033323, -6.391766, 10.18004, -3.108695, 71.41148, 232.1898, 312.9345
1.066656, -6.391643, 10.18, -3.108643, 71.4209, 232.1851, 312.9303
1.099989, -6.39336, 10.18055, -3.109601, 71.32613, 232.2303, 312.9731
1.133322, -6.392582, 10.18039, -3.109563, 71.34885, 232.1531, 312.9908
1.166655, -6.391075, 10.17988, -3.108592, 71.43486, 232.1304, 312.9445
1.199988, -6.393341, 10.18052, -3.109447, 71.32228, 232.2449, 312.9689
1.233321, -6.390791, 10.17981, -3.1085, 71.44209, 232.1048, 312.95
1.266654, -6.391784, 10.18, -3.1085, 71.41251, 232.2082, 312.9259
1.299987, -6.371334, 10.16567, -3.063235, 72.42676, 233.7211, 315.2395
1.33332, -6.358507, 10.14848, -3.018106, 71.42975, 233.4147, 317.8528
1.366653, -6.328526, 10.1232, -2.966817, 70.24279, 231.5076, 318.3678
1.399986, -6.288749, 10.09202, -2.905385, 69.42709, 230.1514, 318.4849
1.433319, -6.242656, 10.05725, -2.83797, 69.26826, 229.3802, 318.576
1.466652, -6.205301, 10.02708, -2.780239, 69.02767, 229.0009, 318.6362
1.499985, -6.172001, 10.00091, -2.730968, 69.09183, 228.7752, 318.6325
1.533318, -6.163981, 9.981678, -2.700282, 68.62942, 229.562, 319.9735
1.566651, -6.18997, 9.97268, -2.703124, 66.78969, 230.8568, 320.7307
1.599984, -6.301702, 10.00628, -2.771554, 60.82076, 234.3086, 311.9604
1.633317, -6.422647, 10.09517, -2.902475, 50.8504, 233.4677, 309.0146
1.66665, -6.492147, 10.21516, -3.024415, 40.62, 231.873, 307.9307
1.699983, -6.514202, 10.35805, -3.135274, 30.31293, 229.7015, 307.4695
1.733316, -6.520089, 10.50984, -3.229489, 19.88577, 228.2449, 307.0973
1.766649, -6.527588, 10.63579, -3.320693, 10.31654, 227.3485, 309.2484
1.799982, -6.515717, 10.64782, -3.426684, 5.650612, 225.413, 310.2737
1.833315, -6.552379, 10.68021, -3.518602, 359.4456, 225.3234, 312.0741
1.866648, -6.580635, 10.67147, -3.631524, 355.7276, 223.9745, 312.3565
1.899981, -6.625348, 10.664, -3.736316, 353.2471, 223.0554, 312.5473
1.933314, -6.674761, 10.69592, -3.808201, 351.4964, 222.9867, 310.2736
1.966647, -6.731555, 10.74233, -3.819177, 352.0359, 225.3934, 301.432
1.99998, -6.682358, 10.8266, -3.860332, 352.4858, 223.6578, 294.7023
2.033313, -6.589275, 10.88925, -3.88535, 355.2643, 222.1074, 287.4752
2.066646, -6.458614, 10.96364, -3.885721, 358.6456, 220.6355, 280.501
2.099979, -6.304509, 11.0824, -3.868227, 0.8547479, 219.2863, 273.3003
2.133312, -6.113291, 11.21705, -3.878894, 2.134902, 216.5331, 268.8676
2.166645, -5.944241, 11.37082, -3.920954, 1.705272, 214.3501, 267.742
2.199978, -5.83679, 11.53904, -3.987649, 358.9899, 214.1686, 271.7013
2.233311, -5.768784, 11.75034, -4.109051, 352.4886, 214.0201, 279.5
2.266644, -5.680496, 11.93909, -4.335959, 345.652, 209.7593, 289.456
2.299977, -5.600519, 12.05572, -4.649215, 341.324, 203.5139, 301.3666
2.33331, -5.514586, 12.14174, -5.02001, 338.3489, 197.2343, 310.3946
2.366643, -5.418015, 12.20588, -5.425676, 336.502, 192.9113, 317.6533
2.399976, -5.273746, 12.25384, -5.847009, 335.4469, 189.9673, 323.6597
2.433309, -5.045106, 12.27764, -6.270617, 335.2787, 187.1093, 326.9356
2.466642, -4.7605, 12.28284, -6.688554, 335.3988, 185.0987, 328.2614
2.499975, -4.431432, 12.2598, -7.098493, 336.0968, 183.4587, 329.4434
2.533308, -4.069969, 12.22635, -7.484903, 336.6166, 181.8956, 330.9216
2.566641, -3.610528, 12.16969, -7.844625, 337.8003, 176.3075, 333.4856
2.599974, -3.237803, 12.10759, -8.179698, 338.8436, 175.5304, 335.7195
2.633307, -2.838147, 12.03497, -8.486614, 340.1121, 173.2661, 337.8106
2.66664, -2.439233, 11.94253, -8.766146, 341.8611, 170.9431, 340.0309
2.699973, -2.070639, 11.85036, -9.01407, 343.1919, 169.7531, 342.021
2.733306, -1.713304, 11.74419, -9.229622, 344.9829, 168.4615, 343.9592
2.766639, -1.38488, 11.63714, -9.412658, 346.778, 167.7525, 345.8301
2.799972, -1.090884, 11.53834, -9.562429, 348.3812, 167.4163, 347.1657
2.833305, -0.8264154, 11.43401, -9.683154, 350.4449, 166.6702, 347.9563
2.866638, -0.6222029, 11.36467, -9.782161, 351.0083, 166.5968, 348.3765
2.899971, -0.4346513, 11.28734, -9.859501, 351.9389, 165.0554, 348.998
2.933304, -0.3175225, 11.21964, -9.934121, 352.3336, 164.9447, 349.3869
2.966637, -0.2319666, 11.15205, -10.00064, 352.5141, 164.6752, 349.4248
2.99997, -0.1743412, 11.07458, -10.06064, 352.8918, 164.3432, 349.5915
3.033303, -0.1400833, 10.99645, -10.1159, 353.0137, 164.0923, 349.6825
3.066636, -0.1163112, 10.90814, -10.16327, 353.3365, 163.6667, 349.708
3.099969, -0.1090608, 10.81477, -10.19967, 353.6871, 163.6209, 349.613
3.133302, -0.1005122, 10.71706, -10.2161, 354.1728, 163.2209, 349.1494
3.166635, -0.1015342, 10.62051, -10.21443, 354.6002, 163.059, 348.8082
3.199968, -0.09761268, 10.5238, -10.19179, 355.1284, 162.523, 348.5091
3.233301, -0.09602499, 10.42093, -10.15424, 355.7857, 162.0775, 347.8211
3.266634, -0.1032746, 10.3224, -10.11124, 356.0853, 162.1438, 347.4718
3.299967, -0.08764619, 10.20916, -10.05616, 356.7301, 161.5086, 346.9377
3.3333, -0.06332174, 10.08787, -9.997808, 357.2908, 161.4065, 346.0015
3.366633, -0.02434543, 9.962622, -9.93681, 357.7139, 161.7038, 345.143
3.399966, 0.02576122, 9.843473, -9.876869, 357.8322, 162.2299, 344.4457
3.433299, 0.08322835, 9.729366, -9.821204, 357.9416, 162.6688, 344.2932
3.466632, 0.1469613, 9.628583, -9.772919, 357.9874, 162.8151, 344.1834
3.499965, 0.2103436, 9.551661, -9.734895, 357.7062, 162.7976, 344.1401
3.533298, 0.2621921, 9.488444, -9.709289, 357.6717, 162.9507, 344.0861
3.566631, 0.3070751, 9.445098, -9.691586, 357.5528, 162.9353, 344.1788
3.599964, 0.347671, 9.423247, -9.678365, 357.0601, 162.7318, 343.9579
3.633297, 0.3770006, 9.408016, -9.66976, 356.7157, 162.6212, 344.6165
3.66663, 0.3924142, 9.408134, -9.666296, 356.0301, 162.8054, 344.9612
3.699963, 0.3989205, 9.401992, -9.665895, 355.9208, 163.0721, 345.2703
3.733296, 0.4010375, 9.404344, -9.667358, 355.6173, 163.2911, 345.3763
3.766629, 0.4004512, 9.404447, -9.670395, 355.57, 163.4533, 345.4166
3.799962, 0.3983022, 9.408355, -9.674669, 355.3797, 163.5675, 345.4341
3.833295, 0.3954863, 9.408554, -9.681438, 355.2285, 163.6825, 345.4579
3.866628, 0.3956245, 9.404872, -9.691565, 354.8814, 163.6108, 345.9482
3.899961, 0.3934763, 9.39415, -9.706056, 354.503, 163.6634, 346.3444
3.933294, 0.3936369, 9.374408, -9.722692, 354.0346, 163.5974, 346.9329
3.966627, 0.3909044, 9.345877, -9.741625, 353.3517, 163.6972, 347.3901
3.99996, 0.3910641, 9.298643, -9.760039, 352.8672, 163.6479, 348.2232
4.033293, 0.3891436, 9.242701, -9.778344, 352.2063, 163.7499, 348.5885
4.066626, 0.3905184, 9.173169, -9.794028, 351.7242, 163.6893, 349.2011
4.099959, 0.3908569, 9.096912, -9.807796, 351.341, 163.787, 349.5314
4.133292, 0.4015613, 9.01886, -9.816259, 350.8698, 163.4187, 350.6813
4.166625, 0.400162, 8.939958, -9.824619, 350.5945, 163.805, 350.9166
4.199958, 0.4057637, 8.86054, -9.825294, 350.686, 163.917, 351.1768
4.233291, 0.4152116, 8.795092, -9.818703, 350.5473, 163.9653, 351.3127
4.266624, 0.4276159, 8.738249, -9.806567, 350.5356, 164.0255, 351.2096
4.299957, 0.4417335, 8.692954, -9.78936, 350.5026, 164.1323, 351.1022
4.33329, 0.4564938, 8.653517, -9.767218, 350.4984, 164.2815, 351.0628
4.366623, 0.4718681, 8.623051, -9.742348, 350.3927, 164.3619, 351.0236
4.399956, 0.4860501, 8.595848, -9.718147, 350.4078, 164.4345, 350.9834
4.433289, 0.5007023, 8.573274, -9.694234, 350.3696, 164.34, 351.085
4.466622, 0.5137596, 8.556333, -9.671435, 350.0809, 164.2436, 350.8971
4.499955, 0.5234259, 8.531197, -9.652231, 350.1184, 164.2411, 351.1014
4.533288, 0.5319426, 8.506047, -9.634053, 349.9601, 164.2769, 351.1498
4.566621, 0.541171, 8.474749, -9.616665, 349.8336, 164.2397, 351.2783
4.599954, 0.548209, 8.438519, -9.600113, 349.6913, 164.2284, 351.5417
4.633287, 0.5542876, 8.3975, -9.582628, 349.4611, 164.2189, 351.5927
4.66662, 0.5602041, 8.344724, -9.563955, 349.3126, 164.1694, 351.7805
4.699953, 0.5642693, 8.285509, -9.545014, 349.1123, 164.1893, 351.9297
4.733286, 0.5730815, 8.214977, -9.523128, 349.0206, 163.9794, 352.2911
4.766619, 0.5769763, 8.140285, -9.501939, 348.9041, 164.042, 352.4196
4.799952, 0.5835696, 8.062981, -9.478211, 348.6537, 164.0065, 352.5527
4.833285, 0.5907508, 7.979632, -9.454067, 348.6164, 163.9756, 352.6703
4.866618, 0.6009198, 7.900587, -9.428037, 348.3571, 163.8273, 352.7606
4.899951, 0.6081364, 7.818432, -9.403585, 348.2449, 163.8733, 352.9232
4.933284, 0.6180377, 7.742297, -9.37868, 347.9423, 163.8252, 353.0829
4.966617, 0.6298534, 7.667296, -9.355453, 347.8322, 163.7297, 353.3069
4.99995, 0.6426378, 7.598861, -9.333129, 347.622, 163.5923, 353.8218
5.033283, 0.6513493, 7.537652, -9.313591, 347.2816, 163.6436, 354.3408
5.066616, 0.6603789, 7.478024, -9.297526, 347.1884, 163.6758, 354.6733
5.099949, 0.667313, 7.427529, -9.285101, 347.0797, 163.8034, 354.7321
5.133282, 0.6757334, 7.387714, -9.27358, 346.8528, 163.784, 354.7862
5.166615, 0.6833805, 7.352447, -9.264915, 346.7864, 163.796, 354.853
5.199948, 0.6903591, 7.323825, -9.257857, 346.6992, 163.826, 354.8843
5.233281, 0.6956792, 7.300185, -9.251806, 346.6178, 163.8948, 354.8323
5.266614, 0.7026643, 7.28069, -9.244505, 346.4822, 163.8, 354.8469
5.299947, 0.7056298, 7.257478, -9.237572, 346.5007, 163.8706, 354.8714
5.33328, 0.7096473, 7.232336, -9.228632, 346.5471, 163.8742, 354.8304
5.366613, 0.713811, 7.2096, -9.217979, 346.4349, 163.8302, 354.7297
5.399946, 0.7146952, 7.183454, -9.207263, 346.4185, 163.9129, 354.6069
5.433279, 0.7160055, 7.156085, -9.195177, 346.4455, 163.9311, 354.5202
5.466612, 0.7168548, 7.133515, -9.182301, 346.3042, 163.937, 354.3221
5.499945, 0.7161143, 7.109596, -9.171305, 346.3022, 164.0323, 354.2465
5.533278, 0.7175286, 7.088626, -9.161006, 346.2621, 164.0915, 354.2307
5.566611, 0.7215735, 7.071027, -9.151568, 346.2088, 164.0634, 354.1362
5.599944, 0.7236944, 7.055697, -9.145012, 346.1486, 164.1751, 354.1091
5.633277, 0.726783, 7.04078, -9.14036, 346.1887, 164.2561, 354.0862
5.66661, 0.7288739, 7.031641, -9.137298, 346.0742, 164.3755, 354.0465
5.699943, 0.7313225, 7.022069, -9.136525, 346.0952, 164.5097, 353.9171
5.733276, 0.7353301, 7.015638, -9.136631, 346.0842, 164.5868, 353.9288
5.766609, 0.7410409, 7.008903, -9.137688, 346.1803, 164.5754, 354.0176
5.799942, 0.7456024, 7.008487, -9.13869, 346.0609, 164.5881, 353.9946
5.833275, 0.7488695, 7.003355, -9.140709, 346.2106, 164.6257, 354.0627
5.866608, 0.7516121, 7.004958, -9.141286, 346.0766, 164.6375, 353.952
5.899941, 0.7529934, 7.00235, -9.142116, 346.1422, 164.6703, 353.9756
5.933274, 0.7541375, 7.002896, -9.141896, 346.0311, 164.6688, 353.9704
5.966607, 0.7556927, 6.999502, -9.141279, 346.0956, 164.6185, 353.9886
5.99994, 0.7546437, 6.997959, -9.140515, 346.0729, 164.6718, 353.9602
6.033273, 0.7553086, 6.99738, -9.139151, 345.986, 164.6532, 353.9693
6.066606, 0.7553815, 6.994461, -9.138577, 346.0097, 164.6834, 353.9668
6.099939, 0.7554179, 6.990478, -9.137354, 346.0562, 164.724, 353.9308
6.133272, 0.7560662, 6.988381, -9.134928, 345.9744, 164.764, 353.9118
6.166605, 0.757941, 6.982136, -9.132383, 346.0258, 164.76, 354.0037
6.199938, 0.7612834, 6.973878, -9.129302, 346.1338, 164.7058, 353.7842
6.233271, 0.7655596, 6.967449, -9.125181, 346.1326, 164.5972, 353.2781
6.266604, 0.7668807, 6.959567, -9.122011, 346.1624, 164.607, 352.757
6.299937, 0.7659321, 6.951399, -9.119411, 346.1837, 164.687, 352.4266
6.33327, 0.7676271, 6.939878, -9.116039, 346.3337, 164.6118, 352.1524
6.366603, 0.7670463, 6.930365, -9.112141, 346.351, 164.6273, 351.8412
6.399936, 0.768329, 6.920176, -9.107191, 346.3106, 164.5407, 351.3548
6.433269, 0.7639043, 6.906967, -9.104413, 346.3467, 164.7179, 351.1784
6.466602, 0.76655, 6.8921, -9.100022, 346.4629, 164.5584, 350.7752
6.499935, 0.7629441, 6.879926, -9.097468, 346.4563, 164.7061, 350.4832
6.533268, 0.7624779, 6.869161, -9.094321, 346.3936, 164.7038, 350.1846
6.566601, 0.760766, 6.85699, -9.093027, 346.4109, 164.7724, 350.0796
6.599934, 0.7634171, 6.846311, -9.091384, 346.3417, 164.6767, 349.8232
6.633267, 0.7627933, 6.833488, -9.091717, 346.39, 164.764, 349.7934
6.6666, 0.7658556, 6.819275, -9.091814, 346.4989, 164.7212, 349.7005
6.699933, 0.7703308, 6.809779, -9.090744, 346.4098, 164.6169, 349.5568
6.733266, 0.7721449, 6.797272, -9.091171, 346.4586, 164.6834, 349.3802
6.766599, 0.7762457, 6.786085, -9.091019, 346.381, 164.665, 349.2366
6.799932, 0.782006, 6.771406, -9.091143, 346.4361, 164.6002, 349.1985
6.833265, 0.7871585, 6.755691, -9.09126, 346.4743, 164.608, 348.9868
6.866598, 0.791539, 6.741155, -9.091033, 346.3998, 164.6353, 348.8527
6.899931, 0.7971941, 6.723942, -9.091555, 346.4202, 164.639, 348.7961
6.933264, 0.8069105, 6.706674, -9.091196, 346.4485, 164.4574, 348.8274
6.966597, 0.8105072, 6.691124, -9.092896, 346.4359, 164.5649, 348.7964
6.99993, 0.8161659, 6.676455, -9.094582, 346.4393, 164.5641, 348.7117
7.033263, 0.8234887, 6.66186, -9.096271, 346.4674, 164.5163, 348.635
7.066596, 0.8299968, 6.648809, -9.09854, 346.4598, 164.5246, 348.656
7.099929, 0.8402717, 6.633407, -9.099995, 346.5198, 164.3987, 348.5438
7.133262, 0.8480735, 6.621263, -9.101764, 346.4104, 164.4033, 348.4824
7.166595, 0.8548077, 6.604728, -9.104544, 346.4646, 164.4693, 348.4704
7.199928, 0.8652077, 6.588741, -9.105255, 346.4195, 164.335, 348.484
7.233261, 0.8727604, 6.56763, -9.107088, 346.554, 164.3368, 348.4726
7.266594, 0.8807387, 6.552045, -9.107733, 346.424, 164.2876, 348.3836
7.299927, 0.885754, 6.53447, -9.10927, 346.3955, 164.3376, 348.3092
7.33326, 0.8911763, 6.516269, -9.110354, 346.4323, 164.3311, 348.323
7.366593, 0.8954285, 6.499063, -9.111128, 346.4513, 164.3344, 348.3127
7.399926, 0.9020488, 6.48366, -9.110638, 346.3817, 164.1995, 348.1237
7.433259, 0.9041556, 6.466221, -9.111489, 346.43, 164.2318, 348.2619
7.466592, 0.9056402, 6.451129, -9.111506, 346.4459, 164.2647, 348.1243
7.499925, 0.9063122, 6.439147, -9.110661, 346.3774, 164.2835, 348.1565
7.533258, 0.9073634, 6.426619, -9.108831, 346.3611, 164.2619, 348.0424
7.566591, 0.9096342, 6.409687, -9.106403, 346.5215, 164.1468, 348.0809
7.599924, 0.9089444, 6.400444, -9.103286, 346.2225, 164.1518, 347.8592
7.633257, 0.9077979, 6.381273, -9.10199, 346.2691, 164.1936, 348.0011
7.66659, 0.9104234, 6.359927, -9.099364, 346.2549, 164.1077, 347.872
7.699923, 0.9140427, 6.334038, -9.096996, 346.3216, 164.0135, 348.0087
7.733256, 0.9145503, 6.307667, -9.095112, 346.2881, 164.1444, 347.9099
7.766589, 0.9187545, 6.281362, -9.091888, 346.169, 164.1342, 347.9261
7.799922, 0.9238873, 6.250569, -9.088789, 346.1955, 164.1382, 347.903
7.833255, 0.9329618, 6.235346, -9.087523, 346.3732, 163.9121, 348.0025
7.866588, 0.9341406, 6.239741, -9.085729, 346.2297, 163.8716, 347.979
7.899921, 0.9307809, 6.239483, -9.08686, 346.2294, 163.9609, 347.9524
7.933254, 0.9346073, 6.238149, -9.085867, 346.2569, 163.8604, 348.0483
7.966587, 0.9312873, 6.238975, -9.086796, 346.2388, 163.9478, 347.9827
7.99992, 0.934177, 6.238944, -9.085808, 346.242, 163.8722, 347.9091
8.033253, 0.9344684, 6.239095, -9.085684, 346.2351, 163.8631, 348.0037
8.066586, 0.9328173, 6.242327, -9.085466, 346.1624, 163.9037, 347.8399
8.099919, 0.9414867, 6.235862, -9.084045, 346.3134, 163.6825, 348.0103
8.133252, 0.9363064, 6.240497, -9.084733, 346.2035, 163.8132, 347.9382
8.166585, 0.9361067, 6.240488, -9.084805, 346.2027, 163.8182, 347.9658
8.199918, 0.9389919, 6.239436, -9.08405, 346.2318, 163.7447, 347.8583
8.233251, 0.9436128, 6.238192, -9.082766, 346.2574, 163.6225, 347.9943
8.266584, 0.940505, 6.240209, -9.083358, 346.2108, 163.7025, 347.9249
8.299917, 0.9394281, 6.242311, -9.083233, 346.1594, 163.7274, 347.9382
8.33325, 0.9429716, 6.243337, -9.081753, 346.1382, 163.6331, 347.829
8.366583, 0.9445701, 6.245501, -9.080688, 346.0843, 163.5864, 347.873
8.399916, 0.9461321, 6.246245, -9.079975, 346.0638, 163.5428, 347.9419
8.433249, 0.9447321, 6.246322, -9.080439, 346.0633, 163.5804, 347.9039
8.466582, 0.9482478, 6.24805, -9.078797, 346.0221, 163.4843, 347.8828
8.499915, 0.9488173, 6.247991, -9.078599, 346.0272, 163.4706, 347.7762
8.533248, 0.956167, 6.253122, -9.074809, 345.8958, 163.2635, 347.9807
8.566581, 0.9544122, 6.254796, -9.075, 345.8611, 163.3095, 347.8063
8.599914, 0.9606504, 6.262088, -9.071015, 345.6822, 163.1297, 347.8559
8.633247, 0.9577129, 6.26038, -9.072477, 345.7248, 163.2116, 347.8227
8.66658, 0.9688205, 6.268598, -9.066486, 345.5247, 162.9001, 347.8336
8.699913, 0.965481, 6.26782, -9.067882, 345.5442, 162.9911, 347.8174
8.733246, 0.9679692, 6.272146, -9.065901, 345.4395, 162.9168, 347.8034
8.766579, 0.9688267, 6.275077, -9.064849, 345.3687, 162.8886, 347.7887
8.799911, 0.9781642, 6.275699, -9.061316, 345.3507, 162.6364, 347.8719
8.833245, 0.9779793, 6.280962, -9.060025, 345.227, 162.633, 347.7442
8.866578, 0.9790837, 6.283633, -9.058935, 345.1614, 162.598, 347.7604
8.899911, 0.9887577, 6.284178, -9.055229, 345.1481, 162.3373, 347.7611
8.933244, 0.9867627, 6.286674, -9.055325, 345.0875, 162.3861, 347.755
8.966577, 0.98587, 6.289875, -9.054833, 345.0069, 162.4028, 347.8331
8.99991, 0.9849614, 6.289131, -9.055348, 345.0289, 162.4302, 347.7185
9.033243, 0.9861817, 6.290381, -9.054586, 344.9939, 162.3933, 347.85
9.066576, 0.9913632, 6.293038, -9.051957, 344.931, 162.2493, 347.7977
9.099909, 1.002809, 6.302303, -9.045228, 344.7007, 161.9202, 347.9312
9.133242, 1.012409, 6.307333, -9.040242, 344.5695, 161.6468, 348.1821
9.166574, 1.021675, 6.29238, -9.040683, 344.931, 161.4272, 348.2711
9.199908, 1.024282, 6.278053, -9.043432, 345.2762, 161.3857, 348.3799
9.233241, 1.024625, 6.259308, -9.048092, 345.7277, 161.4135, 348.5052
9.266574, 1.03806, 6.241304, -9.056187, 346.1599, 161.2563, 348.6687
9.299907, 1.061337, 6.247226, -9.070202, 346.7234, 160.7027, 348.9335
9.33324, 1.072633, 6.287427, -9.095864, 347.372, 160.6561, 349.054
9.366573, 1.0837, 6.370053, -9.12727, 348.0554, 160.3515, 349.2975
9.399906, 1.085312, 6.494223, -9.165922, 348.5308, 160.2588, 349.4727
9.433239, 1.082979, 6.655057, -9.211816, 348.894, 160.1184, 349.8117
9.466572, 1.07415, 6.844829, -9.266145, 349.1886, 160.1486, 349.9002
9.499905, 1.065305, 7.047576, -9.324212, 349.5095, 160.0871, 350.1635
9.533238, 1.052279, 7.265397, -9.389389, 349.7225, 160.2067, 350.3634
9.566571, 1.042218, 7.484886, -9.457667, 350.0363, 160.2534, 350.507
9.599904, 1.037992, 7.703046, -9.529572, 350.6304, 160.1332, 350.7603
9.633237, 1.030089, 7.923668, -9.604435, 350.9598, 160.2968, 350.9731
9.66657, 1.025387, 8.144146, -9.681483, 351.1971, 160.4329, 351.0806
9.699903, 1.023957, 8.355429, -9.757174, 351.3026, 160.5266, 351.2031
9.733236, 1.026997, 8.547812, -9.831585, 351.6718, 160.5062, 351.356
9.766569, 1.027596, 8.726538, -9.902859, 351.7816, 160.6912, 351.2987
9.799902, 1.034048, 8.877031, -9.968344, 352.2849, 160.6164, 351.5288
9.833235, 1.037527, 9.012008, -10.02921, 352.5263, 160.7177, 351.5949
9.866568, 1.042001, 9.124912, -10.08296, 352.7588, 160.7619, 351.7343
9.899901, 1.046098, 9.216473, -10.1282, 352.987, 160.8156, 351.7378
9.933234, 1.049336, 9.28837, -10.16423, 353.1168, 160.88, 351.757
9.966567, 1.052523, 9.340525, -10.19106, 353.2095, 160.9181, 351.6719
9.9999, 1.055412, 9.375607, -10.20927, 353.2482, 160.917, 351.7951
10.03323, 1.058057, 9.393806, -10.2202, 353.3943, 160.9059, 351.6737
10.06657, 1.059359, 9.406145, -10.226, 353.2971, 160.9039, 351.816
10.0999, 1.063737, 9.416847, -10.23032, 353.0757, 160.7616, 351.8852
10.13323, 1.06676, 9.428236, -10.23981, 352.9591, 160.7332, 352.004
10.16656, 1.07831, 9.449736, -10.25279, 352.66, 160.2756, 352.7587
10.1999, 1.084301, 9.483217, -10.27701, 352.2204, 160.0062, 354.973
10.23323, 1.077437, 9.533517, -10.31734, 351.3976, 160.3385, 358.0202
10.26656, 1.0617, 9.595635, -10.37334, 350.2517, 161.2516, 0.1592146
10.2999, 1.062501, 9.677035, -10.44188, 348.3343, 161.4347, 3.635693
10.33323, 1.056558, 9.740365, -10.54277, 347.1271, 162.626, 5.723526
10.36656, 1.070077, 9.784958, -10.67162, 346.2536, 163.7109, 6.377691
10.3999, 1.103131, 9.819794, -10.8417, 344.7487, 164.5196, 6.668822
10.43323, 1.153904, 9.804191, -11.05861, 344.0129, 165.0614, 7.052133
10.46656, 1.217454, 9.739622, -11.29827, 343.8387, 165.4796, 6.557507
10.4999, 1.299185, 9.634074, -11.5377, 343.5927, 165.7167, 4.59964
10.53323, 1.379905, 9.486059, -11.76707, 343.5107, 166.6468, 3.480594
10.56656, 1.474425, 9.316186, -11.97044, 343.3116, 167.3826, 2.938421
10.59989, 1.584679, 9.131719, -12.14862, 343.1893, 167.9867, 2.38356
10.63323, 1.704996, 8.942162, -12.29903, 343.4316, 168.4787, 1.953508
10.66656, 1.834257, 8.757867, -12.42204, 343.9498, 168.8833, 1.712099
10.69989, 1.967712, 8.595875, -12.51574, 344.3149, 169.1875, 1.425405
10.73323, 2.102616, 8.456561, -12.58285, 344.5868, 169.6048, 0.9027067
10.76656, 2.238273, 8.337711, -12.62309, 344.9586, 169.8047, 0.7877614
10.79989, 2.380856, 8.237847, -12.63407, 345.389, 169.7275, 0.5086113
10.83323, 2.521558, 8.153597, -12.61726, 345.8968, 169.6912, 0.4208725
10.86656, 2.653102, 8.081811, -12.57543, 346.2849, 169.9429, 359.9093
10.89989, 2.778406, 8.005433, -12.5064, 347.0668, 170.0157, 359.8495
10.93322, 2.890792, 7.932886, -12.40968, 347.7445, 169.9511, 359.7193
10.96656, 2.98233, 7.856027, -12.28775, 348.5357, 169.9525, 359.6165
10.99989, 3.046813, 7.778153, -12.14518, 349.1734, 170.1042, 359.5576
11.03322, 3.083365, 7.704891, -11.98204, 349.2517, 170.3764, 359.4907
11.06656, 3.102453, 7.637124, -11.80882, 348.7569, 170.3273, 359.5108
11.09989, 3.099442, 7.552692, -11.64157, 348.8936, 170.4925, 359.2808
11.13322, 3.098784, 7.476944, -11.47616, 348.4009, 169.9114, 357.6326
11.16656, 3.07262, 7.39166, -11.32847, 348.3997, 170.1306, 356.2168
11.19989, 3.055396, 7.315977, -11.19036, 348.0142, 169.6882, 354.1279
11.23322, 3.026761, 7.236173, -11.06801, 347.975, 169.7254, 351.7711
11.26655, 2.989356, 7.162616, -10.96264, 347.9786, 170.1463, 350.6808
