54.13279, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
54.16613, 0, 5.97731, -1.544574, 335.5656, 179.9952, 6.083105
54.19946, -2.384186E-07, 6.002985, -1.544573, 335.5656, 179.9952, 6.083086
54.23279, -4.768372E-06, 6.008121, -1.544572, 335.5656, 179.9952, 6.08309
54.26612, 0, 5.848934, -1.54458, 335.4924, 180.0514, 6.112256
54.29946, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
54.33279, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
54.36612, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
54.39946, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
54.43279, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
54.46612, 0, 5.976843, -1.54458, 335.6389, 179.9952, 6.083093
54.49945, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
54.53279, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
54.56612, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
54.59945, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
54.63279, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
54.66612, 0, 5.97737, -1.54458, 335.5656, 180.0514, 6.112242
54.69945, 0, 5.977459, -1.54458, 335.5656, 179.9952, 6.156335
54.73278, 0, 5.97731, -1.54458, 335.5656, 179.9952, 6.083092
54.76612, 0, 5.977311, -1.54458, 335.5656, 179.9952, 6.083092
54.79945, 0, 6.002986, -1.544579, 335.5656, 179.9952, 6.083091
54.83279, -5.722046E-06, 6.008121, -1.544572, 335.5656, 179.9952, 6.083091
54.86612, -1.096725E-05, 6.009148, -1.544564, 335.5656, 179.9952, 6.083091
54.89945, -1.573563E-05, 6.009354, -1.544558, 335.5656, 179.9952, 6.083091
54.93279, -1.978874E-05, 6.009395, -1.544551, 335.5656, 179.9952, 6.083091
54.96612, -2.384186E-05, 6.009403, -1.544544, 335.5656, 179.9952, 6.083091
54.99945, -2.789497E-05, 6.009405, -1.544538, 335.5656, 179.9952, 6.083091
55.03278, -3.194809E-05, 6.009405, -1.544532, 335.5656, 179.9952, 6.083091
55.06612, -3.576279E-05, 6.009405, -1.544526, 335.5656, 179.9952, 6.083091
55.09945, -3.957748E-05, 6.009405, -1.544519, 335.5656, 179.9952, 6.083091
55.13278, -4.339218E-05, 6.009405, -1.544514, 335.5656, 179.9952, 6.083091
55.16611, -0.0006873608, 6.009263, -1.544375, 335.5656, 180.0668, 6.026947
55.19945, -0.0003788471, 6.009539, -1.544298, 335.5656, 180.0472, 6.135564
55.23278, 1.955032E-05, 6.008625, -1.545047, 335.6588, 179.981, 6.06868
55.26611, -0.0005755424, 6.009713, -1.544121, 335.5401, 180.0707, 6.124045
55.29945, 5.817413E-05, 6.00932, -1.544604, 335.5725, 179.9746, 6.071869
55.33278, -0.0001077652, 6.009428, -1.544467, 335.5637, 180.0009, 6.08617
55.36611, -6.723404E-05, 6.008657, -1.54499, 335.6594, 179.9937, 6.082241
55.39944, -8.320808E-05, 6.009612, -1.544363, 335.54, 179.9957, 6.083317
55.43278, -8.368492E-05, 6.009349, -1.54452, 335.5726, 179.9951, 6.083028
55.46611, -8.821487E-05, 6.00942, -1.544469, 335.5637, 179.9953, 6.083107
55.49944, -9.155273E-05, 6.009401, -1.544476, 335.5661, 179.9952, 6.083086
55.53278, 5.483627E-05, 6.009643, -1.544359, 335.5655, 179.9952, 6.176336
55.56611, -0.0001397133, 6.00934, -1.544491, 335.5656, 179.9952, 6.057612
55.59945, -9.179115E-05, 6.009422, -1.544448, 335.5656, 179.9952, 6.090046
55.63278, -0.0001091957, 6.0094, -1.544453, 335.5656, 179.9952, 6.081187
55.66611, 4.124641E-05, 6.009643, -1.544338, 335.5656, 179.9952, 6.176873
55.69944, -4.529953E-06, 6.008835, -1.544855, 335.6589, 179.9952, 6.150721
55.73278, -0.0001442432, 6.009563, -1.544336, 335.5401, 179.9953, 6.064632
55.76611, -0.0001096725, 6.009363, -1.544466, 335.5726, 179.9952, 6.088151
55.79944, -0.0001235008, 6.008674, -1.544915, 335.657, 179.9952, 6.081705
55.83278, -0.0006167889, 6.009701, -1.544069, 335.5406, 180.0668, 6.120507
55.86611, -1.072884E-05, 6.009324, -1.544531, 335.5724, 179.9757, 6.072836
55.89944, -0.000658989, 6.00952, -1.544163, 335.5637, 180.0721, 6.123019
55.93277, -8.821487E-06, 6.009371, -1.544501, 335.5661, 179.9742, 6.072176
55.96611, -0.0001783371, 6.009413, -1.544405, 335.5655, 180.001, 6.086092
55.99944, -0.0001358986, 6.009403, -1.544425, 335.5656, 179.9937, 6.08227
56.03277, -1.430511E-06, 6.009643, -1.544307, 335.5656, 179.9957, 6.176588
56.0661, -0.0006821156, 6.009435, -1.544199, 335.5656, 180.0667, 6.094664
56.09944, -2.264977E-05, 6.009398, -1.544465, 335.5656, 179.9757, 6.079926
