0, -3.584359, 10.90435, -2.582871, 82.42786, 221.2122, 297.2793
0.033333, -3.584359, 10.90435, -2.582871, 82.42791, 221.2123, 297.2794
0.066666, -3.584359, 10.90435, -2.58287, 82.35564, 221.3215, 297.3148
0.099999, -3.58436, 10.90435, -2.582871, 82.28199, 221.313, 297.3792
0.133332, -3.584359, 10.90435, -2.582871, 82.35568, 221.3215, 297.3148
0.166665, -3.584359, 10.90435, -2.58287, 82.35497, 221.2631, 297.3297
0.199998, -3.584359, 10.90435, -2.58287, 82.35497, 221.2631, 297.3297
0.233331, -3.584359, 10.90435, -2.58287, 82.35564, 221.3215, 297.3148
0.266664, -3.582934, 10.90816, -2.579266, 81.26032, 221.9251, 297.7653
0.299997, -3.546081, 11.01926, -2.62813, 79.14598, 220.4636, 296.8765
0.33333, -3.505213, 11.2234, -2.724061, 77.41479, 214.314, 293.8432
0.366663, -3.378588, 11.3567, -2.826181, 76.29446, 204.8828, 288.2085
0.399996, -3.2149, 11.32636, -2.90099, 74.95504, 196.5732, 282.8329
0.433329, -3.0297, 11.27345, -2.937703, 71.0595, 185.8733, 276.4763
0.466662, -2.935537, 11.24084, -2.949973, 65.35069, 179.9792, 273.4976
0.499995, -2.907547, 11.23279, -2.955671, 58.49877, 176.7211, 272.6439
0.533328, -2.913445, 11.23716, -2.961015, 51.0843, 175.4081, 276.7021
0.566661, -2.937148, 11.24119, -2.955153, 43.56606, 176.3824, 278.7894
0.599994, -2.985072, 11.28483, -2.944987, 36.22272, 178.3075, 279.4172
0.633327, -3.012611, 11.28886, -2.93769, 29.80038, 179.6009, 279.5728
0.66666, -3.146788, 11.40884, -3.002031, 23.22403, 186.8683, 273.157
0.699993, -3.205864, 11.49602, -3.025378, 17.91688, 190.466, 262.6175
0.733326, -3.233494, 11.59529, -3.021869, 11.21784, 193.1964, 252.0341
0.766659, -3.1978, 11.74853, -2.981775, 0.4473521, 193.8509, 244.1962
0.799992, -3.063048, 11.85491, -2.885802, 349.2456, 190.8691, 242.7034
0.833325, -2.938598, 11.76249, -2.756624, 345.2774, 188.3928, 241.8599
0.866658, -2.908584, 11.62127, -2.593057, 342.4843, 190.1624, 235.418
0.899991, -2.899331, 11.47586, -2.417387, 339.1337, 192.6098, 225.4377
0.933324, -2.77743, 11.26854, -2.301435, 338.5667, 188.9927, 225.8799
0.966657, -2.732701, 11.02513, -2.223199, 341.1212, 188.4683, 225.3326
0.99999, -2.745256, 10.74791, -2.173959, 346.601, 190.5307, 232.1275
