9.633237, 0, 5.848935, -1.54458, 335.6389, 179.9952, 7.987465
9.66657, 0, 5.980707, -1.544573, 335.6389, 179.9952, 7.987461
9.699903, -0.0006420612, 6.006923, -1.544662, 335.6389, 180.0668, 7.931301
9.733236, -0.000474453, 6.012231, -1.544696, 335.6389, 180.0473, 7.946654
9.766569, -0.0005152225, 6.013275, -1.544683, 335.6389, 180.0526, 7.942452
9.799902, 0.0001432896, 6.013631, -1.544817, 335.6389, 179.9795, 7.999781
9.833235, -0.0006637573, 6.013493, -1.544644, 335.6389, 180.0711, 7.927937
9.866568, -0.0004537106, 6.01355, -1.544686, 335.6389, 180.0461, 7.947555
9.899901, -2.264977E-05, 6.013443, -1.544911, 335.6389, 179.9813, 7.905112
9.933234, -0.000123024, 6.012734, -1.545345, 335.7321, 179.999, 7.916737
9.966567, -0.0005788803, 6.013763, -1.5445, 335.6133, 180.0658, 7.950566
9.9999, -0.0004637241, 6.013481, -1.544719, 335.6458, 180.0476, 7.941374
10.03323, 0.0001528263, 6.0137, -1.544789, 335.637, 179.9809, 8.000064
10.06657, -0.0006408691, 6.013499, -1.544635, 335.6394, 180.0708, 7.92786
10.0999, -0.0004332066, 6.013554, -1.544672, 335.6387, 180.0462, 7.947607
10.13323, 0.0001583099, 6.012941, -1.545291, 335.7322, 179.9814, 7.998334
10.16656, -0.000628233, 6.013708, -1.544501, 335.6134, 180.0707, 7.92825
10.1999, 0.0002207756, 6.01364, -1.544841, 335.6458, 179.9746, 8.003635
10.23323, -0.0006377697, 6.013517, -1.544613, 335.637, 180.0725, 7.926875
10.26656, -0.0004141331, 6.013549, -1.544671, 335.6394, 180.0457, 7.947864
10.2999, 1.144409E-05, 6.013444, -1.544892, 335.6387, 179.9814, 7.905025
10.33323, -9.036064E-05, 6.013472, -1.54483, 335.6389, 179.999, 7.916714
10.36656, -6.151199E-05, 6.013464, -1.544845, 335.6389, 179.9942, 7.913532
10.3999, -0.000395298, 6.013795, -1.544495, 335.6387, 180.0671, 8.044777
10.43323, -0.0004756451, 6.013469, -1.544694, 335.6388, 180.0472, 7.915643
10.46656, 3.051758E-05, 6.013465, -1.544881, 335.6389, 179.981, 7.913829
10.4999, -0.0005803108, 6.01356, -1.544593, 335.6388, 180.0707, 7.951405
10.53323, -0.0004270077, 6.013535, -1.544671, 335.6389, 180.0462, 7.941149
10.56656, -0.0004694462, 6.013542, -1.544649, 335.6389, 180.0529, 7.943956
10.59989, 2.503395E-05, 6.013446, -1.544896, 335.6389, 179.9795, 7.906095
10.63323, 5.912781E-05, 6.013708, -1.544725, 335.6388, 179.9995, 8.009702
10.66656, 4.74453E-05, 6.012897, -1.545272, 335.7321, 179.994, 7.981382
10.69989, -0.0005955696, 6.01372, -1.544507, 335.6134, 180.0673, 7.932893
10.73323, 0.0002086163, 6.013637, -1.544845, 335.6458, 179.9756, 8.002347
10.76656, 4.768372E-07, 6.013657, -1.544754, 335.637, 180.0006, 7.983395
10.79989, -0.0005884171, 6.01351, -1.544647, 335.6394, 180.0654, 7.932415
10.83323, -0.0004422665, 6.01355, -1.544676, 335.6387, 180.0477, 7.946358
10.86656, -0.0003252029, 6.013775, -1.544562, 335.6389, 180.0525, 8.035804
10.89989, -0.0005202293, 6.012738, -1.545197, 335.7321, 180.0511, 7.918052
10.93322, 0.0001726151, 6.013906, -1.544675, 335.6134, 179.9798, 8.006501
10.96656, -0.0006496906, 6.013445, -1.544679, 335.6458, 180.071, 7.926122
10.99989, 0.0002031326, 6.01371, -1.544812, 335.637, 179.9745, 8.004213
11.03322, -0.0006608963, 6.013497, -1.544644, 335.6394, 180.0725, 7.926727
11.06656, -0.0002784729, 6.013052, -1.545082, 335.7319, 180.0459, 8.041151
11.09989, 0.0001075268, 6.013818, -1.544719, 335.6134, 179.9814, 7.972887
11.13322, -0.000628233, 6.013466, -1.544681, 335.6458, 180.0706, 7.935313
11.16656, 4.36306E-05, 6.013467, -1.544932, 335.6369, 179.9746, 7.908465
11.19989, -0.0004541874, 6.013794, -1.544523, 335.6392, 180.0725, 8.046146
11.23322, 0.000787735, 6.013368, -1.54528, 335.6384, 179.8703, 7.878173
11.26655, -0.0003173351, 6.013487, -1.544806, 335.6389, 180.0294, 7.92407
11.29989, -0.0005204678, 6.013553, -1.544696, 335.6389, 180.0575, 7.948637
11.33322, -0.0004785061, 6.013536, -1.544724, 335.6389, 180.0498, 7.941909
11.36655, -5.960464E-06, 6.013447, -1.544957, 335.6389, 179.9803, 7.906653
11.39989, -0.0006086826, 6.013564, -1.544658, 335.6388, 180.0709, 7.953399
11.43322, 2.622604E-05, 6.013438, -1.544981, 335.6389, 179.9745, 7.903513
11.46655, 2.217293E-05, 6.013709, -1.544789, 335.6388, 180.0009, 8.010406
11.49988, -0.0006213188, 6.013495, -1.544708, 335.6389, 180.0653, 7.925027
11.53322, 2.384186E-05, 6.013459, -1.544971, 335.6389, 179.9761, 7.911266
11.56655, -0.0006260872, 6.013561, -1.544664, 335.6388, 180.0721, 7.952127
11.59988, -0.0003044605, 6.01377, -1.544642, 335.6389, 180.0458, 8.034236
11.63322, 9.083748E-05, 6.013618, -1.544888, 335.6388, 179.9814, 7.974686
11.66655, -0.000649929, 6.013519, -1.544691, 335.6389, 180.0706, 7.934794
11.69988, 2.217293E-05, 6.013452, -1.544988, 335.6389, 179.9746, 7.908597
11.73322, -0.0001502037, 6.013471, -1.544909, 335.6389, 180.0009, 7.915756
11.76655, -0.0005896091, 6.013559, -1.544692, 335.6388, 180.0653, 7.950898
11.79988, 7.152557E-07, 6.013439, -1.544992, 335.6389, 179.9761, 7.904196
11.83321, 9.298325E-06, 6.01371, -1.544807, 335.6388, 180.0004, 8.010235
11.86655, 5.960464E-06, 6.013636, -1.544857, 335.6389, 179.9938, 7.981247
11.89988, -0.0006380081, 6.013515, -1.544711, 335.6389, 180.0672, 7.932998
11.93321, -0.0004770756, 6.013548, -1.54475, 335.6389, 180.0472, 7.946178
11.96655, -0.0005226135, 6.0128, -1.545239, 335.7321, 180.0527, 7.942571
11.99988, -0.0005102158, 6.013745, -1.544622, 335.6134, 180.0511, 7.943571
12.03321, -0.0005147457, 6.013485, -1.544784, 335.6458, 180.0516, 7.943293
12.06655, -0.0003559589, 6.013792, -1.544633, 335.6369, 180.0515, 8.03661
12.09988, -0.0005590916, 6.013473, -1.54478, 335.6393, 180.0515, 7.917871
12.13321, -0.000505209, 6.013559, -1.54474, 335.6387, 180.0515, 7.950329
12.16654, 0.0001223087, 6.013678, -1.544885, 335.6389, 179.9799, 7.997637
12.19988, -3.671646E-05, 6.012906, -1.545345, 335.7321, 179.9994, 7.9847
12.23321, -0.0001504421, 6.013621, -1.544841, 335.6134, 179.9942, 7.894989
12.26654, 4.267693E-05, 6.012923, -1.545367, 335.739, 179.9956, 8.012753
12.29988, -0.000649929, 6.013714, -1.544606, 335.6115, 180.0668, 7.924334
12.33321, 0.0001692772, 6.013639, -1.544942, 335.6464, 179.9757, 8.004666
12.36654, -4.220009E-05, 6.013657, -1.544851, 335.6368, 180.0006, 7.982762
12.39988, -0.000629425, 6.01351, -1.544743, 335.6394, 180.0654, 7.932583
12.43321, 7.152557E-07, 6.013454, -1.545014, 335.6387, 179.9761, 7.9092
12.46654, -1.66893E-06, 6.013705, -1.544835, 335.6389, 180.0005, 8.008842
12.49988, -0.0006456375, 6.013497, -1.544751, 335.6389, 180.0654, 7.925459
12.53321, 0, 6.013459, -1.545015, 335.6389, 179.976, 7.911151
12.56654, -0.001280785, 6.013054, -1.544826, 335.7319, 180.176, 8.045591
12.59987, -0.003229141, 6.013066, -1.546432, 335.7065, 179.8174, 7.971671
12.63321, -0.003983498, 6.013808, -1.545666, 335.6204, 179.9257, 7.991672
12.66654, -0.00484705, 6.013375, -1.545651, 335.644, 180.0142, 7.893064
12.69987, -0.004957676, 6.013822, -1.545309, 335.6373, 180.0617, 8.050364
12.73321, -0.005095482, 6.013463, -1.545506, 335.6392, 180.0487, 7.914116
12.76654, -0.005054474, 6.013561, -1.545452, 335.6388, 180.0522, 7.951351
12.79987, -0.004418612, 6.013677, -1.545602, 335.6389, 179.9797, 7.997334
12.83321, -0.004733562, 6.013411, -1.545666, 335.6389, 179.9995, 7.89151
12.86654, -0.00512886, 6.013576, -1.54541, 335.6388, 180.0657, 7.957537
12.89987, -0.004387379, 6.012933, -1.546114, 335.7322, 179.976, 7.995568
12.9332, -0.00521636, 6.012968, -1.545798, 335.7067, 180.0722, 7.929047
12.96654, -0.004998922, 6.013699, -1.545389, 335.6203, 180.0458, 7.947287
12.99987, -0.004570723, 6.013403, -1.545732, 335.6439, 179.9814, 7.905166
13.0332, -0.005156517, 6.013577, -1.545403, 335.6375, 180.0706, 7.953784
13.06654, -0.004521132, 6.013435, -1.545735, 335.6392, 179.9746, 7.903409
13.09987, -0.004678011, 6.013474, -1.545646, 335.6388, 180.0009, 7.917187
