16.73317, -4.815041, 5.660148, -5.592538, 39.38511, 308.8004, 327.5695
16.7665, -4.81504, 5.660147, -5.592533, 39.38498, 308.8005, 327.5696
16.79983, -4.815995, 5.661534, -5.59169, 39.29196, 308.8044, 327.5719
16.83316, -4.815041, 5.660147, -5.592538, 39.38511, 308.8004, 327.5695
16.8665, -4.815041, 5.660147, -5.592538, 39.38509, 308.8004, 327.5695
16.89983, -4.815041, 5.660147, -5.592538, 39.38321, 308.7267, 327.5687
16.93316, -4.815041, 5.660148, -5.592538, 39.38324, 308.7267, 327.642
16.9665, -4.815041, 5.660147, -5.592538, 39.38321, 308.7267, 327.5687
16.99983, -4.815041, 5.660148, -5.592538, 39.31189, 308.8035, 327.5714
17.03316, -4.815041, 5.660147, -5.592538, 39.38321, 308.7267, 327.5687
17.0665, -4.815041, 5.660148, -5.592538, 39.38509, 308.8004, 327.5695
17.09983, -4.815041, 5.660148, -5.592538, 39.45642, 308.7236, 327.5667
17.13316, -4.815041, 5.660148, -5.592538, 39.38511, 308.8004, 327.6427
17.16649, -4.815041, 5.660147, -5.592538, 39.45643, 308.7236, 327.64
17.19983, -4.81504, 5.660147, -5.59254, 39.31001, 308.7298, 327.5707
17.23316, -4.81504, 5.660147, -5.592539, 39.45643, 308.7236, 327.64
17.26649, -4.815683, 5.65499, -5.59415, 39.38321, 308.7267, 327.5687
17.29983, -4.815683, 5.65499, -5.59415, 39.38509, 308.8004, 327.5695
17.33316, -4.815683, 5.65499, -5.59415, 39.38511, 308.8004, 327.6427
17.36649, -4.81652, 5.655026, -5.595275, 39.38271, 308.7065, 327.6418
17.39983, -4.815362, 5.654975, -5.593717, 39.38577, 308.826, 327.643
17.43316, -4.816463, 5.655025, -5.595198, 39.38253, 308.6996, 327.6417
17.46649, -4.816157, 5.655071, -5.594691, 39.38347, 308.7341, 327.5488
17.49982, -4.816209, 5.6564, -5.592665, 39.29233, 308.8224, 327.5775
17.53316, -4.81496, 5.654413, -5.594041, 39.41048, 308.7944, 327.6604
17.56649, -4.816311, 5.656321, -5.592936, 39.285, 308.806, 327.5471
17.59982, -4.816697, 5.655645, -5.594549, 39.31688, 308.709, 327.5771
17.63316, -4.81461, 5.654164, -5.593946, 39.40375, 308.8255, 327.5675
17.66649, -4.815982, 5.654517, -5.595325, 39.3776, 308.6998, 327.5691
17.69982, -4.81654, 5.655829, -5.594037, 39.29155, 308.738, 327.5711
17.73316, -4.814473, 5.653978, -5.594043, 39.41066, 308.8176, 327.5691
17.76649, -4.815902, 5.654562, -5.59514, 39.37574, 308.7019, 327.5686
17.79982, -4.815437, 5.654444, -5.594667, 39.38529, 308.7335, 327.662
17.83315, -4.815712, 5.654686, -5.594672, 39.3827, 308.7248, 327.5432
17.86649, -4.815668, 5.654768, -5.594482, 39.38337, 308.7272, 327.5757
17.89982, -4.815702, 5.654877, -5.594357, 39.38318, 308.7265, 327.5668
17.93315, -4.814763, 5.654853, -5.593066, 39.3856, 308.8206, 327.6635
17.96649, -4.815967, 5.654986, -5.594557, 39.38255, 308.701, 327.6361
17.99982, -4.815708, 5.655014, -5.594146, 39.38341, 308.7337, 327.6436
18.03315, -4.815814, 5.655047, -5.594244, 39.38317, 308.7248, 327.6415
18.06649, -4.816018, 5.656476, -5.592274, 39.29251, 308.825, 327.5522
18.09982, -4.81497, 5.654544, -5.593851, 39.41041, 308.7937, 327.5741
18.13315, -4.815303, 5.654973, -5.593638, 39.37818, 308.8022, 327.5682
18.16648, -4.816143, 5.654842, -5.595033, 39.3846, 308.7061, 327.5688
18.19982, -4.815937, 5.654861, -5.59471, 39.38285, 308.7323, 327.5687
18.23315, -4.815966, 5.654864, -5.594748, 39.38332, 308.7252, 327.5687
18.26648, -4.815901, 5.654887, -5.594622, 39.38319, 308.7271, 327.5687
18.29982, -4.814782, 5.653458, -5.595309, 39.47646, 308.7226, 327.6594
18.33315, -4.815081, 5.656847, -5.590372, 39.2672, 308.9678, 327.5467
18.36648, -4.814232, 5.654504, -5.592873, 39.41735, 308.8903, 327.5755
18.39982, -4.815419, 5.655091, -5.593616, 39.37397, 308.8223, 327.6602
18.43315, -4.816781, 5.656339, -5.593566, 39.29494, 308.7984, 327.5472
18.46648, -4.816461, 5.655837, -5.593904, 39.31653, 308.805, 327.5781
18.49981, -4.816344, 5.654378, -5.596049, 39.40144, 308.7053, 327.5661
18.53315, -4.815386, 5.654621, -5.594309, 39.38064, 308.8264, 327.5704
18.56648, -4.81563, 5.653962, -5.594871, 39.38633, 308.7933, 327.5692
18.59981, -4.815657, 5.653144, -5.594917, 39.38477, 308.8023, 327.5695
18.63315, -4.817599, 5.653635, -5.595436, 39.28959, 308.7101, 327.5711
18.66648, -4.813301, 5.649392, -5.59469, 39.50443, 308.937, 327.567
18.69981, -4.816233, 5.651046, -5.59499, 39.35013, 308.8226, 327.5693
18.73315, -4.816107, 5.64975, -5.595913, 39.39473, 308.7943, 327.6627
18.76648, -4.816471, 5.649648, -5.595919, 39.38253, 308.8021, 327.544
18.79981, -4.817466, 5.650741, -5.595186, 39.29259, 308.804, 327.5789
