18.29982, -1.973026, 18.06379, -28.87669, 359.0916, 351.4533, 4.84532
18.33315, -2.182106, 18.39759, -29.66028, 353.2696, 349.9875, 6.770865
18.36648, -2.288309, 18.48946, -30.04967, 350.8435, 349.1606, 7.493326
18.39982, -2.362443, 18.4572, -30.44984, 350.0189, 348.2621, 8.062761
18.43315, -2.419781, 18.34534, -30.77395, 351.6983, 347.7935, 7.65664
18.46648, -2.419781, 18.34534, -30.77395, 351.6983, 347.7935, 7.65664
18.49981, -2.558793, 18.35735, -31.35919, 351.7758, 346.8444, 7.993874
18.53315, -2.665235, 18.22733, -31.77189, 353.3718, 345.7489, 8.806918
18.56648, -2.716357, 18.07997, -31.97799, 354.4973, 345.2125, 9.121452
18.59981, -2.80868, 17.97869, -32.17838, 355.4068, 344.5169, 8.51607
18.63315, -2.859063, 17.87282, -32.35565, 356.0277, 343.5045, 8.606066
18.66648, -2.96899, 17.8141, -32.59116, 356.2653, 342.5486, 8.629649
18.69981, -3.103817, 17.79212, -32.99233, 354.7158, 340.8423, 9.042848
18.73315, -3.20108, 17.71743, -33.24048, 354.0538, 341.2224, 8.531043
18.76648, -3.268379, 17.64948, -33.44491, 353.6551, 341.2132, 9.041073
18.79981, -3.345953, 17.5631, -33.60073, 353.6286, 341.2863, 9.646463
18.83315, -3.411819, 17.51276, -33.71599, 353.4807, 340.988, 10.87698
18.86648, -3.527643, 17.41785, -33.88519, 354.3133, 340.1046, 12.98791
18.89981, -3.577481, 17.34121, -33.93998, 354.8245, 339.8727, 13.38621
18.93314, -3.626863, 17.29915, -33.9803, 355.3617, 339.7335, 13.78025
18.96648, -3.673139, 17.34187, -33.99664, 355.3182, 339.6294, 14.0982
18.99981, -3.714906, 17.33176, -34.0183, 355.123, 339.668, 14.25331
19.03314, -3.812956, 17.34241, -34.0184, 355.1522, 339.7578, 14.88778
19.06648, -3.871904, 17.37187, -34.01067, 354.9887, 339.6192, 15.43461
19.09981, -3.935032, 17.39483, -33.99442, 354.909, 339.4725, 16.02563
19.13314, -4.003624, 17.41593, -33.96038, 354.78, 339.2351, 16.55877
19.16648, -4.059799, 17.447, -33.91766, 354.6397, 338.9087, 17.13495
19.19981, -4.09297, 17.49554, -33.85008, 354.4536, 338.5893, 17.89231
19.23314, -4.145785, 17.50704, -33.65906, 354.6395, 338.5368, 18.76733
19.26647, -4.218161, 17.52411, -33.55196, 354.8736, 337.4365, 19.25786
19.29981, -4.179839, 17.58545, -33.42443, 354.9819, 336.4346, 20.09923
19.33314, -4.16292, 17.59653, -33.30901, 354.9508, 336.1228, 19.4434
19.36647, -4.035138, 17.58084, -33.02601, 355.7164, 335.6163, 18.96358
19.39981, -3.979495, 17.57492, -32.85553, 356.0661, 335.5951, 18.34353
19.43314, -3.93585, 17.58591, -32.69977, 356.3448, 335.3784, 18.09603
19.46647, -3.870073, 17.56402, -32.47318, 356.9133, 335.6653, 17.02309
19.49981, -3.814564, 17.56392, -32.27985, 357.2261, 335.7799, 16.64179
19.53314, -3.635945, 17.54249, -31.88444, 358.528, 337.318, 15.17403
19.56647, -3.557486, 17.52862, -31.68305, 358.9675, 338.1187, 14.81721
19.5998, -3.479621, 17.52899, -31.44555, 359.1171, 338.6603, 14.80405
19.63314, -3.440415, 17.62806, -31.19696, 359.0551, 339.0685, 15.01726
19.66647, -3.323799, 17.73286, -30.68761, 359.0686, 340.1108, 14.55166
19.6998, -3.29198, 17.72019, -30.45304, 358.9115, 340.5512, 14.00478
19.73314, -3.267185, 17.72209, -30.2092, 358.8998, 340.9718, 13.46388
19.76647, -3.205005, 17.7666, -29.91199, 358.282, 340.7561, 14.66336
19.7998, -3.15396, 17.77114, -29.63853, 358.1634, 340.7814, 15.11062
19.83314, -3.041706, 17.89356, -29.00865, 357.9196, 340.6027, 15.47588
19.86647, -2.976066, 17.88729, -28.73837, 357.9716, 340.4261, 14.87388
19.8998, -2.901845, 17.67534, -28.4748, 358.001, 340.7815, 13.43359
19.93313, -2.787121, 17.65549, -28.15141, 358.0249, 340.5671, 13.99542
19.96647, -2.709826, 17.59446, -27.88924, 358.1554, 340.7422, 13.5396
19.9998, -2.487049, 17.47647, -27.33241, 359.0912, 341.5705, 12.26236
20.03313, -2.388871, 17.38957, -27.10398, 359.6487, 342.029, 11.4301
20.06647, -2.287218, 17.28896, -26.90961, 0.6301119, 342.5861, 10.59811
20.0998, -2.209701, 17.27847, -26.7016, 1.094147, 343.0734, 10.13256
20.13313, -2.15189, 17.25861, -26.49582, 1.174338, 343.6194, 9.539708
20.16647, -1.979454, 17.07818, -26.2259, 1.69596, 344.988, 9.426973
20.1998, -1.935969, 17.14214, -26.04488, 1.56153, 345.7516, 9.513485
20.23313, -1.861504, 17.2217, -25.88679, 0.05579209, 346.289, 10.21878
20.26646, -1.811695, 17.30971, -25.79691, 358.8671, 347.0045, 10.10219
20.2998, -1.740774, 17.3581, -25.73966, 357.903, 347.5141, 10.27114
20.33313, -1.600585, 17.33019, -25.66705, 358.6584, 348.7762, 9.483375
20.36646, -1.50327, 17.25274, -25.63602, 359.6108, 349.605, 8.953836
20.3998, -1.390909, 17.11376, -25.60507, 1.35254, 350.7693, 8.238139
20.43313, -1.282012, 17.02176, -25.59039, 2.680116, 351.9677, 7.683835
20.46646, -1.155329, 16.92936, -25.63795, 4.320508, 353.6992, 7.642629
20.49979, -1.036421, 16.87511, -25.68105, 5.291375, 355.315, 7.554374
20.53313, -0.7817563, 16.90721, -26.01719, 6.132882, 0.2030783, 7.271288
20.56646, -0.6529059, 16.86412, -26.30678, 7.301954, 2.779194, 7.247936
20.59979, -0.5817347, 16.95873, -26.52375, 7.115107, 4.796534, 8.120278
20.63313, -0.5742555, 16.97581, -26.79441, 6.560342, 5.821749, 8.775749
20.66646, -0.5903342, 16.9882, -27.0321, 6.264672, 5.972672, 9.182736
20.69979, -0.5895748, 16.968, -27.59179, 5.339212, 6.214769, 8.924656
20.73313, -0.6182244, 16.92485, -27.83084, 5.746037, 5.579279, 8.721242
20.76646, -0.6355896, 16.94626, -28.02126, 5.503881, 4.966162, 8.279408
20.79979, -0.654398, 16.91785, -28.27397, 5.131407, 4.570336, 7.939242
20.83312, -0.6812986, 16.91393, -28.30548, 4.622422, 3.978518, 7.931308
20.86646, -0.7078036, 16.88776, -28.12087, 3.961001, 2.815729, 8.039903
20.89979, -0.6621505, 16.85438, -27.97063, 3.737381, 2.728778, 7.687063
20.93312, -0.6561646, 16.83425, -27.99857, 3.396567, 2.828191, 7.691525
20.96646, -0.5900781, 16.695, -27.58493, 3.314965, 2.656415, 7.605674
20.99979, -0.4940264, 16.63107, -27.30514, 3.652965, 2.336938, 8.063707
21.03312, -0.3499608, 16.42806, -26.73606, 4.640591, 2.03983, 7.923383
21.06646, -0.3249176, 16.32676, -26.4578, 6.716463, 2.012373, 7.008864
21.09979, -0.2705679, 16.20362, -26.16029, 7.780001, 1.977622, 6.192881
21.13312, -0.2521036, 16.09998, -25.83204, 8.416634, 2.096158, 5.66444
21.16645, -0.2398729, 15.9677, -25.49373, 8.630215, 1.802866, 5.385453
21.19979, -0.1565564, 15.8918, -24.85443, 8.941097, 1.839657, 4.775955
21.23312, -0.1952028, 15.83232, -24.56564, 8.271029, 1.213832, 4.256832
21.26645, -0.1894557, 15.85901, -24.37822, 8.879808, 1.046723, 3.357501
21.29979, -0.1274576, 15.87246, -24.19772, 9.440514, 0.8846399, 3.987039
21.33312, -0.08871198, 15.89321, -24.05746, 9.246106, 0.7386587, 4.207469
21.36645, 0.06849575, 15.99404, -23.90228, 7.467881, 1.97002, 3.646632
21.39979, 0.06408787, 15.97888, -23.76555, 5.730947, 2.639143, 2.976127
21.43312, 0.06827641, 15.92043, -23.68827, 5.063851, 2.33832, 3.950406
21.46645, 0.06827641, 15.92043, -23.68827, 5.063851, 2.33832, 3.950406
21.49978, 0.1790352, 15.90051, -23.41972, 2.407814, 2.530315, 4.182574
21.53312, 0.1405728, 15.69635, -23.60214, 3.211908, 3.463409, 2.418533
21.56645, 0.1326559, 15.80186, -23.68603, 4.677221, 3.353629, 2.235157
21.59978, 0.1581419, 15.85535, -23.62812, 3.715363, 3.781089, 2.459716
21.63312, 0.1429498, 15.91056, -23.60394, 3.461743, 3.723516, 2.873259
21.66645, 0.129585, 15.90958, -23.54497, 2.594741, 4.213543, 1.799341
21.69978, 0.1800313, 15.57434, -23.65066, 2.888173, 4.645508, 2.118539
21.73312, 0.2888603, 15.72853, -23.61823, 2.804434, 3.007527, 4.059182
21.76645, 0.292263, 15.80389, -23.58913, 3.005649, 3.059694, 2.922036
21.79978, 0.2970457, 15.85816, -23.57407, 3.30781, 3.48016, 1.472324
21.83311, 0.2423339, 15.85329, -23.53748, 3.417499, 3.985802, 0.4612545
21.86645, 0.1760101, 15.84606, -23.5254, 3.306535, 3.32504, 2.21555
21.89978, 0.111203, 15.85008, -23.49791, 3.150068, 3.467679, 2.218428
21.93311, 0.10391, 15.88382, -23.50668, 3.221674, 3.487827, 2.467009
21.96645, 0.1217256, 15.88059, -23.49662, 3.329271, 3.235426, 3.516946
21.99978, 0.2133925, 15.93693, -23.35212, 1.295633, 3.697318, 2.119967
22.03311, 0.3019698, 15.88093, -23.42192, 1.462707, 3.207902, 3.498441
22.06645, 0.3381758, 15.80801, -23.44001, 1.256786, 2.975544, 3.398485
22.09978, 0.3679957, 15.72198, -23.45642, 0.8870144, 3.272171, 2.228396
22.13311, 0.390533, 15.64396, -23.5379, 1.405934, 3.948167, 0.9401389
22.16644, 0.29846, 15.72043, -23.6207, 2.695378, 3.967613, 0.4237615
22.19978, 0.2673442, 15.76912, -23.65063, 2.850458, 3.608794, 0.8539183
22.23311, 0.2755148, 15.83946, -23.66311, 2.390698, 3.456904, 1.337931
22.26644, 0.2798769, 15.92245, -23.70552, 2.227233, 3.84876, 1.294684
22.29978, 0.2508435, 15.99782, -23.68055, 2.08933, 4.245719, 1.297394
22.33311, 0.1562154, 16.33351, -23.6769, 1.371959, 5.194934, 1.028164
22.36644, 0.1224847, 16.52248, -23.69419, 359.3878, 5.317917, 0.9866354
22.39978, 0.08441687, 16.69328, -23.83917, 357.1519, 5.667656, 0.7275999
22.43311, 0.07176709, 16.83539, -23.98256, 355.5051, 6.079798, 0.357451
22.46644, 0.09161282, 16.75263, -24.2264, 354.5106, 5.50174, 0.8385522
22.49977, 0.1044455, 16.63849, -24.49143, 355.4615, 4.803637, 1.162971
22.53311, 0.1472771, 16.74847, -24.86736, 356.3069, 4.676582, 359.8758
22.56644, 0.05615234, 16.80458, -25.10184, 356.0445, 5.195, 358.0163
22.59977, 0.03240323, 16.93329, -25.40253, 355.2371, 4.46794, 358.6052
22.63311, 0.02752018, 17.05072, -25.75953, 354.3381, 3.960094, 359.5565
22.66644, 5.459785E-05, 17.2653, -26.16961, 352.7992, 4.222382, 359.4953
22.69977, -0.04811215, 17.61207, -27.15115, 350.7328, 4.661961, 359.8072
22.73311, -0.1209395, 17.82569, -27.55884, 349.1856, 4.697042, 0.906834
22.76644, -0.202518, 17.89527, -27.92287, 348.2487, 5.104313, 0.3985585
22.79977, -0.2762234, 18.03222, -28.2624, 347.9745, 5.318389, 359.6912
22.83311, -0.3894882, 18.0423, -28.64792, 348.1334, 5.268706, 359.1131
22.86644, -0.4807918, 18.08064, -29.20601, 349.0725, 4.381033, 0.05581548
22.89977, -0.4987121, 18.12288, -29.56467, 349.1815, 4.285214, 0.2824027
22.9331, -0.5140021, 18.13375, -29.90287, 349.8559, 4.294738, 0.3632276
22.96644, -0.5441859, 18.13092, -30.18193, 350.7648, 4.619693, 359.7589
22.99977, -0.5610747, 18.13658, -30.4223, 351.8007, 4.989683, 359.5005
23.0331, -0.607379, 18.08769, -30.75426, 353.0081, 5.991235, 358.9215
23.06644, -0.5860872, 18.07887, -30.83819, 352.86, 6.356493, 359.4737
23.09977, -0.5594192, 18.13743, -30.9009, 352.3045, 6.525034, 0.4281732
23.1331, -0.5695534, 18.15035, -30.99029, 351.7845, 6.821901, 0.4361852
23.16644, -0.5890491, 18.15086, -31.07076, 351.6931, 7.304152, 359.6981
23.19977, -0.631855, 18.18435, -31.20951, 350.9161, 8.58382, 357.9761
23.2331, -0.66469, 18.18265, -31.29681, 350.5093, 9.055687, 357.7528
23.26643, -0.6892469, 18.15898, -31.38912, 349.9063, 9.323843, 358.2324
23.29977, -0.7257497, 18.148, -31.49345, 349.4455, 9.556259, 359.0146
23.3331, -0.7607242, 18.15767, -31.5827, 349.1555, 9.619493, 359.9857
23.36643, -0.8246391, 18.19765, -31.66351, 348.7585, 9.922242, 0.4178598
23.39977, -0.8493408, 18.21815, -31.67481, 348.8731, 9.854726, 0.4039099
23.4331, -0.8810887, 18.22897, -31.66999, 348.9766, 9.747312, 0.1922856
23.46643, -0.8926964, 18.25023, -31.63828, 348.7445, 9.165167, 0.4522181
23.49977, -0.9561412, 18.21977, -31.61164, 348.4333, 8.634988, 0.5740303
23.5331, -0.9805645, 18.19753, -31.59295, 348.6584, 8.239714, 0.7246571
23.56643, -0.9895507, 18.20959, -31.56371, 348.8846, 8.008424, 0.9414756
23.59976, -0.9982362, 18.20252, -31.52853, 349.0432, 7.916208, 1.060706
23.6331, -1.00872, 18.20103, -31.49771, 349.2147, 7.924803, 1.066592
23.66643, -1.005659, 18.1841, -31.46685, 349.4124, 7.938421, 1.13054
23.69976, -0.9983754, 18.17691, -31.44421, 349.5116, 7.932475, 1.28047
23.7331, -0.969797, 18.17522, -31.41276, 349.6333, 7.941638, 1.340181
23.76643, -0.9679615, 18.18014, -31.40193, 349.7309, 7.999012, 1.237938
23.79976, -0.9481767, 18.2066, -31.424, 349.5031, 8.081532, 1.1327
23.8331, -0.9306734, 18.26134, -31.47123, 348.5502, 8.355856, 1.052058
23.86643, -0.9383152, 18.37386, -31.61932, 346.9267, 8.455906, 1.677818
23.89976, -0.9566739, 18.3584, -31.65427, 347.4589, 8.516738, 1.361078
23.93309, -0.9535389, 18.38258, -31.66353, 347.7139, 8.457462, 1.369453
23.96643, -0.9434872, 18.32845, -31.64928, 348.0632, 8.352022, 1.572484
23.99976, -0.9036791, 18.34768, -31.67143, 348.9063, 8.140128, 2.692089
24.03309, -0.9036791, 18.34768, -31.67143, 348.9063, 8.140128, 2.692089
24.06643, -0.8075802, 18.28779, -31.73057, 350.7931, 7.950759, 4.371181
24.09976, -0.8107331, 18.32434, -31.79529, 352.4492, 8.518745, 3.335721
24.13309, -0.7696848, 18.28756, -31.92191, 354.6102, 8.783989, 3.595368
24.16643, -0.7268126, 18.17594, -32.05607, 356.5091, 8.679502, 4.397478
24.19976, -0.6638765, 18.13332, -32.20924, 358.3671, 8.626616, 5.324386
24.23309, -0.6037111, 18.07203, -32.40347, 0.3152201, 8.501591, 6.712122
24.26642, -0.5864506, 18.03765, -32.60182, 2.290654, 8.203136, 7.530076
24.29976, -0.574357, 17.91418, -32.80771, 3.672819, 7.860503, 7.527152
24.33309, -0.5433481, 17.87198, -33.13188, 5.250154, 7.225478, 7.698513
24.36642, -0.5508184, 17.85004, -33.26072, 5.384134, 6.765265, 7.812308
24.39976, -0.5582452, 17.83666, -33.3651, 4.987496, 6.381459, 7.516265
24.43309, -0.5520506, 17.84034, -33.4506, 4.498753, 6.217371, 7.307124
24.46642, -0.5511878, 17.83916, -33.53845, 3.90486, 6.031234, 7.329184
24.49975, -0.5724034, 17.79183, -33.61327, 3.56908, 5.992651, 6.827354
24.53309, -0.5911307, 17.83252, -33.68567, 2.614558, 5.859379, 6.771846
24.56642, -0.5941081, 17.82403, -33.70582, 2.598322, 5.762331, 6.773003
24.59975, -0.6058989, 17.81138, -33.72282, 2.40642, 5.649644, 6.712388
24.63309, -0.6112282, 17.75173, -33.74852, 2.578621, 5.624399, 6.514286
24.66642, -0.5906754, 17.69871, -33.81137, 2.790852, 5.523307, 6.559755
24.69975, -0.612709, 17.70392, -33.82224, 3.161819, 5.662756, 6.309535
24.73309, -0.6388803, 17.71596, -33.8154, 3.081704, 5.88557, 5.90027
24.76642, -0.6708205, 17.72354, -33.7989, 3.023588, 5.988805, 5.858053
24.79975, -0.6844418, 17.71594, -33.80539, 2.787453, 5.986068, 5.915129
24.83308, -0.8499372, 17.78969, -33.61698, 2.051974, 5.625852, 6.537263
24.86642, -0.9510247, 17.82334, -33.50859, 1.857795, 5.173797, 6.595536
24.89975, -1.037913, 17.83796, -33.3821, 1.342136, 4.573091, 6.765922
24.93308, -1.137455, 17.87178, -33.22529, 0.6949567, 3.84206, 6.697789
24.96642, -1.230958, 17.86566, -33.05354, 359.8904, 2.825663, 6.331771
24.99975, -1.308804, 17.92758, -32.65804, 358.6913, 0.4586016, 7.530433
25.03308, -1.313475, 17.83766, -32.51669, 359.3075, 359.5595, 8.109647
25.06642, -1.292559, 17.75073, -32.36814, 0.2156503, 359.0132, 8.088661
25.09975, -1.243865, 17.74946, -32.19181, 0.4763619, 358.227, 8.710597
25.13308, -1.210527, 17.66557, -32.03962, 0.6639289, 357.5619, 8.683582
25.16641, -1.182694, 17.58815, -31.92664, 1.266366, 357.1693, 8.106539
25.19975, -1.137788, 17.49891, -31.76304, 2.769289, 357.0894, 6.560954
25.23308, -1.117126, 17.52853, -31.66864, 2.53051, 357.0778, 6.225848
25.26641, -1.0892, 17.57588, -31.59296, 1.64891, 357.1584, 6.290465
25.29975, -1.066133, 17.61407, -31.54311, 0.859386, 357.2847, 6.507663
25.33308, -1.060163, 17.6844, -31.49636, 0.372962, 357.4964, 6.30413
25.36641, -1.045442, 17.89817, -31.37167, 358.4182, 358.0208, 5.686285
25.39975, -1.026713, 18.01219, -31.32654, 357.1938, 358.3414, 5.562294
25.43308, -1.003319, 18.12895, -31.2904, 356.0381, 358.7293, 5.529346
25.46641, -0.9871598, 18.2223, -31.35717, 355.9271, 359.3297, 5.508239
25.49974, -0.9871598, 18.2223, -31.35717, 355.9271, 359.3297, 5.508239
25.53308, -0.9278973, 18.44605, -31.34413, 354.6089, 0.4528993, 5.524084
25.56641, -0.9058299, 18.64121, -31.25142, 352.9492, 1.736158, 5.07473
25.59974, -0.8781378, 18.73737, -31.08628, 350.0792, 2.873602, 4.941052
25.63308, -0.8906592, 18.59588, -31.01046, 349.5974, 3.520689, 4.635152
25.66641, -0.8879328, 18.50004, -31.01492, 351.1957, 3.428343, 4.59198
25.69974, -0.8685553, 18.24592, -31.04683, 354.1392, 5.073521, 3.41887
25.73308, -0.8259573, 18.17621, -31.18319, 356.3588, 5.841389, 3.901115
25.76641, -0.8482199, 18.16846, -31.28083, 357.6686, 6.361145, 3.860465
25.79974, -0.8770027, 18.18582, -31.36423, 357.418, 6.790723, 3.152053
25.83307, -0.9294657, 18.13728, -31.54962, 357.67, 7.685828, 2.777796
25.86641, -0.9402713, 18.14707, -31.59443, 357.1459, 8.296706, 2.221754
25.89974, -0.9345827, 18.0983, -31.65741, 356.967, 8.998994, 2.184865
25.93307, -0.9192185, 18.05438, -31.6958, 357.101, 9.452036, 2.676215
25.96641, -0.9067013, 18.04492, -31.7201, 357.156, 9.842589, 2.982545
25.99974, -1.021452, 17.81191, -31.74436, 357.4444, 10.06387, 3.85473
26.03307, -1.059289, 18.03583, -31.68416, 357.9329, 10.02066, 2.893425
26.06641, -1.187311, 18.00413, -31.6183, 357.4717, 10.18441, 3.358817
26.09974, -1.192775, 17.90353, -31.6044, 358.1188, 9.588558, 3.805262
26.13307, -1.031827, 18.06899, -31.61707, 357.5943, 9.681621, 6.882691
26.1664, -0.9984722, 18.65924, -31.43405, 351.5066, 11.70142, 5.113148
26.19974, -1.087636, 18.55875, -31.52499, 350.651, 11.89116, 5.955401
26.23307, -1.112983, 18.79825, -31.45549, 347.1225, 11.84374, 5.304927
26.2664, -1.16563, 18.9872, -31.49224, 345.9896, 12.42566, 3.793453
26.29974, -1.097517, 19.16242, -31.41512, 344.0625, 12.68055, 3.743056
26.33307, -1.212696, 19.82804, -31.38313, 335.4309, 13.10914, 3.757995
26.3664, -1.180634, 20.11744, -31.47495, 334.842, 13.32171, 3.757568
26.39974, -1.189957, 20.18558, -31.51684, 334.4416, 12.76043, 4.417962
26.43307, -1.226833, 20.23476, -31.57253, 334.0677, 13.15153, 3.473245
26.4664, -1.208223, 20.13881, -31.54724, 333.7959, 13.76042, 3.072078
26.49973, -1.173573, 20.07864, -31.48602, 333.9476, 13.83176, 2.827659
26.53307, -1.15936, 20.01741, -31.43087, 334.8137, 14.40976, 2.748475
26.5664, -1.154019, 19.8624, -31.33359, 335.466, 14.55564, 2.880373
26.59973, -1.123314, 19.83216, -31.26929, 335.9406, 14.40851, 3.313165
26.63307, -1.08414, 19.81101, -31.18679, 336.2756, 13.99337, 3.690262
26.6664, -1.07281, 19.8124, -31.15038, 336.6176, 13.99298, 3.778021
26.69973, -1.08192, 19.82267, -31.09571, 336.4419, 13.26712, 3.877069
26.73307, -1.08554, 19.82299, -31.06319, 336.1618, 13.10494, 3.688709
26.7664, -1.069375, 19.80919, -31.03344, 336.0319, 12.80239, 3.717953
26.79973, -1.057221, 19.77283, -30.99516, 335.6746, 12.49056, 3.863674
26.83307, -1.09353, 19.71145, -30.96627, 336.0052, 12.3716, 3.826007
26.8664, -1.084872, 19.71102, -30.9083, 336.0216, 11.31285, 3.298772
26.89973, -1.04239, 19.71777, -30.9251, 336.0083, 10.76434, 3.415655
26.93306, -1.025555, 19.68767, -30.90279, 336.1442, 10.50964, 3.294623
26.9664, -1.004837, 19.73178, -30.89614, 336.2763, 10.37488, 2.886701
26.99973, -1.007713, 19.72203, -30.85895, 336.1384, 10.37043, 2.673197
27.03306, -0.9863648, 19.77, -30.85192, 335.9883, 10.3865, 2.463843
27.0664, -0.9677496, 19.77401, -30.83907, 335.8412, 10.35809, 2.369791
27.09973, -0.9574453, 19.78146, -30.84308, 335.7638, 10.19372, 2.251971
27.13306, -0.9513708, 19.77936, -30.84452, 335.681, 10.0498, 2.107987
27.1664, -0.9341819, 19.76999, -30.84595, 335.5475, 9.812984, 2.060699
27.19973, -0.9022741, 19.74451, -30.85744, 335.7132, 9.699144, 2.433871
27.23306, -0.8825601, 19.72424, -30.86463, 335.73, 9.663233, 2.649547
27.26639, -0.8767228, 19.70507, -30.88293, 335.4057, 9.54284, 2.920646
27.29973, -0.8629801, 19.712, -30.88771, 334.9863, 9.426212, 2.868231
27.33306, -0.843214, 19.73507, -30.85883, 334.6492, 9.467928, 2.725001
27.36639, -0.8404899, 19.77241, -30.83207, 334.3513, 9.454581, 2.588393
27.39972, -0.8733096, 19.76903, -30.78635, 334.8064, 9.269323, 2.569543
27.43306, -0.8780777, 19.75521, -30.76831, 334.67, 9.424678, 2.408854
27.46639, -0.876159, 19.75119, -30.74872, 334.3907, 9.272658, 2.573364
27.49973, -0.8785431, 19.74815, -30.73433, 334.2129, 9.2811, 2.513039
27.53306, -0.8643266, 19.7521, -30.73301, 334.2408, 9.056758, 2.585955
27.56639, -0.844034, 19.75213, -30.69881, 334.5104, 9.188498, 2.548236
27.59972, -0.844034, 19.75213, -30.69881, 334.5104, 9.188498, 2.548236
27.63306, -0.8285108, 19.7464, -30.67637, 334.6711, 9.169977, 2.485838
27.66639, -0.8163872, 19.74901, -30.66416, 334.4037, 9.120745, 2.580815
27.69972, -0.8227353, 19.75388, -30.66735, 334.1737, 9.292693, 2.287536
27.73306, -0.8061578, 19.74008, -30.67014, 334.199, 9.117227, 2.433835
27.76639, -0.7891228, 19.705, -30.66339, 334.4443, 9.173043, 2.392044
27.79972, -0.7757219, 19.65631, -30.64831, 334.957, 9.280301, 2.486661
27.83306, -0.7682893, 19.63889, -30.6422, 335.3927, 9.119991, 2.463359
27.86639, -0.7736993, 19.74455, -30.72059, 333.2457, 9.308028, 2.49002
27.89972, -0.7656884, 19.85922, -30.6559, 331.5691, 9.421004, 2.328332
27.93305, -0.7382895, 19.93764, -30.67492, 331.9841, 9.384866, 2.197926
