53.56613, 0, 5.848935, -1.54458, 335.6389, 179.9952, 346.0872
53.59946, 0, 5.902314, -1.54458, 335.6389, 179.9952, 346.0872
53.6328, -0.0156846, 6.195243, -1.529561, 335.7321, 179.9952, 346.0872
53.66613, -0.04679227, 6.49854, -1.507892, 335.6134, 179.9952, 346.0872
53.69946, -0.05933833, 6.60683, -1.497031, 335.7391, 179.9952, 346.0872
53.7328, -0.06223464, 6.594454, -1.495237, 335.7047, 179.9952, 346.0872
53.76613, -0.06463432, 6.584416, -1.497928, 335.7141, 179.9952, 346.0872
53.79946, -0.06328487, 6.582978, -1.497857, 335.7115, 179.9952, 346.0872
53.83279, 0, 5.848935, -1.54458, 335.6389, 179.9952, 346.0139
53.86613, 0, 5.902438, -1.54458, 335.6389, 179.9952, 346.0872
53.89946, 0, 5.90188, -1.54458, 335.6389, 180.0515, 346.1163
53.93279, 0, 5.848935, -1.54458, 335.7121, 179.9952, 346.0872
53.96613, 0, 5.901961, -1.544581, 335.7121, 179.9952, 346.0872
53.99946, 0, 5.902391, -1.544581, 335.7121, 179.9389, 346.058
54.03279, 0, 5.902316, -1.54458, 335.6389, 179.9952, 346.0872
54.06612, 0, 5.902283, -1.54458, 335.6389, 179.9952, 346.0139
54.09946, 0, 5.902317, -1.54458, 335.6389, 179.9952, 346.0872
54.13279, 0, 5.902317, -1.54458, 335.6389, 179.9952, 346.0872
54.16613, 0, 5.902316, -1.54458, 335.6389, 179.9952, 346.0872
54.19946, 0, 5.902421, -1.544581, 335.7121, 179.9389, 346.058
54.23279, 0, 5.902263, -1.54458, 335.7121, 180.0515, 346.1163
54.26612, 0, 5.902317, -1.54458, 335.6389, 179.9952, 346.0872
54.29946, 0, 5.902448, -1.544581, 335.7121, 179.9952, 346.0872
54.33279, 0, 5.901961, -1.544581, 335.7121, 179.9952, 346.0872
54.36612, 0, 5.902326, -1.544581, 335.7121, 179.9952, 346.0872
54.39946, 0, 5.902317, -1.54458, 335.6389, 179.9952, 346.0872
54.43279, 0, 5.901949, -1.54458, 335.6389, 179.9952, 346.0872
54.46612, 0, 5.902392, -1.544581, 335.7121, 179.9389, 346.058
54.49945, -0.01703668, 6.197288, -1.528031, 335.6189, 180.0107, 346.0018
54.53279, -0.05007577, 6.494787, -1.504414, 335.7376, 179.9911, 346.1105
54.56612, -0.0609355, 6.586991, -1.498452, 335.6119, 180.068, 346.1178
54.59945, -0.06475353, 6.590044, -1.500717, 335.6462, 179.9754, 346.0788
54.63279, -0.06431389, 6.586174, -1.501698, 335.7301, 180.0007, 346.0895
54.66612, -0.06337571, 6.583806, -1.501428, 335.6139, 179.9937, 346.0865
54.69945, -0.05952883, 6.580593, -1.500401, 335.7389, 179.9956, 346.0873
54.73278, -0.0582881, 6.57818, -1.499607, 335.7047, 179.9235, 346.05
54.76612, -0.05584192, 6.576089, -1.498361, 335.7141, 180.0148, 346.0973
54.79945, -0.05344439, 6.574447, -1.497128, 335.6183, 179.9899, 346.0844
54.83279, -0.05157948, 6.572222, -1.495803, 335.7377, 179.9968, 346.1812
54.86612, -0.05062151, 6.56907, -1.495391, 335.6119, 180.0665, 346.0985
54.89945, -0.04966283, 6.569132, -1.493603, 335.7395, 179.9758, 346.084
54.93279, -0.04812431, 6.567396, -1.492469, 335.7047, 180.0005, 346.088
54.96612, -0.04733825, 6.566608, -1.491067, 335.6209, 179.9938, 346.0869
54.99945, -0.04635239, 6.564748, -1.489709, 335.737, 179.9956, 346.0872
55.03278, -0.04574609, 6.564124, -1.488436, 335.6121, 179.9951, 346.0871
55.06612, -0.04493546, 6.561108, -1.487503, 335.6462, 179.9953, 346.0872
55.09945, -0.04445076, 6.561751, -1.48562, 335.7301, 179.9952, 346.0872
55.13278, -0.04393291, 6.560165, -1.484467, 335.7072, 179.9952, 346.0872
55.16611, -0.0445714, 6.559898, -1.483178, 335.6202, 179.9953, 345.9939
55.19945, -0.04291368, 6.558978, -1.481899, 335.6439, 179.9952, 346.1126
55.23278, -0.0436213, 6.558235, -1.480898, 335.6375, 179.9952, 346.0802
55.26611, -0.04220438, 6.557317, -1.479956, 335.6392, 179.9952, 345.9958
55.29945, -0.0417459, 6.556781, -1.47895, 335.6387, 179.9952, 346.1121
55.33278, -0.04149508, 6.555562, -1.478127, 335.7321, 180.0669, 346.1175
55.36611, -0.04048991, 6.553442, -1.478056, 335.6133, 179.9756, 346.079
55.39944, -0.0407033, 6.555389, -1.476361, 335.6458, 180.0006, 346.0894
55.43278, -0.04057217, 6.554171, -1.475714, 335.637, 179.9937, 346.0865
55.46611, -0.04035449, 6.553213, -1.475146, 335.7326, 179.9956, 346.0873
55.49944, -0.04025817, 6.553201, -1.474622, 335.6133, 179.9952, 34
