0.899991, 2.23493, 15.36552, -37.54612, 0.03923148, 359.6656, 359.1632
0.933324, 2.249104, 15.36041, -37.5269, 0.04381225, 359.784, 359.1541
0.966657, 2.267479, 15.32768, -37.50835, 0.26961, 359.8558, 359.0389
0.99999, 2.276688, 15.32046, -37.50751, 0.4262373, 359.9087, 359.1339
1.033323, 2.284811, 15.32442, -37.50635, 0.5635194, 0.1131893, 359.1475
1.066656, 2.292813, 15.33611, -37.50058, 0.7580765, 0.2542773, 359.1309
1.099989, 2.297513, 15.34729, -37.49031, 0.6469907, 0.3960398, 359.3186
1.133322, 2.294898, 15.33031, -37.46867, 0.6590894, 0.3702041, 359.1671
1.166655, 2.295451, 15.32018, -37.46393, 0.7035207, 0.3217967, 359.2972
1.199988, 2.294245, 15.29925, -37.46611, 0.9052103, 0.2714483, 359.2737
1.233321, 2.293244, 15.28799, -37.46693, 1.062908, 0.3043997, 359.2251
1.266654, 2.289094, 15.28845, -37.47222, 1.100947, 0.3747565, 359.1152
1.299987, 2.281394, 15.3201, -37.47351, 0.8683692, 0.5937075, 359.3767
1.33332, 2.273821, 15.32432, -37.46719, 0.7968969, 0.6300789, 359.3776
1.366653, 2.264884, 15.3207, -37.46354, 0.6872128, 0.6741656, 359.374
1.399986, 2.256648, 15.3098, -37.46528, 0.7640864, 0.7045688, 359.328
1.433319, 2.251343, 15.3101, -37.46378, 0.6627262, 0.794881, 359.4805
1.466652, 2.244251, 15.34335, -37.45072, 0.6765094, 1.012072, 359.591
1.499985, 2.241586, 15.3689, -37.4346, 0.6797118, 1.081813, 359.4363
1.533318, 2.252515, 15.4322, -37.39837, 0.4463235, 1.24984, 359.7564
1.566651, 2.258297, 15.4538, -37.36261, 0.3358386, 1.442226, 359.9013
1.599984, 2.258939, 15.46456, -37.32636, 0.2031114, 1.581309, 359.8394
1.633317, 2.271432, 15.50994, -37.21912, 0.1596375, 1.672968, 359.9291
1.66665, 2.275406, 15.53189, -37.15694, 0.4325324, 1.585583, 359.8459
1.699983, 2.281206, 15.55187, -37.0833, 0.5745219, 1.604716, 359.9593
1.733316, 2.29177, 15.58073, -37.01035, 0.8434719, 1.555496, 359.8651
1.766649, 2.297105, 15.61576, -36.92291, 1.205869, 1.603492, 359.8359
1.799982, 2.321036, 15.69639, -36.71307, 1.620218, 1.883365, 0.1346519
1.833315, 2.329732, 15.74672, -36.59117, 1.773344, 1.944742, 0.2009614
1.866648, 2.34124, 15.7971, -36.46351, 1.90025, 1.895978, 0.3402849
1.899981, 2.34971, 15.85743, -36.31512, 1.969477, 1.863344, 0.4548868
1.933314, 2.367664, 15.91529, -36.16262, 2.149012, 1.861824, 0.5212556
1.966647, 2.375644, 15.95911, -36.0078, 2.446663, 1.792398, 0.3919722
1.99998, 2.422307, 16.1103, -35.69214, 3.144449, 1.724508, 0.3447661
2.033313, 2.44522, 16.17198, -35.52944, 3.307405, 1.836857, 0.4484968
2.066646, 2.460235, 16.24256, -35.37141, 3.614979, 1.952149, 0.2822205
2.099979, 2.474711, 16.31186, -35.21332, 3.903482, 2.050929, 0.2202346
2.133312, 2.505101, 16.37256, -35.04205, 4.16232, 2.126491, 0.2405982
2.166645, 2.557008, 16.5066, -34.68266, 4.749787, 2.316241, 0.1331378
2.199978, 2.582659, 16.5561, -34.49086, 5.005603, 2.533211, 0.3200183
2.233311, 2.580894, 16.62684, -34.29771, 5.39792, 2.406333, 0.2644495
2.266644, 2.609236, 16.68114, -34.09978, 5.67575, 2.234208, 0.3757008
2.299977, 2.625211, 16.74056, -33.89218, 6.007442, 2.277243, 0.4304099
2.33331, 2.664177, 16.83883, -33.45712, 6.824568, 2.275047, 0.4801357
2.366643, 2.678626, 16.91196, -33.24282, 7.132588, 2.08174, 0.4890549
2.399976, 2.695664, 16.97442, -33.03171, 7.283143, 2.062261, 0.6604553
2.433309, 2.702802, 17.02946, -32.81699, 7.457358, 2.012918, 0.7588884
2.466642, 2.707771, 17.08732, -32.61348, 7.502084, 1.875761, 0.7532595
2.499975, 2.729037, 17.21062, -32.21766, 7.434796, 1.52323, 1.209927
2.533308, 2.742582, 17.25205, -32.02521, 7.26559, 1.145454, 1.370136
2.566641, 2.73423, 17.31941, -31.83061, 7.028724, 0.6267678, 1.607978
2.599974, 2.731737, 17.40132, -31.6503, 6.719454, 0.05313218, 2.031864
2.633307, 2.733008, 17.44613, -31.47566, 6.293415, 359.5908, 2.19896
2.66664, 2.78809, 17.52445, -31.17551, 6.367468, 359.6419, 2.285172
2.699973, 2.814967, 17.55273, -31.04743, 6.674858, 359.7431, 2.300699
2.733306, 2.854336, 17.58442, -30.93024, 6.718691, 359.675, 2.257593
2.766639, 2.890564, 17.61876, -30.82382, 6.745184, 359.796, 2.325286
2.799972, 2.91886, 17.6448, -30.72477, 6.842741, 0.1805889, 2.509181
2.833305, 2.963525, 17.73215, -30.54761, 7.131374, 0.4034705, 2.144577
2.866638, 2.974137, 17.77558, -30.47527, 6.720164, 0.2143011, 2.395448
2.899971, 3.005499, 17.79972, -30.41062, 6.329617, 0.2101259, 2.67359
2.933304, 3.019993, 17.83281, -30.35802, 6.232597, 0.2878903, 2.603866
2.966637, 3.036439, 17.86159, -30.31809, 6.150221, 0.2401168, 2.506035
2.99997, 3.088129, 17.91565, -30.23918, 5.890964, 0.3852613, 2.501646
3.033303, 3.117727, 17.92122, -30.22226, 5.617214, 0.5158651, 2.667261
3.066636, 3.128442, 17.92957, -30.21518, 5.552432, 0.5539604, 2.518859
3.099969, 3.143239, 17.94153, -30.21553, 5.513587, 0.6090426, 2.398013
3.133302, 3.166305, 17.95069, -30.22487, 5.508288, 0.6182383, 2.337037
3.166635, 3.2128, 17.96009, -30.23251, 5.373919, 1.056003, 2.339158
3.199968, 3.242322, 17.9389, -30.26497, 5.458489, 1.291174, 2.248003
3.233301, 3.274226, 17.92869, -30.28926, 5.535423, 1.470902, 2.200354
3.266634, 3.294559, 17.90888, -30.30789, 5.712312, 1.662574, 2.009909
3.299967, 3.322364, 17.89369, -30.33413, 5.858174, 1.905779, 1.983425
3.3333, 3.353857, 17.857, -30.38552, 6.150423, 2.362231, 2.073431
3.366633, 3.360204, 17.84096, -30.40225, 6.229208, 2.489364, 1.952415
3.399966, 3.369455, 17.83072, -30.42522, 6.272425, 2.637952, 1.968627
3.433299, 3.371525, 17.83108, -30.44711, 6.206303, 2.787865, 2.161409
3.466632, 3.36939, 17.81109, -30.46423, 6.153264, 2.820905, 2.168899
3.499965, 3.363547, 17.79777, -30.50481, 6.172707, 2.710292, 2.00273
3.533298, 3.359357, 17.79535, -30.5225, 6.195525, 2.799881, 2.106983
3.566631, 3.360298, 17.78894, -30.54063, 6.133416, 2.909302, 2.228459
3.599964, 3.356439, 17.77242, -30.54937, 6.195168, 2.963214, 2.027919
3.633297, 3.357226, 17.75539, -30.55272, 6.0107, 3.308642, 2.01437
3.66663, 3.353806, 17.74947, -30.5747, 6.1211, 3.973808, 2.175323
3.699963, 3.345405, 17.76636, -30.58249, 5.793693, 3.91701, 2.34141
3.733296, 3.336175, 17.77653, -30.59382, 5.833642, 3.876354, 2.323297
3.766629, 3.329331, 17.78242, -30.6007, 5.837234, 3.912517, 2.345692
3.799962, 3.323195, 17.79317, -30.60377, 5.643072, 3.926319, 2.506549
3.833295, 3.317185, 17.79555, -30.60589, 5.885746, 3.890569, 2.446667
3.866628, 3.308246, 17.80297, -30.61004, 5.937472, 3.58441, 2.476441
3.899961, 3.299752, 17.82093, -30.60743, 5.793564, 3.26805, 2.630879
3.933294, 3.296884, 17.82566, -30.59143, 5.517548, 3.090717, 2.685562
3.966627, 3.296198, 17.81597, -30.5763, 5.559592, 3.188593, 2.554166
3.99996, 3.296426, 17.81143, -30.54229, 5.557678, 3.317516, 2.479418
4.033293, 3.293729, 17.8098, -30.52463, 5.413377, 2.922823, 2.476009
4.066626, 3.290374, 17.80976, -30.5142, 5.162729, 2.628025, 2.705755
4.099959, 3.284196, 17.80531, -30.51468, 5.226891, 2.620513, 2.611783
4.133292, 3.273281, 17.80873, -30.52248, 5.247471, 2.774806, 2.667474
4.166625, 3.268159, 17.8241, -30.53282, 5.199871, 2.981703, 2.894106
4.199958, 3.255474, 17.83614, -30.56252, 5.42434, 3.282534, 2.93487
4.233291, 3.243352, 17.83423, -30.59176, 5.956911, 3.657828, 2.663708
4.266624, 3.249485, 17.82643, -30.58318, 5.618848, 3.595973, 2.877065
4.299957, 3.243371, 17.83111, -30.58698, 5.563208, 3.472566, 2.905709
4.33329, 3.222232, 17.83474, -30.59173, 5.386546, 3.130245, 2.944264
4.366623, 3.211808, 17.83768, -30.59758, 5.365567, 3.113231, 2.984079
4.399956, 3.196996, 17.83678, -30.60737, 5.315404, 3.021219, 2.968771
4.433289, 3.177125, 17.84856, -30.62077, 5.186126, 2.871447, 3.062226
4.466622, 3.153451, 17.86139, -30.63843, 5.122353, 2.684231, 3.061826
4.499955, 3.125813, 17.88863, -30.66376, 4.863244, 2.530657, 3.148935
4.533288, 3.086999, 17.93459, -30.71187, 4.313808, 2.284654, 3.385906
4.566621, 3.073476, 17.94147, -30.73544, 4.204119, 2.332279, 3.357636
4.599954, 3.066887, 17.95103, -30.75709, 4.165435, 2.380855, 3.335027
4.633287, 3.057498, 17.94911, -30.77333, 4.120196, 2.41562, 3.289664
4.66662, 3.055941, 17.95344, -30.78925, 4.112996, 2.48974, 3.246212
4.699953, 3.043729, 17.95429, -30.81707, 4.102174, 2.674831, 3.304177
4.733286, 3.038243, 17.95183, -30.82264, 4.016973, 2.632141, 3.287427
4.766619, 3.034042, 17.95389, -30.83169, 3.920632, 2.626994, 3.493906
4.799952, 3.030967, 17.9501, -30.8348, 4.030506, 2.627849, 3.466667
4.833285, 3.024858, 17.94399, -30.84062, 4.029177, 2.527548, 3.428613
4.866618, 3.014842, 17.95013, -30.84858, 3.96612, 2.349762, 3.543676
4.899951, 3.008908, 17.95321, -30.85215, 3.92909, 2.27514, 3.587181
4.933284, 3.001876, 17.95476, -30.85284, 3.896158, 2.166113, 3.582313
4.966617, 2.989253, 17.96149, -30.85719, 3.854638, 2.028547, 3.582014
4.99995, 2.982297, 17.96631, -30.86019, 3.659292, 1.992689, 3.807739
5.033283, 2.975137, 17.96729, -30.91052, 4.182761, 2.379633, 4.144287
5.066616, 2.969215, 17.95627, -30.9359, 4.382213, 2.528575, 4.130785
5.099949, 2.962158, 17.95456, -30.96015, 4.54767, 2.60902, 4.294044
5.133282, 2.952384, 17.95708, -30.98014, 4.453421, 2.887378, 4.535788
5.166615, 2.940639, 17.95558, -30.99703, 4.486231, 3.058295, 4.567774
5.199948, 2.913443, 17.95279, -31.0181, 4.649899, 3.123803, 4.687559
5.233281, 2.897856, 17.94887, -31.02064, 4.755032, 3.071231, 4.801794
5.266614, 2.882853, 17.9426, -31.02182, 4.873425, 3.08363, 4.894987
5.299947, 2.871814, 17.93869, -31.02135, 4.94814, 3.064715, 4.993476
5.33328, 2.857736, 17.92748, -31.01518, 5.05005, 2.933262, 4.910939
5.366613, 2.822783, 17.90883, -30.99779, 5.254405, 2.636564, 4.917926
5.399946, 2.803408, 17.90476, -30.98318, 5.139152, 2.557184, 5.107035
5.433279, 2.784803, 17.89762, -30.97173, 5.269655, 2.438169, 4.974167
5.466612, 2.76594, 17.89455, -30.95575, 5.303784, 2.29559, 4.908814
5.499945, 2.752754, 17.89321, -30.94326, 5.32964, 2.286233, 4.878448
5.533278, 2.745431, 17.87887, -30.92593, 5.58018, 2.536826, 4.585172
5.566611, 2.749624, 17.86437, -30.91866, 5.708272, 2.658367, 4.43869
5.599944, 2.756475, 17.85949, -30.90888, 5.683275, 2.947226, 4.2742
5.633277, 2.763048, 17.86199, -30.89805, 5.620252, 3.224426, 4.264235
5.66661, 2.766314, 17.86278, -30.88194, 5.55373, 3.448702, 4.166318
5.699943, 2.779291, 17.87478, -30.84796, 5.186915, 3.711715, 4.102608
5.733276, 2.791176, 17.89817, -30.83974, 5.19436, 3.830365, 4.399867
5.766609, 2.80124, 17.9032, -30.83424, 5.317196, 3.905927, 4.349285
5.799942, 2.80962, 17.89856, -30.82722, 5.355588, 4.011997, 4.325819
5.833275, 2.820721, 17.89733, -30.82305, 5.373273, 4.101697, 4.351807
5.866608, 2.837251, 17.90436, -30.82584, 5.186063, 4.155165, 4.539722
5.899941, 2.841068, 17.89886, -30.8254, 5.22182, 4.068119, 4.396574
5.933274, 2.848111, 17.90167, -30.82972, 5.169326, 4.076092, 4.564047
5.966607, 2.857708, 17.90496, -30.83509, 5.161424, 4.230258, 4.639287
5.99994, 2.869238, 17.90063, -30.83751, 5.209125, 4.231229, 4.472059
6.033273, 2.888361, 17.91221, -30.83479, 5.03161, 4.210192, 4.526247
6.066606, 2.897786, 17.91533, -30.83574, 5.000197, 4.239668, 4.62389
6.099939, 2.906529, 17.91274, -30.84001, 5.054797, 4.269166, 4.593132
6.133272, 2.910036, 17.9096, -30.84322, 5.110799, 4.248874, 4.508962
6.166605, 2.912577, 17.9107, -30.84901, 5.093037, 4.169027, 4.459357
6.199938, 2.911686, 17.91415, -30.85024, 4.973498, 4.089008, 4.539598
6.233271, 2.901043, 17.92505, -30.849, 4.914179, 4.002528, 4.641256
6.266604, 2.892689, 17.93117, -30.84028, 4.749921, 4.081943, 4.656149
6.299937, 2.888202, 17.93775, -30.83513, 4.618907, 4.189558, 4.672014
6.33327, 2.885502, 17.9451, -30.82909, 4.562806, 4.125717, 4.759945
6.366603, 2.881811, 17.94961, -30.8226, 4.566321, 4.005634, 4.729018
6.399936, 2.868086, 17.95578, -30.81959, 4.504436, 3.930707, 4.939752
6.433269, 2.862283, 17.9628, -30.82191, 4.412806, 4.008944, 4.939723
6.466602, 2.857516, 17.96597, -30.8239, 4.36199, 4.031991, 4.964691
6.499935, 2.853016, 17.96706, -30.8302, 4.378231, 3.955414, 4.943954
6.533268, 2.84707, 17.9689, -30.82974, 4.302926, 3.944592, 5.045268
6.566601, 2.836761, 17.97243, -30.83274, 4.425045, 3.95515, 5.119042
6.599934, 2.831325, 17.96921, -30.83224, 4.460533, 3.887395, 5.129797
6.633267, 2.820891, 17.96388, -30.82962, 4.469583, 3.754803, 5.180851
6.6666, 2.813534, 17.95288, -30.8262, 4.582602, 3.709899, 5.095699
6.699933, 2.809439, 17.93678, -30.82591, 4.837692, 3.634254, 5.076432
6.733266, 2.799259, 17.91279, -30.81979, 5.084773, 3.555618, 5.254324
6.766599, 2.793105, 17.90216, -30.81386, 5.193072, 3.498088, 5.149303
6.799932, 2.782594, 17.89821, -30.80385, 5.17793, 3.402066, 5.006053
6.833265, 2.772785, 17.90915, -30.79676, 4.926991, 3.402094, 5.237689
6.866598, 2.758792, 17.92031, -30.78962, 4.74086, 3.401875, 5.228482
6.899931, 2.730835, 17.94722, -30.79033, 4.569169, 3.376323, 5.27071
6.933264, 2.716521, 17.96017, -30.79237, 4.353918, 3.365595, 5.483543
6.966597, 2.709787, 17.97263, -30.79459, 4.180487, 3.441268, 5.642998
6.99993, 2.702512, 17.96891, -30.79422, 4.272064, 3.48913, 5.488953
7.033263, 2.696393, 17.97162, -30.79722, 4.2164, 3.503268, 5.578913
7.066596, 2.683052, 17.98088, -30.79318, 4.138721, 3.54251, 5.753603
7.099929, 2.675547, 17.98258, -30.79188, 4.148242, 3.520069, 5.770551
7.133262, 2.666207, 17.97972, -30.7893, 4.136214, 3.443762, 5.659793
7.166595, 2.659436, 17.98362, -30.78971, 4.058362, 3.404816, 5.824876
7.199928, 2.657444, 17.98025, -30.79147, 4.10356, 3.382605, 5.789971
7.233261, 2.65745, 17.96088, -30.79666, 4.28044, 3.340646, 5.680045
7.266594, 2.657416, 17.95504, -30.79967, 4.3496, 3.345767, 5.686966
7.299927, 2.6608, 17.95237, -30.80028, 4.35613, 3.3753, 5.750169
7.33326, 2.666002, 17.94522, -30.80054, 4.398427, 3.418484, 5.71621
7.366593, 2.668733, 17.93625, -30.80039, 4.429937, 3.404996, 5.617339
7.399926, 2.678631, 17.934, -30.78658, 4.501385, 3.504679, 5.680267
7.433259, 2.680291, 17.92947, -30.77692, 4.609764, 3.510901, 5.682492
7.466592, 2.678097, 17.93381, -30.76504, 4.479049, 3.434968, 5.735683
7.499925, 2.672329, 17.93453, -30.75127, 4.426931, 3.402814, 5.720725
7.533258, 2.676844, 17.92755, -30.7254, 4.243676, 3.352113, 5.445572
7.566591, 2.725335, 17.93222, -30.68918, 3.318894, 3.556789, 5.337616
7.599924, 2.733903, 17.94151, -30.661, 3.98869, 3.875641, 5.229369
7.633257, 2.77023, 17.91009, -30.65954, 4.000158, 4.418723, 4.732001
7.66659, 2.754205, 18.03953, -30.64471, 4.426635, 4.976252, 4.344354
7.699923, 2.716702, 18.05894, -30.60058, 3.815581, 4.364525, 4.088184
7.733256, 2.747612, 18.01685, -30.57131, 3.638194, 3.548623, 4.804078
7.766589, 2.804659, 17.86508, -30.55694, 4.729584, 3.996346, 5.169141
7.799922, 2.816455, 17.74055, -30.51681, 5.563469, 4.151121, 4.924248
7.833255, 2.826241, 17.7415, -30.46751, 6.353526, 4.052456, 4.392835
7.866588, 2.827868, 17.76497, -30.39984, 6.028685, 3.990374, 4.868345
7.899921, 2.845236, 17.69686, -30.36511, 6.072247, 4.076521, 4.900107
7.933254, 2.829473, 17.74027, -30.33934, 6.165115, 4.285479, 4.939084
7.966587, 2.815877, 17.75324, -30.29373, 5.300247, 4.125747, 5.058963
7.99992, 2.814347, 17.80411, -30.30365, 4.454404, 4.158923, 4.412933
8.033253, 2.8223, 17.87774, -30.31402, 4.196304, 4.255695, 3.587512
8.066586, 2.836225, 17.89142, -30.34673, 4.401128, 4.650156, 3.487332
8.099919, 2.85244, 17.91363, -30.3252, 4.674276, 4.382811, 4.432586
8.133252, 2.83747, 17.88514, -30.3342, 4.491426, 4.036795, 5.148918
8.166585, 2.821827, 17.80416, -30.32651, 4.919141, 3.684806, 4.730584
8.199918, 2.811607, 17.76089, -30.33062, 4.993781, 3.879268, 4.689405
8.233251, 2.843979, 17.75577, -30.30876, 4.509268, 4.477442, 5.238398
8.266584, 2.855056, 17.77472, -30.31908, 4.745075, 4.458225, 5.105093
8.299917, 2.859348, 17.80576, -30.33944, 4.795392, 4.450916, 5.199309
8.33325, 2.857037, 17.8277, -30.35383, 4.784374, 4.510989, 5.127901
8.366583, 2.855658, 17.84947, -30.36095, 4.541399, 4.444645, 5.115423
8.399916, 2.841524, 17.87531, -30.44059, 4.179841, 4.284278, 5.162049
8.433249, 2.87875, 17.85847, -30.50821, 4.444802, 4.270552, 5.096269
8.466582, 2.905269, 17.84404, -30.5703, 4.709577, 4.457167, 4.922366
8.499915, 2.930246, 17.86144, -30.64328, 4.762733, 4.722689, 4.892014
8.533248, 2.94863, 17.87045, -30.7013, 4.701201, 4.944881, 5.078043
8.566581, 2.931039, 17.86259, -30.79705, 4.626287, 5.110375, 4.782119
8.599914, 2.901048, 17.88217, -30.85097, 4.754357, 5.121733, 4.946364
8.633247, 2.867401, 17.8815, -30.88128, 4.768764, 5.130311, 5.11684
8.66658, 2.840271, 17.91675, -30.92905, 4.8477, 5.003566, 5.512515
8.699913, 2.773709, 17.95254, -30.95531, 4.468057, 4.44879, 5.730616
8.733246, 2.54414, 18.09843, -31.01842, 2.758669, 3.064536, 6.241468
8.766579, 2.389034, 18.21956, -31.02358, 1.08316, 2.088352, 6.791252
8.799911, 2.210734, 18.41303, -31.01469, 358.0612, 0.315717, 7.677628
8.833245, 2.001503, 18.57333, -31.13951, 354.0677, 358.4089, 9.423035
8.866578, 1.814188, 18.63326, -31.26174, 351.7824, 357.2241, 10.3138
8.899911, 1.55587, 18.69463, -31.42394, 351.1453, 354.9117, 9.400566
8.933244, 1.464419, 18.69406, -31.5116, 351.5361, 353.9865, 9.192131
8.966577, 1.367057, 18.68774, -31.56855, 351.648, 353.0172, 9.714431
8.99991, 1.288455, 18.67058, -31.61405, 351.9255, 352.2847, 9.665013
9.033243, 1.24176, 18.62547, -31.62689, 352.1998, 352.1913, 9.285847
9.066576, 1.252295, 18.57, -31.68854, 353.1029, 353.1862, 8.578392
9.099909, 1.254709, 18.53115, -31.72424, 353.7445, 354.127, 7.92419
9.133242, 1.243356, 18.5112, -31.76834, 354.1501, 355.1212, 7.212348
9.166574, 1.254854, 18.4946, -31.82899, 354.4585, 355.897, 6.791243
9.199908, 1.265328, 18.46788, -31.86579, 354.752, 356.5077, 6.354801
9.233241, 1.265402, 18.4422, -31.94073, 355.2683, 356.7982, 5.943822
9.266574, 1.288608, 18.37797, -32.01696, 356.0751, 356.5936, 5.086636
9.299907, 1.320694, 18.32361, -32.02887, 356.7987, 356.0819, 4.663748
9.33324, 1.368099, 18.23541, -32.03555, 357.4368, 355.4802, 3.912057
9.366573, 1.393925, 18.18439, -32.01547, 358.6042, 355.1147, 2.689646
9.399906, 1.449776, 18.13519, -31.98739, 359.199, 354.4985, 1.944929
9.433239, 1.563076, 18.18048, -31.89018, 359.6093, 354.3365, 1.218004
9.466572, 1.640109, 18.1394, -31.84697, 359.7488, 354.2741, 0.8003069
9.499905, 1.690214, 18.12523, -31.82033, 0.4006409, 354.2933, 0.1316223
9.533238, 1.736346, 18.14809, -31.78028, 1.105584, 354.2146, 359.7637
9.566571, 1.789487, 18.16599, -31.72707, 1.14912, 354.419, 359.7791
9.599904, 1.851102, 18.21427, -31.63594, 1.565736, 355.0721, 359.4028
9.633237, 1.882106, 18.21683, -31.55655, 1.578209, 355.235, 359.1733
9.66657, 1.898263, 18.23225, -31.48106, 1.678971, 355.6259, 358.9746
9.699903, 1.921697, 18.22564, -31.38943, 1.968135, 355.8746, 358.7209
9.733236, 1.950893, 18.24582, -31.30114, 2.282278, 356.0601, 358.5307
9.766569, 1.970272, 18.26381, -31.11513, 2.972071, 356.515, 358.5821
9.799902, 1.95476, 18.30311, -31.01257, 2.769073, 356.8927, 358.7905
9.833235, 1.940204, 18.32915, -30.94124, 2.455479, 357.2737, 359.1306
9.866568, 1.923862, 18.34522, -30.8626, 2.464651, 357.7439, 359.3433
9.899901, 1.901044, 18.3602, -30.79334, 2.82409, 358.2014, 359.6018
9.933234, 1.857177, 18.45677, -30.64101, 2.875573, 358.9875, 0.7981501
9.966567, 1.788016, 18.51793, -30.57843, 2.08052, 359.5519, 1.701146
9.9999, 1.721288, 18.60989, -30.51289, 0.2854567, 0.3119038, 2.614319
10.03323, 1.642273, 18.73527, -30.51752, 358.2165, 1.437476, 4.157475
10.06657, 1.57317, 18.81148, -30.51128, 356.1946, 2.612969, 5.365792
10.0999, 1.427624, 18.96322, -30.59994, 352.6384, 4.678854, 7.303828
10.13323, 1.362673, 19.09888, -30.69349, 350.9536, 5.717901, 8.524154
10.16656, 1.272983, 19.22508, -30.83858, 349.6844, 7.011045, 9.945907
10.1999, 1.167398, 19.26027, -30.91878, 347.4676, 8.097328, 11.51553
10.23323, 1.029642, 19.3746, -31.06649, 346.2679, 8.440041, 12.75778
10.26656, 0.7911005, 19.45606, -31.33081, 343.811, 7.952817, 14.67557
10.2999, 0.7237988, 19.46291, -31.43339, 343.009, 7.355871, 15.84934
10.33323, 0.6303785, 19.45621, -31.5608, 341.7368, 6.728079, 17.1611
10.36656, 0.567548, 19.44827, -31.66803, 341.4894, 6.780361, 17.43188
10.3999, 0.5254245, 19.43789, -31.78693, 341.361, 7.101274, 17.63651
10.43323, 0.5510263, 19.40811, -32.00227, 341.2638, 7.706965, 18.11902
10.46656, 0.597316, 19.3757, -32.11318, 341.4912, 7.953696, 18.32516
10.4999, 0.647176, 19.34425, -32.24022, 341.898, 8.03702, 18.37082
10.53323, 0.6327116, 19.29083, -32.33635, 342.3062, 7.977006, 17.63861
10.56656, 0.6371195, 19.28811, -32.42983, 341.8715, 7.611718, 17.04468
10.59989, 0.6042442, 19.2494, -32.66588, 340.5764, 7.526843, 17.19343
10.63323, 0.5826416, 19.214, -32.76151, 340.8223, 7.615558, 16.42972
10.66656, 0.5744634, 19.13854, -32.8534, 341.4724, 7.051381, 15.98998
10.69989, 0.560401, 19.03642, -32.9002, 342.8295, 6.274907, 15.55411
10.73323, 0.5663583, 18.94381, -32.9655, 344.9019, 5.238973, 15.25634
10.76656, 0.5466285, 18.74745, -32.95569, 347.4458, 3.412209, 13.39144
10.79989, 0.5623457, 18.70106, -32.94358, 348.7104, 2.87292, 12.28274
10.83323, 0.5512006, 18.64558, -32.91697, 349.3464, 2.517642, 11.27381
10.86656, 0.5402064, 18.61537, -32.91539, 350.148, 1.780236, 10.00002
10.89989, 0.5700316, 18.57271, -32.88759, 350.7602, 1.513671, 8.703486
10.93322, 0.5885181, 18.51785, -32.8514, 352.59, 0.7253026, 6.329375
10.96656, 0.6057961, 18.50603, -32.82154, 352.4326, 0.4953514, 5.91151
10.99989, 0.612416, 18.51568, -32.76869, 352.3445, 0.5704195, 5.294408
11.03322, 0.6226802, 18.58455, -32.73708, 351.8539, 0.4197255, 5.091438
11.06656, 0.6414135, 18.62991, -32.71486, 350.8448, 0.2178195, 5.643222
11.09989, 0.679177, 18.62892, -32.70384, 350.6006, 0.1633776, 5.608246
11.13322, 0.7138581, 18.61413, -32.68974, 351.2426, 0.3249119, 5.233003
11.16656, 0.7858481, 18.56013, -32.66433, 352.0194, 0.6054224, 5.014984
11.19989, 0.8634286, 18.5215, -32.63458, 352.854, 1.050391, 4.864185
11.23322, 0.9499891, 18.46138, -32.61152, 353.9048, 1.340456, 4.662846
11.26655, 1.113238, 18.37123, -32.56795, 355.6915, 1.973253, 3.60534
