0.833325, 0.001936623, 6.654802, -1.544563, 335.6389, 179.9951, 6.816992
0.866658, 0.001934433, 6.65498, -1.544562, 335.6389, 179.9953, 6.815145
0.899991, 0.001935014, 6.655016, -1.544562, 335.6389, 179.9952, 6.815651
0.933324, 0.001934828, 6.655023, -1.544561, 335.6389, 179.9952, 6.815511
0.966657, 0.002035909, 6.65494, -1.544535, 335.6389, 179.9952, 6.722293
0.99999, 0.001907063, 6.655049, -1.544568, 335.6388, 179.9952, 6.840997
1.033323, -0.0007936294, 6.654966, -1.544591, 335.6389, 180.0668, 6.752423
1.066656, 0.002681235, 6.655041, -1.544554, 335.6389, 179.9756, 6.832782
1.099989, -0.001004964, 6.654969, -1.544597, 335.6389, 180.0722, 6.75467
1.133322, 0.002737987, 6.65504, -1.544555, 335.6389, 179.9742, 6.832174
1.166655, 0.001816191, 6.654936, -1.544539, 335.6389, 180.001, 6.717741
1.199988, 0.001967623, 6.655049, -1.544569, 335.6389, 179.9937, 6.842247
1.233321, 0.001926943, 6.655017, -1.544561, 335.6389, 179.9957, 6.808244
1.266654, 0.001937773, 6.655026, -1.544563, 335.6389, 179.9951, 6.817543
1.299987, 0.001934698, 6.655025, -1.544562, 335.6389, 179.9953, 6.814994
1.33332, 0.001935555, 6.655025, -1.544562, 335.6389, 179.9952, 6.815691
1.366653, -0.0007992611, 6.658607, -1.543054, 335.5456, 180.0669, 6.759308
1.399986, 0.002681345, 6.654047, -1.544979, 335.6644, 179.9758, 6.830818
1.433319, -0.001104147, 6.655328, -1.544514, 335.6319, 180.0722, 6.848421
1.466652, 0.00276672, 6.654943, -1.544584, 335.6407, 179.9742, 6.806548
1.499985, -0.001127383, 6.655082, -1.544625, 335.6383, 180.0726, 6.855085
1.533318, 0.002774222, 6.655009, -1.544558, 335.639, 179.9741, 6.804734
1.566651, 0.001707854, 6.655028, -1.544578, 335.6388, 180.001, 6.818512
1.599984, 0.001998453, 6.655023, -1.544572, 335.6389, 179.9937, 6.81473
1.633317, 0.001919537, 6.655025, -1.544574, 335.6389, 179.9957, 6.815762
1.66665, 0.001941103, 6.655025, -1.544572, 335.6389, 179.9951, 6.815482
1.699983, 0.001935181, 6.655025, -1.544573, 335.6389, 179.9953, 6.815558
1.733316, 0.001937086, 6.651389, -1.546109, 335.7321, 179.9952, 6.81554
1.766649, 0.001936246, 6.656019, -1.544156, 335.6134, 179.9952, 6.815541
1.799982, 0.001936459, 6.654753, -1.544691, 335.6458, 179.9952, 6.815541
1.833315, 0.001936363, 6.655098, -1.544544, 335.637, 179.9952, 6.81554
1.866648, 0.001936387, 6.655004, -1.544583, 335.6394, 179.9952, 6.815541
1.899981, 0.001936383, 6.65503, -1.544572, 335.6387, 179.9952, 6.815542
1.933314, 0.001936391, 6.655023, -1.544575, 335.6389, 179.9952, 6.815541
1.966647, 0.001936388, 6.655025, -1.544574, 335.6389, 179.9952, 6.815541
1.99998, 0.001936689, 6.651389, -1.54611, 335.7321, 179.9952, 6.815545
2.033313, 0.001936291, 6.656019, -1.544157, 335.6134, 179.9952, 6.81554
2.066646, 0.001936366, 6.654753, -1.544692, 335.6458, 179.9952, 6.815542
2.099979, 0.002037181, 6.655013, -1.544518, 335.6369, 179.9952, 6.722288
2.133312, 0.002009306, 6.654941, -1.544566, 335.6394, 179.9952, 6.747752
2.166645, 0.004753575, 6.655013, -1.544518, 335.6387, 179.9236, 6.796973
2.199978, -0.001669636, 6.655064, -1.544653, 335.6388, 180.0864, 6.857713
2.233311, 0.002922205, 6.655013, -1.544564, 335.6388, 179.9703, 6.804018
2.266644, 0.001667759, 6.655026, -1.544591, 335.6389, 180.002, 6.818691
2.299977, 0.00211156, 6.654939, -1.544558, 335.6388, 179.9933, 6.721423
2.33331, 0.001889084, 6.655049, -1.544593, 335.6389, 179.9958, 6.841236
2.366643, 0.001949659, 6.655018, -1.544583, 335.6389, 179.9951, 6.808522
2.399976, -0.0008026119, 6.654975, -1.544618, 335.6389, 180.0669, 6.761298
2.433309, 0.002685917, 6.655037, -1.544578, 335.6389, 179.9756, 6.830351
2.466642, 0.001732572, 6.655021, -1.544589, 335.6389, 180.0006, 6.811493
2.499975, 0.001993065, 6.655025, -1.544585, 335.6389, 179.9938, 6.816648
2.533308, -0.0009146434, 6.655059, -1.544644, 335.6388, 180.0672, 6.852347
2.566641, 0.002715313, 6.651381, -1.546108, 335.7321, 179.9756, 6.805396
2.599974, 0.001722672, 6.65602, -1.544177, 335.6134, 180.0006, 6.818301
2.633307, -0.0007424892, 6.654702, -1.544739, 335.6458, 180.0654, 6.758644
2.66664, 0.00266669, 6.655113, -1.544554, 335.637, 179.9761, 6.831105
2.699973, 0.004571335, 6.654968, -1.544543, 335.6393, 179.9289, 6.77419
2.733306, 0.001315138, 6.654954, -1.544582, 335.6388, 180.0134, 6.733586
2.766639, -0.0006317552, 6.654993, -1.54463, 335.6389, 180.0619, 6.781784
2.799972, 0.002636541, 6.655032, -1.544587, 335.6389, 179.977, 6.82478
2.833305, 0.001743342, 6.655023, -1.5446, 335.6389, 180.0002, 6.813016
2.866638, 0.001987379, 6.655025, -1.544596, 335.6389, 179.9939, 6.816231
2.899971, 0.001920702, 6.655025, -1.544597, 335.6389, 179.9956, 6.815353
2.933304, -0.000797353, 6.654973, -1.544628, 335.6389, 180.0667, 6.759432
2.966637, 0.002681573, 6.655038, -1.544589, 335.6389, 179.9757, 6.830876
2.99997, 0.001731112, 6.655021, -1.5446, 335.6389, 180.0006, 6.811352
3.033303, 0.001990804, 6.655025, -1.544597, 335.6389, 179.9938, 6.816688
3.066636, 0.00202078, 6.65494, -1.544571, 335.6389, 179.9956, 6.721972
3.099969, -0.0008248505, 6.654998, -1.544636, 335.6388, 180.0668, 6.784929
3.133302, 0.002689665, 6.655031, -1.544589, 335.6389, 179.9757, 6.823914
3.166635, 0.001729025, 6.655023, -1.544602, 335.6389, 180.0006, 6.813254
3.199968, 0.001991493, 6.655025, -1.544598, 335.6389, 179.9938, 6.816165
3.233301, 0.0019198, 6.655024, -1.544599, 335.6389, 179.9956, 6.815372
3.266634, 0.001939366, 6.655025, -1.544598, 335.6389, 179.9951, 6.815588
3.299967, 0.002034427, 6.65494, -1.544572, 335.6389, 179.9953, 6.722272
3.3333, 0.001907505, 6.651415, -1.546142, 335.7321, 179.9953, 6.841053
3.366633, 0.001945667, 6.656012, -1.544179, 335.6134, 179.9952, 6.80858
3.399966, -0.0009001615, 6.654791, -1.544775, 335.6458, 180.0668, 6.85458
3.433299, 0.002714188, 6.655089, -1.544557, 335.6369, 179.9757, 6.804883
3.466632, 0.001726919, 6.655006, -1.544618, 335.6394, 180.0006, 6.818446
3.499965, 0.001997523, 6.655028, -1.5446, 335.6387, 179.9937, 6.814748
3.533298, 0.00192282, 6.655023, -1.544604, 335.6389, 179.9956, 6.815757
3.566631, 0.001943211, 6.655025, -1.544602, 335.6389, 179.9951, 6.815482
3.599964, 0.001937623, 6.655024, -1.544603, 335.6389, 179.9953, 6.815557
3.633297, 0.001939127, 6.655025, -1.544602, 335.6389, 179.9952, 6.815537
3.66663, 0.001938712, 6.655025, -1.544602, 335.6389, 179.9952, 6.815543
3.699963, 0.001938825, 6.655025, -1.544601, 335.6389, 179.9952, 6.815541
3.733296, 0.0019391, 6.651389, -1.546139, 335.7321, 179.9952, 6.815545
3.766629, 0.001938718, 6.656019, -1.544185, 335.6134, 179.9952, 6.81554
3.799962, 0.001938822, 6.654753, -1.54472, 335.6458, 179.9952, 6.815542
3.833295, 0.001938778, 6.655097, -1.544573, 335.637, 179.9952, 6.815541
3.866628, -0.0009003312, 6.651403, -1.546208, 335.7326, 180.0669, 6.852691
3.899961, 0.002718047, 6.656015, -1.544171, 335.6132, 179.9756, 6.805508
3.933294, 0.001730621, 6.65112, -1.546268, 335.7391, 180.0006, 6.818315
3.966627, 0.002001044, 6.656093, -1.544163, 335.6115, 179.9938, 6.814792
3.99996, 0.001926825, 6.654734, -1.54474, 335.6463, 179.9956, 6.815747
4.033293, 0.002047997, 6.655019, -1.544555, 335.6368, 179.9951, 6.722231
4.066626, 0.001914078, 6.655027, -1.544631, 335.6394, 179.9953, 6.841021
4.099959, 0.001951457, 6.655025, -1.54461, 335.6387, 179.9952, 6.808579
4.133292, 0.001940924, 6.655025, -1.544616, 335.6389, 179.9952, 6.817451
4.166625, 0.001943683, 6.655024, -1.544614, 335.6389, 179.9952, 6.81502
4.199958, 0.001942886, 6.655025, -1.544614, 335.6389, 179.9952, 6.815685
4.233291, 0.001943409, 6.651389, -1.546151, 335.7321, 179.9952, 6.815506
4.266624, 0.001942953, 6.656019, -1.544197, 335.6134, 179.9952, 6.815551
4.299957, 0.001943076, 6.654753, -1.544732, 335.6458, 179.9952, 6.815539
4.33329, 0.001943008, 6.655098, -1.544585, 335.637, 179.9952, 6.815542
4.366623, 0.001943022, 6.655004, -1.544625, 335.6394, 179.9952, 6.81554
4.399956, -0.0008935557, 6.655065, -1.544672, 335.6387, 180.0668, 6.852649
4.433289, 0.002716989, 6.651379, -1.54614, 335.7321, 179.9757, 6.805314
4.466622, 0.001729383, 6.656021, -1.544207, 335.6134, 180.0006, 6.818304
4.499955, -0.0008377589, 6.654788, -1.544794, 335.6458, 180.0654, 6.851893
4.533288, 0.002700552, 6.65509, -1.544577, 335.6369, 179.9761, 6.805618
4.566621, 0.001734166, 6.655006, -1.544638, 335.6394, 180.0005, 6.818241
4.599954, 0.001998183, 6.651394, -1.546158, 335.732, 179.9938, 6.8148
4.633287, 0.00192608, 6.656018, -1.544209, 335.6134, 179.9956, 6.815741
4.66662, -0.0007899845, 6.654703, -1.544774, 335.6458, 180.0667, 6.759344
4.699953, -4.878081E-05, 6.655061, -1.54462, 335.637, 180.0473, 6.774733
4.733286, 0.00248475, 6.655014, -1.544631, 335.6394, 179.981, 6.826684
4.766619, 0.001792924, 6.655027, -1.544627, 335.6387, 179.9991, 6.812496
4.799952, -0.0008545381, 6.655058, -1.544686, 335.6389, 180.0658, 6.853485
4.833285, 0.002705985, 6.655015, -1.544614, 335.6388, 179.9759, 6.805174
4.866618, 0.001733405, 6.651391, -1.546172, 335.7321, 180.0005, 6.818414
4.899951, 0.001998884, 6.656018, -1.544212, 335.6134, 179.9938, 6.814764
4.933284, 0.001926536, 6.654753, -1.544749, 335.6458, 179.9956, 6.815753
4.966617, 0.001946573, 6.651463, -1.546139, 335.7302, 179.9951, 6.815486
4.99995, 0.001940807, 6.655999, -1.544225, 335.6139, 179.9953, 6.815555
5.033283, 0.002042904, 6.654675, -1.544722, 335.6457, 179.9952, 6.722275
5.066616, 0.001913931, 6.655121, -1.544612, 335.637, 179.9952, 6.841021
5.099949, 0.001948692, 6.651362, -1.54618, 335.7326, 179.9952, 6.808576
5.133282, 0.001938911, 6.656026, -1.544217, 335.6133, 179.9952, 6.817457
5.166615, 0.001940981, 6.65475, -1.544755, 335.6459, 179.9952, 6.815017
5.199948, 0.001940401, 6.655099, -1.544608, 335.637, 179.9952, 6.815685
5.233281, -0.0008964181, 6.655039, -1.544705, 335.6393, 180.0668, 6.852582
5.266614, 0.002816903, 6.654938, -1.544595, 335.6386, 179.9756, 6.712165
5.299947, 0.001701699, 6.655049, -1.544654, 335.6389, 180.0006, 6.843794
5.33328, -0.0007298575, 6.654966, -1.544671, 335.6389, 180.0654, 6.751659
5.366613, -0.0001656702, 6.655077, -1.544692, 335.6388, 180.0477, 6.870108
5.399946, 0.002516873, 6.655011, -1.544628, 335.6388, 179.9809, 6.80063
5.433279, -0.000952283, 6.654975, -1.54468, 335.6389, 180.0708, 6.763455
5.466612, 0.002731924, 6.655037, -1.544635, 335.6389, 179.9746, 6.82978
5.499945, 0.001726153, 6.651386, -1.546185, 335.7321, 180.0008, 6.811672
5.533278, 0.002000124, 6.65602, -1.544227, 335.6134, 179.9937, 6.816604
5.566611, 0.002026003, 6.654669, -1.544736, 335.6458, 179.9956, 6.721989
5.599944, 0.001917651, 6.655123, -1.544623, 335.6369, 179.9951, 6.841117
5.633277, 0.001947104, 6.654998, -1.544654, 335.6394, 179.9953, 6.808555
5.66661, 0.002038668, 6.654947, -1.544619, 335.6387, 179.9952, 6.724191
5.699943, 0.00201374, 6.65496, -1.544628, 335.6389, 179.9952, 6.747225
5.733276, 0.001920244, 6.655043, -1.544652, 335.6388, 179.9952, 6.834196
5.766609, 0.001945628, 6.655018, -1.544645, 335.6389, 179.9952, 6.810442
5.799942, 0.001939074, 6.655026, -1.544646, 335.6389, 179.9952, 6.816935
5.833275, 0.002041695, 6.65494, -1.544619, 335.6389, 179.9952, 6.721906
5.866608, 0.001912854, 6.655049, -1.544652, 335.6388, 179.9952, 6.841122
5.899941, 0.002048851, 6.654934, -1.544616, 335.6388, 179.9952, 6.715298
5.933274, -0.0008249413, 6.654999, -1.544684, 335.6388, 180.0668, 6.786785
5.966607, 0.002694797, 6.651396, -1.546173, 335.7321, 179.9757, 6.823321
5.99994, -0.001004032, 6.655965, -1.544266, 335.6134, 180.0723, 6.757164
6.033273, 0.002745895, 6.654768, -1.544758, 335.6459, 179.9742, 6.831484
6.066606, 0.001822409, 6.65501, -1.544598, 335.6369, 180.001, 6.717929
6.099939, 0.001974709, 6.65503, -1.544666, 335.6393, 179.9937, 6.84222
6.133272, -0.0008031172, 6.654972, -1.54468, 335.6388, 180.0673, 6.75209
6.166605, 0.002792277, 6.654954, -1.544619, 335.6389, 179.9756, 6.739623
6.199938, 0.001709811, 6.655045, -1.544662, 335.6388, 180.0006, 6.836278
6.233271, 0.002006389, 6.655019, -1.54465, 335.6389, 179.9937, 6.809872
6.266604, 0.00192474, 6.655026, -1.544653, 335.6389, 179.9956, 6.81709
6.299937, 0.00194703, 6.655024, -1.544652, 335.6389, 179.9951, 6.815119
6.33327, 0.00194123, 6.651389, -1.546189, 335.7321, 179.9953, 6.81566
6.366603, 0.001942516, 6.656019, -1.544236, 335.6134, 179.9952, 6.815511
6.399936, 0.001942468, 6.651118, -1.546309, 335.7391, 179.9952, 6.815552
6.433269, 0.001942177, 6.656094, -1.544209, 335.6115, 179.9952, 6.815539
6.466602, 0.001942238, 6.654734, -1.544785, 335.6463, 179.9952, 6.815541
6.499935, 0.001942217, 6.655104, -1.544627, 335.6368, 179.9952, 6.815542
6.533268, 0.001942251, 6.655003, -1.54467, 335.6394, 179.9952, 6.81554
6.566601, 0.001942269, 6.655031, -1.544658, 335.6387, 179.9952, 6.815542
6.599934, 0.001942273, 6.655023, -1.544661, 335.6389, 179.9952, 6.815541
6.633267, 0.001942278, 6.655025, -1.54466, 335.6389, 179.9952, 6.815541
6.6666, -0.000793971, 6.654973, -1.544691, 335.6389, 180.0668, 6.759381
6.699933, 0.002690146, 6.655038, -1.544652, 335.6389, 179.9757, 6.830868
6.733266, 0.001738016, 6.655021, -1.544663, 335.6389, 180.0006, 6.811354
6.766599, 0.001998141, 6.655025, -1.54466, 335.6389, 179.9938, 6.816686
6.799932, 0.002028141, 6.65494, -1.544633, 335.6389, 179.9956, 6.721972
6.833265, 0.001918875, 6.655049, -1.544666, 335.6389, 179.9951, 6.841101
6.866598, 0.001948636, 6.655018, -1.544657, 335.6389, 179.9953, 6.80856
6.899931, 0.002041609, 6.654941, -1.544632, 335.6389, 179.9952, 6.724191
6.933264, -0.0009210171, 6.655086, -1.544722, 335.6387, 180.0668, 6.877617
6.966597, -0.00011141, 6.655042, -1.544701, 335.6389, 180.0473, 6.835674
6.99993, 0.00250321, 6.65502, -1.544648, 335.6389, 179.981, 6.81004
7.033263, 0.001889619, 6.654941, -1.544637, 335.6389, 179.9991, 6.723787
7.066596, 0.001957352, 6.655049, -1.544665, 335.6388, 179.9942, 6.840617
7.099929, 0.001939179, 6.651382, -1.546195, 335.7321, 179.9955, 6.808686
7.133262, -0.0008946358, 6.656055, -1.544301, 335.6133, 180.0668, 6.854414
7.166595, 0.002713805, 6.651109, -1.546302, 335.7391, 179.9757, 6.804799
7.199928, 0.001726174, 6.656096, -1.544223, 335.6115, 180.0006, 6.818431
7.233261, 0.001995455, 6.654733, -1.544792, 335.6464, 179.9938, 6.814747
7.266594, 0.001922178, 6.655105, -1.544637, 335.6368, 179.9956, 6.815758
7.299927, 0.001942495, 6.651367, -1.546216, 335.7327, 179.9951, 6.815484
7.33326, 0.001936617, 6.656025, -1.54425, 335.6132, 179.9953, 6.815556
7.366593, 0.001938479, 6.651117, -1.546327, 335.7391, 179.9952, 6.815539
7.399926, 0.00193765, 6.656094, -1.544226, 335.6115, 179.9952, 6.815542
7.433259, -0.0008984384, 6.654769, -1.544859, 335.6463, 180.0668, 6.852673
7.466592, 0.002713038, 6.655095, -1.54463, 335.6368, 179.9757, 6.805408
7.499925, 0.00172723, 6.655005, -1.544694, 335.6394, 180.0006, 6.818332
7.533258, 0.001997011, 6.65503, -1.544677, 335.6387, 179.9937, 6.814779
7.566591, 0.001922558, 6.655023, -1.544682, 335.6389, 179.9956, 6.815749
7.599924, 0.004782293, 6.651357, -1.546156, 335.7321, 179.9235, 6.778339
7.633257, 0.001158622, 6.656028, -1.544281, 335.6134, 180.0149, 6.82557
7.66659, 0.002148201, 6.654749, -1.544797, 335.6458, 179.9899, 6.81279
7.699923, 0.001877244, 6.655099, -1.544656, 335.637, 179.9967, 6.816293
7.733256, 0.001951557, 6.651369, -1.54623, 335.7326, 179.9948, 6.815338
7.766589, 0.001930908, 6.656024, -1.544266, 335.6133, 179.9953, 6.815595
7.799922, -0.0007991861, 6.654701, -1.544837, 335.6459, 180.0668, 6.759386
7.833255, 0.002682414, 6.655113, -1.54465, 335.637, 179.9757, 6.830908
7.866588, 0.001630751, 6.651453, -1.546264, 335.7326, 180.0006, 6.904652
7.899921, 0.006838998, 6.655924, -1.544149, 335.6129, 179.8731, 6.698135
7.933254, 0.005620315, 6.65478, -1.544756, 335.6458, 179.9002, 6.84762
7.966587, 0.001040129, 6.655005, -1.54466, 335.637, 180.0212, 6.713514
7.99992, 0.002191855, 6.655032, -1.544712, 335.6393, 179.9881, 6.843436
8.033253, 0.001877026, 6.655023, -1.544698, 335.6387, 179.9972, 6.807921
8.066586, 0.00196274, 6.655025, -1.544702, 335.6389, 179.9947, 6.817603
8.099919, 0.001939629, 6.655024, -1.544701, 335.6389, 179.9954, 6.81498
8.133252, 0.001946208, 6.65139, -1.546237, 335.7321, 179.9952, 6.815697
8.166585, 0.001944133, 6.656019, -1.544284, 335.6134, 179.9952, 6.815499
8.199918, 0.001944708, 6.654753, -1.544819, 335.6458, 179.9952, 6.815554
8.233251, 0.001844104, 6.655186, -1.544698, 335.637, 179.9952, 6.908793
8.266584, 0.001870887, 6.655066, -1.544731, 335.6394, 179.9952, 6.883317
8.299917, 0.001965323, 6.655014, -1.544695, 335.6387, 179.9952, 6.79702
8.33325, -0.0007974548, 6.654976, -1.544738, 335.6389, 180.0668, 6.764441
8.366583, 0.002691846, 6.651402, -1.546233, 335.7321, 179.9757, 6.829458
8.399916, 0.001740331, 6.656016, -1.544291, 335.6134, 180.0006, 6.811715
8.433249, 0.002001146, 6.654755, -1.544823, 335.6458, 179.9938, 6.816586
8.466582, 0.001929934, 6.655098, -1.544677, 335.637, 179.9956, 6.815256
8.499915, 0.00194968, 6.651369, -1.546253, 335.7326, 179.9951, 6.815621
8.533248, 0.001944012, 6.656024, -1.544288, 335.6133, 179.9953, 6.815518
8.566581, -0.0007901761, 6.654701, -1.544859, 335.6459, 180.0668, 6.759406
8.599914, -4.416803E-05, 6.655062, -1.544703, 335.6369, 180.0473, 6.774709
8.633247, 0.002488478, 6.655014, -1.544714, 335.6394, 179.981, 6.826705
8.66658, -0.0009396363, 6.654976, -1.544744, 335.6388, 180.0707, 6.75633
8.699913, 0.00283406, 6.654953, -1.544679, 335.6389, 179.9746, 6.738463
8.733246, 0.001702512, 6.655045, -1.544723, 335.6388, 180.0009, 6.836609
8.766579, -0.0007246351, 6.654967, -1.544744, 335.6389, 180.0653, 6.753623
8.799911, 0.002674036, 6.65504, -1.544706, 335.6389, 179.9761, 6.832449
8.833245, 0.001746257, 6.655021, -1.544717, 335.6389, 180.0005, 6.81092
8.866578, 0.001999759, 6.655025, -1.544714, 335.6389, 179.9938, 6.816804
8.899911, 0.001930473, 6.655024, -1.544714, 335.6389, 179.9956, 6.815196
8.933244, 0.002049701, 6.65494, -1.544686, 335.6389, 179.9951, 6.72238
8.966577, 0.001916953, 6.655049, -1.544721, 335.6388, 179.9953, 6.841
8.99991, -0.0008835444, 6.655052, -1.54477, 335.6389, 180.0668, 6.845681
9.033243, -0.0001183042, 6.655052, -1.544757, 335.6389, 180.0473, 6.844398
9.066576, 0.00250992, 6.655018, -1.544703, 335.6389, 179.981, 6.807656
9.099909, 0.001791066, 6.655025, -1.544719, 335.6389, 179.9991, 6.81768
9.133242, 0.001987936, 6.651388, -1.546251, 335.7321, 179.9942, 6.814955
9.166574, 0.001933716, 6.656019, -1.544298, 335.6134, 179.9955, 6.815699
9.199908, 0.001948514, 6.654753, -1.544833, 335.6458, 179.9952, 6.815497
9.233241, 0.002045597, 6.655014, -1.54466, 335.6369, 179.9952, 6.722301
9.266574, 0.001918037, 6.655029, -1.544733, 335.6393, 179.9952, 6.841005
9.299907, 0.004691428, 6.651439, -1.546217, 335.732, 179.9236, 6.864726
9.33324, 0.001195179, 6.652369, -1.545848, 335.7067, 180.0148, 6.802088
9.366573, 0.002150582, 6.655751, -1.544414, 335.6203, 179.9899, 6.819226
9.399906, -0.0009467816, 6.65486, -1.544865, 335.6439, 180.0683, 6.851657
9.433239, 0.002737034, 6.65507, -1.544684, 335.6375, 179.9753, 6.805679
9.466572, 0.001729753, 6.655011, -1.544736, 335.6393, 180.0007, 6.818218
9.499905, 0.002004739, 6.655028, -1.544722, 335.6388, 179.9937, 6.814811
9.533238, 0.001930111, 6.655022, -1.544724, 335.6389, 179.9956, 6.81574
9.566571, 0.002051087, 6.65494, -1.544697, 335.6388, 179.9951, 6.722232
9.599904, 0.001916817, 6.651413, -1.546268, 335.7321, 179.9953, 6.841055
9.633237, 0.002056875, 6.655927, -1.544277, 335.6133, 179.9953, 6.715347
9.66657, 0.001922297, 6.654779, -1.544848, 335.6458, 179.9952, 6.842931
9.699903, 0.004796689, 6.65506, -1.544632, 335.6369, 179.9236, 6.770966
9.733236, 0.001174459, 6.65865, -1.543214, 335.5461, 180.0148, 6.827644
9.766569, 0.00216256, 6.654034, -1.545147, 335.6642, 179.9899, 6.812201
9.799902, 0.001892318, 6.655296, -1.544621, 335.6319, 179.9967, 6.816451
9.833235, -0.0007700053, 6.654899, -1.544797, 335.6408, 180.0664, 6.759137
9.866568, 0.002691471, 6.651423, -1.546255, 335.7317, 179.9759, 6.830892
9.899901, 0.001846853, 6.655925, -1.544296, 335.6135, 180.0006, 6.718091
9.933234, 0.001982111, 6.654781, -1.544859, 335.6458, 179.9938, 6.842181
9.966567, -0.0008903774, 6.655126, -1.544764, 335.637, 180.0672, 6.845352
9.9999, -4.787464E-06, 6.654947, -1.544764, 335.6393, 180.0472, 6.751234
10.03323, -0.0003475978, 6.655082, -1.54479, 335.6387, 180.0527, 6.870194
10.06657, -0.0002532457, 6.655044, -1.544784, 335.6389, 180.0511, 6.837706
10.0999, -0.003015745, 6.655004, -1.544814, 335.6388, 180.1232, 6.790422
10.13323, 0.003311705, 6.65503, -1.544722, 335.6389, 179.9603, 6.822412
10.16656, 0.00158355, 6.655024, -1.544749, 335.6389, 180.0048, 6.813663
10.1999, -0.0006805198, 6.654974, -1.544773, 335.6389, 180.0642, 6.759893
10.23323, -0.0001622918, 6.655074, -1.544792, 335.6388, 180.048, 6.86785
10.26656, 0.002431244, 6.651461, -1.546293, 335.7322, 179.9809, 6.894441
10.2999, 0.001823515, 6.656, -1.544322, 335.6134, 179.9992, 6.793991
10.33323, 0.001992993, 6.651125, -1.546399, 335.7391, 179.9942, 6.821443
10.36656, 0.001947305, 6.656092, -1.544299, 335.6115, 179.9955, 6.813929
10.3999, 0.00206071, 6.654649, -1.544847, 335.6463, 179.9951, 6.722719
10.43323, 0.001928699, 6.655128, -1.544724, 335.6368, 179.9953, 6.840909
10.46656, 0.002065611, 6.654912, -1.544731, 335.6394, 179.9952, 6.715353
10.4999, -0.0008093048, 6.655005, -1.544787, 335.6387, 180.0668, 6.786754
10.53323, 0.002712454, 6.655027, -1.544743, 335.6389, 179.9757, 6.823396
10.56656, -0.001086558, 6.655058, -1.544814, 335.6388, 180.0722, 6.850479
10.59989, 0.002787903, 6.655016, -1.544738, 335.6389, 179.9742, 6.805995
10.63323, 0.001729941, 6.655026, -1.54476, 335.6389, 180.001, 6.818151
10.66656, 0.002018319, 6.655024, -1.544754, 335.6389, 179.9937, 6.814828
10.69989, -0.0008965775, 6.65506, -1.544814, 335.6388, 180.0673, 6.85283
10.73323, 0.002737122, 6.655015, -1.544741, 335.6388, 179.9755, 6.805352
10.76656, 0.001744194, 6.651391, -1.546299, 335.7321, 180.0006, 6.818337
10.79989, 0.002015808, 6.652382, -1.545874, 335.7066, 179.9938, 6.814783
10.83323, 0.001941473, 6.655747, -1.544454, 335.6204, 179.9956, 6.815748
10.86656, 0.001961727, 6.654827, -1.544843, 335.644, 179.9951, 6.815484
10.89989, -0.0008808289, 6.655114, -1.544794, 335.6375, 180.0669, 6.852631
10.93322, 0.00273233, 6.655001, -1.544751, 335.6392, 179.9757, 6.805407
10.96656, -0.001091222, 6.655066, -1.544823, 335.6387, 180.0722, 6.855396
10.99989, 0.002790807, 6.655014, -1.544747, 335.6389, 179.9742, 6.80465
11.03322, 0.00173016, 6.651392, -1.546307, 335.7321, 180.001, 6.818529
