1.366653, -1.862645E-09, 5.848935, -1.54458, 335.6389, 180.0515, 12.19157
1.399986, 4.237518E-08, 6.182262, -1.544582, 335.6389, 179.9952, 12.16244
1.433319, 3.036112E-07, 6.512119, -1.546019, 335.7321, 179.9952, 12.16244
1.466652, -1.490116E-08, 5.848936, -1.544581, 335.6389, 179.9952, 12.23568
1.499985, -2.607703E-08, 6.182267, -1.544581, 335.6389, 180.0515, 12.26482
1.533318, -1.257285E-08, 6.182267, -1.544581, 335.6389, 179.9952, 12.23568
1.566651, 8.847564E-09, 6.182267, -1.544581, 335.6389, 179.9952, 12.16244
1.599984, 8.847564E-09, 6.182267, -1.544581, 335.7121, 179.9952, 12.23569
1.633317, 8.847564E-09, 6.182267, -1.544581, 335.6389, 179.9952, 12.16244
1.66665, 8.847564E-09, 6.182267, -1.544581, 335.7121, 179.9952, 12.23569
1.699983, 8.847564E-09, 6.182267, -1.544581, 335.7121, 179.9952, 12.23569
1.733316, -1.629815E-08, 6.182266, -1.544581, 335.7121, 179.9952, 12.30893
1.766649, -2.747402E-08, 6.182266, -1.544581, 335.6389, 179.9952, 12.23568
1.799982, 8.847564E-09, 6.182267, -1.544581, 335.6389, 179.9952, 12.16244
1.833315, -1.629815E-08, 6.182266, -1.544581, 335.7121, 179.9389, 12.20656
1.866648, -4.656613E-09, 6.182266, -1.544581, 335.6389, 180.0515, 12.19158
1.899981, -1.257285E-08, 6.182266, -1.544581, 335.6389, 179.9952, 12.23568
1.933314, -7.450581E-09, 6.182266, -1.544581, 335.6389, 180.0515, 12.19158
1.966647, -5.122274E-09, 6.182266, -1.544581, 335.7121, 179.9952, 12.30893
1.99998, -0.002457079, 6.519076, -1.543134, 335.6189, 180.067, 12.15948
2.033313, -0.001849645, 6.62814, -1.545071, 335.7376, 180.0474, 12.29358
2.066646, -0.002012686, 6.652074, -1.544537, 335.7051, 180.0527, 12.25694
2.099979, 0.000853857, 6.656242, -1.544646, 335.714, 179.9796, 12.22987
2.133312, 8.722115E-05, 6.660884, -1.543039, 335.6183, 179.9995, 12.23725
2.166645, 0.0002967515, 6.656414, -1.545016, 335.7377, 179.9941, 12.23525
2.199978, -0.002452024, 6.661297, -1.542871, 335.6119, 180.0673, 12.17957
2.233311, 0.0009884164, 6.656406, -1.545073, 335.7396, 179.9757, 12.25092
2.266644, 5.098712E-05, 6.661379, -1.542941, 335.6114, 180.0006, 12.23149
2.299977, 0.0003081481, 6.656387, -1.545062, 335.7397, 179.9938, 12.23683
2.33331, -0.002454999, 6.657693, -1.544412, 335.7046, 180.0673, 12.17917
2.366643, 0.003750578, 6.657357, -1.5448, 335.7142, 179.9039, 12.21404
2.399976, -0.000704689, 6.661119, -1.543035, 335.6183, 180.0202, 12.24148
2.433309, 0.000512043, 6.660089, -1.543521, 335.6445, 179.9884, 12.23409
2.466642, 0.0001801974, 6.656738, -1.544925, 335.7306, 179.9971, 12.23613
2.499975, 0.003030092, 6.657618, -1.544674, 335.707, 179.923, 12.19851
2.533308, -0.0004435936, 6.66095, -1.54314, 335.6203, 180.015, 12.15251
2.566641, -0.002247707, 6.660079, -1.543427, 335.6439, 180.0614, 12.20227
2.599974, 0.0009346558, 6.660373, -1.543427, 335.6375, 179.9771, 12.24483
2.633307, 6.568385E-05, 6.656661, -1.544964, 335.7325, 180.0002, 12.23321
2.66664, 0.000366766, 6.661213, -1.543071, 335.6133, 179.994, 12.14313
2.699973, 0.0002881652, 6.659968, -1.543591, 335.6459, 179.9956, 12.1677
2.733306, 0.0002439772, 6.656773, -1.544925, 335.7302, 179.9952, 12.25429
2.766639, -0.002433359, 6.66122, -1.542955, 335.614, 180.067, 12.17438
2.799972, -0.001769063, 6.656471, -1.544972, 335.7389, 180.0474, 12.28952
2.833305, 0.00495131, 6.661272, -1.543242, 335.6112, 179.8742, 12.12797
2.866638, -0.0009516962, 6.65995, -1.54357, 335.6464, 180.0283, 12.17192
2.899971, -0.002094018, 6.660351, -1.543351, 335.6368, 180.0578, 12.19695
2.933304, 0.003596745, 6.656725, -1.545097, 335.7328, 179.9066, 12.30236
2.966637, -0.00334148, 6.661233, -1.542947, 335.6133, 180.0913, 12.16113
2.99997, 0.008008609, 6.656484, -1.545387, 335.7394, 179.7907, 12.31194
3.033303, 0.003102943, 6.661265, -1.543219, 335.6115, 179.9229, 12.12148
3.066636, -0.0004415936, 6.659957, -1.543624, 335.6463, 180.015, 12.17368
3.099969, 0.003151548, 6.656835, -1.545066, 335.7301, 179.9183, 12.30874
3.133302, -0.0005220543, 6.661261, -1.543069, 335.614, 180.0164, 12.21564
3.166635, 0.0004857252, 6.66005, -1.543618, 335.6457, 179.9895, 12.24115
3.199968, 0.0002104733, 6.660382, -1.543469, 335.637, 179.9968, 12.23419
3.233301, 0.0002857153, 6.660291, -1.54351, 335.6394, 179.9948, 12.23609
3.266634, 0.0002654851, 6.656684, -1.545035, 335.732, 179.9953, 12.23558
3.299967, 0.0002710051, 6.65767, -1.544621, 335.7067, 179.9952, 12.23572
3.3333, 0.000269522, 6.657401, -1.544735, 335.7136, 179.9952, 12.23568
3.366633, 0.0003343667, 6.661011, -1.543229, 335.6184, 179.9953, 12.14245
3.399966, -0.002434899, 6.660063, -1.543509, 335.6444, 180.0668, 12.20504
3.433299, 0.001077205, 6.660283, -1.54357, 335.6373, 179.9757, 12.15081
3.466632, 0.000117023, 6.660222, -1.543556, 335.6393, 180.0006, 12.16561
3.499965, -0.002375738, 6.660277, -1.543427, 335.6387, 180.0654, 12.19866
3.533298, 0.0009934697, 6.656687, -1.545076, 335.7322, 179.9761, 12.24573
3.566631, 7.342175E-05, 6.661302, -1.543095, 335.6134, 180.0005, 12.23291
3.599964, 0.0003254428, 6.660039, -1.543639, 335.6458, 179.9938, 12.23644
3.633297, 0.0002569929, 6.656753, -1.545026, 335.7302, 179.9956, 12.23549
3.66663, 0.000275651, 6.65765, -1.544649, 335.7072, 179.9951, 12.23574
3.699963, 0.0003361083, 6.660942, -1.543277, 335.6202, 179.9953, 12.14243
3.733296, 0.0002553794, 6.660139, -1.543595, 335.6439, 179.9952, 12.26118
3.766629, 0.0002773851, 6.660357, -1.54351, 335.6375, 179.9953, 12.22871
3.799962, 0.00033959, 6.656571, -1.545129, 335.7325, 179.9951, 12.14431
3.833295, 0.0002536285, 6.657701, -1.54463, 335.7065, 179.9952, 12.26064
3.866628, 0.0003409432, 6.660928, -1.543291, 335.6203, 179.9953, 12.13563
3.899961, -0.00243478, 6.660085, -1.543525, 335.6439, 180.0668, 12.20689
