12.09988, -0.001606941, 6.007488, -1.544245, 335.5656, 180.0514, 4.041362
12.13321, -0.001424551, 6.007917, -1.544052, 335.5656, 180.0515, 4.160093
12.16654, -0.001482725, 6.007061, -1.544594, 335.6589, 180.0515, 4.127637
12.19988, -0.001474142, 6.008037, -1.543971, 335.5401, 180.0514, 4.136521
12.23321, -0.001633406, 6.007432, -1.544285, 335.5725, 180.0514, 4.040839
12.26654, -0.001447678, 6.007194, -1.544537, 335.6569, 180.0516, 4.160246
12.29988, -0.001503468, 6.007257, -1.544477, 335.6339, 180.0515, 4.127602
12.33321, -0.001006365, 6.007105, -1.544834, 335.6402, 179.9799, 4.099419
12.36654, -0.002915144, 6.008152, -1.543182, 335.545, 180.2465, 4.181096
12.39988, -0.004683256, 6.007732, -1.543234, 335.5712, 180.1314, 4.121891
12.43321, -0.003389597, 6.006975, -1.544414, 335.6573, 179.9581, 4.100837
12.46654, -0.004206657, 6.008058, -1.543286, 335.5405, 180.077, 4.143722
12.49988, -0.004001856, 6.007761, -1.543588, 335.5724, 180.0445, 4.132123
12.53321, -0.004211187, 6.007506, -1.543655, 335.5637, 180.0533, 4.042048
12.56654, -0.004158258, 6.007576, -1.543637, 335.5661, 180.0509, 4.066675
12.59987, -0.004028082, 6.007893, -1.54349, 335.5654, 180.0516, 4.153182
12.63321, -0.004216194, 6.00747, -1.543681, 335.5656, 180.0514, 4.036293
12.66654, -0.004169941, 6.007586, -1.543629, 335.5656, 180.0515, 4.068217
12.69987, -0.004037142, 6.00789, -1.543491, 335.5656, 180.0514, 4.152763
12.73321, -0.004076958, 6.007807, -1.543528, 335.5656, 180.0514, 4.129665
12.76654, -0.00407052, 6.00783, -1.543517, 335.5656, 180.0514, 4.135974
12.79987, -0.004075766, 6.007823, -1.543521, 335.5656, 180.0514, 4.134252
12.83321, -0.004078388, 6.007825, -1.543518, 335.5656, 180.0514, 4.134722
12.86654, -0.004081726, 6.007825, -1.543518, 335.5656, 180.0514, 4.134595
12.89987, -0.004722118, 6.007624, -1.543328, 335.5656, 180.123, 4.078489
12.9332, -0.003927946, 6.007882, -1.543571, 335.5656, 180.0319, 4.149975
12.96654, -0.004134655, 6.00781, -1.543507, 335.5656, 180.0568, 4.130424
12.99987, -0.003594637, 6.007695, -1.543868, 335.5656, 179.9784, 4.098649
13.0332, -0.004222393, 6.007859, -1.543432, 335.5656, 180.0714, 4.144443
13.06654, -0.004068136, 6.007815, -1.543551, 335.5656, 180.046, 4.131938
13.09987, -0.004115105, 6.007089, -1.544007, 335.6589, 180.053, 4.135342
13.1332, -0.00410533, 6.008029, -1.543408, 335.5401, 180.051, 4.134427
13.16654, -0.004112005, 6.007771, -1.543565, 335.5726, 180.0516, 4.134673
13.19987, -0.003628731, 6.006967, -1.544354, 335.657, 179.9799, 4.097428
13.2332, -0.004391193, 6.007727, -1.543478, 335.5407, 180.0711, 4.051435
13.26653, -0.004200935, 6.007518, -1.54371, 335.5724, 180.0461, 4.064105
13.29987, -0.004109383, 6.007909, -1.543495, 335.5637, 180.0529, 4.153891
13.3332, -0.004627466, 6.007936, -1.543213, 335.5661, 180.1226, 4.166486
13.36653, -0.004020929, 6.007055, -1.544125, 335.6587, 180.032, 4.125806
13.39987, -0.004326105, 6.007702, -1.543557, 335.5402, 180.0568, 4.043766
13.4332, -0.004248381, 6.007524, -1.543707, 335.5726, 180.05, 4.066207
13.46653, -0.004127264, 6.007907, -1.543516, 335.5637, 180.0518, 4.153304
13.49986, -0.004166126, 6.007802, -1.54357, 335.5661, 180.0513, 4.129517
13.5332, -0.004310369, 6.007494, -1.543708, 335.5655, 180.0515, 4.042757
13.56653, -0.004129171, 6.007915, -1.543523, 335.5656, 180.0514, 4.159739
13.59986, -0.004337072, 6.006726, -1.544216, 335.6588, 180.0514, 4.034457
13.6332, -0.004141092, 6.007386, -1.543887, 335.6334, 180.0515, 4.161958
13.66653, -0.004197836, 6.007946, -1.543494, 335.5471, 180.0514, 4.127159
13.69986, -0.003699541, 6.007658, -1.543939, 335.5706, 179.9799, 4.099524
13.7332, -0.003828764, 6.007737, -1.543821, 335.5643, 179.9994, 4.10709
13.76653, -0.004287004, 6.007849, -1.543514, 335.5659, 180.0657, 4.14213
13.79986, -0.003691673, 6.007683, -1.543942, 335.5655, 179.976, 4.09545
13.83319, -0.004484653, 6.007527, -1.543641, 335.5657, 180.0721, 4.052067
13.86653, -0.00413847, 6.007907, -1.543573, 335.5656, 180.0458, 4.157182
13.89986, -0.00423789, 6.007803, -1.543593, 335.5656, 180.053, 4.128458
13.93319, -0.004216433, 6.007831, -1.54359, 335.5656, 180.051, 4.136304
13.96653, -0.003742218, 6.00695, -1.544426, 335.6588, 179.98, 4.096975
13.99986, -0.004357815, 6.008065, -1.54339, 335.5401, 180.071, 4.144789
14.03319, -0.004847288, 6.007559, -1.543478, 335.5726, 180.1176, 4.075715
14.06653, -0.00424552, 6.007562, -1.5438, 335.5637, 180.0333, 4.057466
14.09986, -0.004252195, 6.007157, -1.544057, 335.6594, 180.0565, 4.155715
14.13319, -0.004252911, 6.00801, -1.543515, 335.54, 180.0501, 4.128871
14.16652, -0.004258871, 6.007776, -1.543659, 335.5726, 180.0518, 4.136194
14.19986, -0.004263878, 6.007839, -1.543623, 335.5637, 180.0513, 4.134192
14.23319, -0.0042696, 6.007821, -1.543636, 335.5661, 180.0515, 4.134738
14.26652, -0.004275084, 6.007826, -1.543636, 335.5655, 180.0514, 4.134592
14.29986, -0.004280567, 6.007824, -1.54364, 335.5656, 180.0514, 4.134631
14.33319, -0.004285574, 6.007825, -1.543643, 335.5656, 180.0514, 4.134619
14.36652, -0.003805637, 6.006951, -1.54448, 335.6589, 179.9799, 4.097435
14.39986, -0.004424572, 6.008065, -1.543446, 335.5401, 180.071, 4.14465
14.43319, -0.004427671, 6.007424, -1.543876, 335.5725, 180.0461, 4.038606
14.46652, -0.004435778, 6.007597, -1.543764, 335.5637, 180.0529, 4.067618
14.49986, -0.003803015, 6.007014, -1.54448, 335.6594, 179.9795, 4.115771
14.53319, -0.00445962, 6.008049, -1.543477, 335.54, 180.0711, 4.139649
14.56652, -0.00468874, 6.006892, -1.544262, 335.6658, 179.9745, 4.096006
14.59985, -0.005355597, 6.008082, -1.543155, 335.5382, 180.0725, 4.145056
14.63319, -0.005344152, 6.007419, -1.543606, 335.5731, 180.0457, 4.038496
14.66652, -0.005204916, 6.007935, -1.543338, 335.5635, 180.053, 4.160885
14.69985, -0.005247593, 6.007794, -1.543416, 335.5662, 180.051, 4.127445
14.73319, -0.005389452, 6.007497, -1.543551, 335.5655, 180.0515, 4.043325
14.76652, -0.005207539, 6.007915, -1.543369, 335.5656, 180.0514, 4.159582
14.79985, -0.00526166, 6.0078, -1.543423, 335.5656, 180.0515, 4.127801
14.83319, -0.005400658, 6.007496, -1.543564, 335.5656, 180.0514, 4.043227
14.86652, -0.004730463, 6.007043, -1.544211, 335.6589, 179.9799, 4.122437
14.89985, -0.005395412, 6.008041, -1.543226, 335.5401, 180.071, 4.137823
14.93318, -0.005869865, 6.007566, -1.543302, 335.5725, 180.1176, 4.077619
14.96652, -0.005122185, 6.007898, -1.543477, 335.5638, 180.0333, 4.1502
14.99985, -0.005467415, 6.007471, -1.543587, 335.5661, 180.0564, 4.037106
15.03318, -0.004742384, 6.00779, -1.543754, 335.5655, 179.9785, 4.124127
15.06652, -0.005570173, 6.007501, -1.543526, 335.5657, 180.0714, 4.044231
15.09985, -0.00521493, 6.007916, -1.543441, 335.5656, 180.046, 4.159337
15.13318, -0.005317688, 6.007801, -1.543468, 335.5656, 180.0529, 4.127869
15.16652, -0.005444765, 6.007495, -1.543618, 335.5656, 180.051, 4.043207
15.19985, -0.005268335, 6.007915, -1.543431, 335.5656, 180.0515, 4.159591
15.23318, -0.005172968, 6.008136, -1.543335, 335.5656, 180.0514, 4.221049
15.26651, -0.005357742, 6.007001, -1.544007, 335.6588, 180.0514, 4.110965
15.29985, -0.005461454, 6.007716, -1.543507, 335.5401, 180.0515, 4.047843
15.33318, -0.005288839, 6.007856, -1.54349, 335.5725, 180.0515, 4.158336
15.36651, -0.005977631, 6.007616, -1.543309, 335.5637, 180.123, 4.071998
15.39985, -0.005171537, 6.007884, -1.543555, 335.5662, 180.0319, 4.151724
15.43318, -0.005535841, 6.006737, -1.544136, 335.6587, 180.0567, 4.03667
15.46651, -0.005298615, 6.008126, -1.543359, 335.5402, 180.0499, 4.161347
15.49984, -0.005370378, 6.007744, -1.543568, 335.5726, 180.0518, 4.127316
15.53318, -0.00535655, 6.007847, -1.543516, 335.5637, 180.0513, 4.136612
15.56651, -0.004877806, 6.007684, -1.543879, 335.5661, 179.9799, 4.096958
15.59984, -0.005489588, 6.007862, -1.543447, 335.5654, 180.071, 4.144928
15.63318, -0.005340815, 6.007814, -1.54357, 335.5656, 180.0461, 4.131805
15.66651, -0.004898548, 6.007694, -1.543884, 335.5656, 179.9813, 4.098269
15.69984, -0.005500555, 6.007859, -1.543467, 335.5656, 180.0706, 4.144532
15.73318, -0.005354881, 6.007815, -1.543586, 335.5656, 180.0462, 4.131913
15.76651, -0.005399942, 6.007089, -1.544047, 335.6589, 180.0529, 4.135349
15.79984, -0.005391359, 6.008029, -1.543452, 335.5401, 180.051, 4.134425
15.83317, -0.005397558, 6.007771, -1.543612, 335.5726, 180.0515, 4.134674
15.86651, -0.005548477, 6.007504, -1.543725, 335.5637, 180.0514, 4.04135
15.89984, -0.005362988, 6.007912, -1.543549, 335.5661, 180.0514, 4.160127
15.93317, -0.00541687, 6.007801, -1.543601, 335.5655, 180.0514, 4.127653
15.96651, -0.004917622, 6.007697, -1.543934, 335.5656, 179.9799, 4.099406
15.99984, -0.00568223, 6.007525, -1.543661, 335.5656, 180.071, 4.050986
16.03317, -0.005978346, 6.007705, -1.543398, 335.5656, 180.1177, 4.101345
16.06651, -0.005763292, 6.007991, -1.543322, 335.5656, 180.1049, 4.180854
16.09984, -0.005335331, 6.007779, -1.543691, 335.5656, 180.0368, 4.121988
16.13317, -0.005589724, 6.007501, -1.543748, 335.5656, 180.0555, 4.044813
16.16651, -0.005372524, 6.007914, -1.543586, 335.5656, 180.0503, 4.159149
16.19984, -0.005431175, 6.007801, -1.543633, 335.5656, 180.0517, 4.127919
16.23317, -0.005563974, 6.007495, -1.543777, 335.5656, 180.0514, 4.043194
16.2665, -0.004890203, 6.007782, -1.543933, 335.5657, 179.9799, 4.12249
16.29984, -0.005548477, 6.007837, -1.543558, 335.5656, 180.071, 4.137941
16.33317, -0.00489521, 6.006948, -1.544499, 335.6588, 179.9745, 4.096505
16.3665, -0.005552292, 6.008066, -1.543439, 335.5401, 180.0725, 4.144919
16.39984, -0.004748344, 6.007963, -1.54392, 335.5727, 179.9742, 4.187916
16.43317, -0.005103588, 6.006915, -1.544437, 335.657, 180.0009, 4.082947
16.4665, -0.005498648, 6.008075, -1.543489, 335.5406, 180.0652, 4.148664
16.49983, -0.005403519, 6.007757, -1.543747, 335.5724, 180.0477, 4.130778
16.53317, -0.005576849, 6.007508, -1.543836, 335.5637, 180.0525, 4.042415
16.5665, -0.005380154, 6.007912, -1.543668, 335.5661, 180.0511, 4.159826
16.59983, -0.005432606, 6.007802, -1.54372, 335.5655, 180.0515, 4.127734
16.63317, -0.005566359, 6.007495, -1.543864, 335.5656, 180.0514, 4.043246
16.6665, -0.005529404, 6.007579, -1.543834, 335.5656, 180.0514, 4.066333
16.69983, -0.005389452, 6.007893, -1.543699, 335.5656, 180.0514, 4.153269
16.73317, -0.005427837, 6.007068, -1.544233, 335.6589, 180.0515, 4.129504
16.7665, -0.004924774, 6.007899, -1.543963, 335.5401, 179.9799, 4.098988
16.79983, -0.005536318, 6.007803, -1.5437, 335.5726, 180.071, 4.144374
16.83316, -0.005381584, 6.00783, -1.543778, 335.5637, 180.0461, 4.131958
16.8665, -0.004935503, 6.007689, -1.544106, 335.5661, 179.9813, 4.098228
16.89983, -0.005681992, 6.007526, -1.543837, 335.5655, 180.0706, 4.051307
16.93316, -0.005342484, 6.007908, -1.543765, 335.5656, 180.0462, 4.157403
16.9665, -0.005434752, 6.007802, -1.543791, 335.5656, 180.0529, 4.128397
16.99983, -0.005409241, 6.007832, -1.54379, 335.5656, 180.051, 4.136322
17.03316, -0.004927874, 6.007689, -1.54414, 335.5656, 179.98, 4.097036
17.0665, -0.005684137, 6.007525, -1.543865, 335.5656, 180.071, 4.051634
17.09983, -0.005342245, 6.007907, -1.543796, 335.5656, 180.0461, 4.157303
17.13316, -0.004947662, 6.007668, -1.544164, 335.5656, 179.9814, 4.091304
17.16649, -0.005531549, 6.007866, -1.543735, 335.5656, 180.0706, 4.146444
17.19983, -0.005384922, 6.007813, -1.543859, 335.5656, 180.0462, 4.131392
17.23316, -0.005574226, 6.007492, -1.543983, 335.5656, 180.0529, 4.042243
17.26649, -0.004737616, 6.008121, -1.543996, 335.5656, 179.9795, 4.215988
17.29983, -0.005105734, 6.006874, -1.544641, 335.6588, 179.9994, 4.075263
17.33316, -0.005646944, 6.007752, -1.543809, 335.5402, 180.0657, 4.05751
17.36649, -0.005363464, 6.007847, -1.543884, 335.5726, 180.0476, 4.155714
17.39983, -0.005440474, 6.007819, -1.54387, 335.5637, 180.0525, 4.128859
17.43316, -0.005568743, 6.007491, -1.544032, 335.5661, 180.0511, 4.042936
17.46649, -0.005386591, 6.007917, -1.543843, 335.5654, 180.0515, 4.15966
17.49982, -0.005435944, 6.007801, -1.5439, 335.5656, 180.0514, 4.12778
17.53316, -0.005568504, 6.008237, -1.543557, 335.4724, 180.0514, 4.04327
17.56649, -0.005532026, 6.007379, -1.544143, 335.5911, 180.0515, 4.06631
17.59982, -0.004905224, 6.007815, -1.54419, 335.5587, 179.9799, 4.116189
17.63316, -0.005700827, 6.007494, -1.543998, 335.5675, 180.071, 4.046406
17.66649, -0.005349398, 6.007917, -1.543904, 335.5651, 180.0461, 4.158733
17.69982, -0.00544548, 6.0078, -1.543936, 335.5658, 180.0529, 4.128034
17.73316, -0.004931927, 6.007697, -1.544278, 335.5656, 179.9795, 4.099303
17.76649, -0.004909039, 6.007322, -1.544532, 335.6589, 179.9996, 4.200435
17.79982, -0.005553007, 6.007224, -1.544288, 335.6334, 180.0657, 4.116608
17.83315, -0.006028414, 6.007789, -1.543684, 335.5471, 180.1192, 4.083366
17.86649, -0.004789114, 6.007702, -1.544385, 335.5707, 179.9614, 4.111468
17.89982, -0.005593061, 6.007858, -1.543865, 335.5642, 180.076, 4.140956
17.93315, -0.005539656, 6.007479, -1.544164, 335.5659, 180.0447, 4.039631
17.96649, -0.004921675, 6.007786, -1.544278, 335.5656, 179.9817, 4.123452
17.99982, -0.006206274, 6.007635, -1.543726, 335.5656, 180.1421, 4.081535
18.03315, -0.005247355, 6.007879, -1.544073, 335.5656, 180.0267, 4.149135
18.06649, -0.005498648, 6.007812, -1.543981, 335.5656, 180.0582, 4.130654
18.09982, -0.005432606, 6.00709, -1.544495, 335.6589, 180.0497, 4.135679
18.13315, -0.004961729, 6.007894, -1.544221, 335.5401, 179.9804, 4.097301
18.16648, -0.005079508, 6.007673, -1.544286, 335.5726, 179.9993, 4.107708
18.19982, -0.005537748, 6.007866, -1.543924, 335.5637, 180.0657, 4.141973
18.23315, -0.00542593, 6.007813, -1.544019, 335.5661, 180.0476, 4.132612
18.26648, -0.005455256, 6.007828, -1.543991, 335.5655, 180.0525, 4.135169
18.29982, -0.005932808, 6.007957, -1.543658, 335.5656, 180.1227, 4.171576
18.33315, -0.00532341, 6.007788, -1.544095, 335.5656, 180.032, 4.124523
62.89937, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.134621
62.9327, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.041364
