0, -0.9031854, 5.408529, -11.07727, 36.11096, 260.9159, 335.192
0.033333, -0.7731093, 4.822994, -9.046451, 34.0806, 279.7263, 24.49811
0.066666, -0.7975493, 5.210959, -7.663432, 354.065, 233.1871, 9.574817
0.099999, -0.7974598, 5.23777, -7.661847, 353.1145, 232.446, 9.453585
0.133332, -0.7915525, 4.931239, -7.660532, 352.0858, 231.6124, 9.409809
0.166665, -0.7897585, 5.401492, -7.628465, 348.7689, 228.5189, 9.21043
0.199998, -0.7651799, 5.490457, -7.604465, 347.4952, 226.9536, 9.228686
0.233331, -0.6761534, 5.641809, -7.564358, 346.0258, 224.3182, 9.306157
0.266664, -0.5243292, 5.873067, -7.526753, 344.9984, 220.4291, 9.32567
0.299997, -0.4138966, 6.125874, -7.496866, 345.6156, 214.586, 8.271079
0.33333, -0.4047895, 6.146176, -7.580113, 347.1717, 206.6543, 6.69593
0.366663, -0.3790068, 6.1042, -7.697759, 348.5603, 200.5259, 7.098924
0.399996, -0.3343518, 6.077577, -7.783523, 349.7482, 195.0158, 19.29657
0.433329, -0.3462468, 6.129474, -8.036184, 349.0595, 191.2735, 33.12743
0.466662, -0.3595039, 6.250752, -8.336406, 345.9411, 188.3863, 41.96111
0.499995, -0.3392852, 6.373892, -8.520468, 342.5232, 185.9397, 47.41706
0.533328, -0.3411753, 6.428074, -8.604025, 340.9659, 184.9715, 48.88842
0.566661, -0.4983725, 6.468111, -8.665507, 339.7226, 184.423, 48.94631
0.599994, -0.6425756, 6.430209, -8.683648, 339.3993, 183.8871, 44.03073
0.633327, -0.7246497, 6.335623, -8.701584, 339.59, 183.4979, 41.16589
0.66666, -0.7552178, 6.457564, -8.711665, 340.6205, 184.3782, 39.59274
0.699993, -0.7234021, 6.476016, -8.720935, 340.9537, 183.4701, 38.99672
0.733326, -0.7154142, 6.470625, -8.725908, 341.1279, 183.2649, 35.58918
0.766659, -0.7247584, 6.489722, -8.719114, 340.5143, 183.5462, 30.43204
0.799992, -0.7058548, 6.527181, -8.707973, 339.3992, 183.1538, 25.27766
0.833325, -0.3806742, 6.593468, -8.701717, 337.2393, 174.668, 17.83049
0.866658, -0.4971705, 6.593566, -8.714417, 337.3917, 177.7843, 14.26032
0.899991, -0.5167821, 6.632703, -8.699203, 336.3263, 178.3421, 11.15644
0.933324, -0.4819044, 6.672482, -8.684181, 335.1878, 177.5173, 7.120074
0.966657, -0.4326912, 6.751203, -8.663559, 333.0652, 176.3901, 3.59173
0.99999, -0.349758, 6.796393, -8.732416, 331.8795, 174.9876, 358.7496
1.033323, -0.2761588, 6.850651, -8.888824, 330.5591, 174.9884, 354.7062
1.066656, -0.1748925, 6.885843, -9.142471, 329.6714, 175.4711, 352.8834
1.099989, -0.01258436, 6.884104, -9.450806, 329.7449, 175.4089, 351.8803
1.133322, 0.1672554, 6.836716, -9.74535, 331.2613, 175.4588, 351.2165
1.166655, 0.3182393, 6.811486, -9.97807, 331.769, 175.8442, 350.7387
1.199988, 0.44072, 6.82986, -10.12532, 331.2605, 175.6548, 350.2468
1.233321, 0.5370454, 6.86834, -10.24179, 330.2323, 175.4284, 350.0585
1.266654, 0.5851849, 6.877658, -10.36974, 329.9868, 175.8937, 349.8093
1.299987, 0.6265185, 6.877962, -10.46048, 329.9707, 175.5447, 350.0215
1.33332, 0.6884437, 6.881642, -10.50201, 329.8629, 174.2302, 350.3136
1.366653, 0.7377967, 6.910819, -10.51631, 329.0685, 173.2904, 350.4877
1.399986, 0.7687156, 6.929237, -10.56365, 328.5682, 173.3389, 350.3966
1.433319, 0.8301978, 6.961606, -10.65476, 327.6897, 173.335, 350.1467
1.466652, 0.9125942, 7.003036, -10.81263, 328.326, 173.7821, 349.9486
1.499985, 1.022592, 7.099156, -10.99114, 330.3757, 173.1757, 350.0002
1.533318, 1.114491, 7.283313, -11.15329, 332.6879, 173.1051, 350.0959
1.566651, 1.188228, 7.55099, -11.29236, 334.7037, 173.1121, 350.6082
1.599984, 1.251131, 7.864361, -11.41097, 336.2203, 173.0282, 351.8362
1.633317, 1.302224, 8.190859, -11.51817, 336.8997, 173.5489, 352.7171
1.66665, 1.357263, 8.497438, -11.62275, 337.0969, 174.3575, 353.4175
1.699983, 1.419142, 8.756804, -11.72774, 337.4814, 175.1667, 354.019
1.733316, 1.484036, 8.966433, -11.82582, 337.8046, 175.931, 354.3278
1.766649, 1.55056, 9.137334, -11.91195, 337.6171, 176.5067, 354.4841
