8.866578, 0, 5.848935, -1.54458, 335.785, 180.2769, 3.152308
8.899911, 0, 5.969913, -1.544577, 335.7851, 180.2769, 3.152303
8.933244, 0.0005507469, 5.994013, -1.544422, 335.7852, 180.2051, 3.115255
8.966577, 0, 5.848934, -1.54458, 335.785, 180.2769, 3.152308
8.99991, 0, 5.969913, -1.54458, 335.785, 180.2769, 3.152307
9.033243, 0, 5.969913, -1.54458, 335.785, 180.2769, 3.152307
9.066576, 0, 5.969913, -1.54458, 335.785, 180.2769, 3.152307
9.099909, 0, 5.969853, -1.54458, 335.7852, 180.2205, 3.123205
9.133242, 0, 5.969913, -1.54458, 335.785, 180.2769, 3.152307
9.166574, 0, 5.969913, -1.54458, 335.785, 180.2769, 3.152307
9.199908, 0, 5.969913, -1.54458, 335.785, 180.2769, 3.152307
9.233241, 0, 5.969764, -1.54458, 335.7851, 180.2769, 3.079063
9.266574, 0, 5.969764, -1.54458, 335.7851, 180.2769, 3.079063
9.299907, 0, 5.969853, -1.54458, 335.7852, 180.2205, 3.123205
9.33324, 0, 5.969853, -1.544579, 335.7852, 180.2205, 3.123205
9.366573, 0, 5.969913, -1.54458, 335.785, 180.2769, 3.152307
9.399906, 0, 5.969913, -1.54458, 335.785, 180.2769, 3.152307
9.433239, 0, 5.969853, -1.54458, 335.7852, 180.2205, 3.123205
9.466572, 0, 5.969913, -1.54458, 335.785, 180.2769, 3.152307
9.499905, 0, 5.994109, -1.544579, 335.785, 180.2769, 3.152308
9.533238, -5.245209E-06, 5.998948, -1.544573, 335.785, 180.2769, 3.152307
9.566571, -1.335144E-05, 5.999916, -1.544566, 335.785, 180.2769, 3.152308
9.599904, -1.955032E-05, 6.00011, -1.544559, 335.785, 180.2769, 3.152307
9.633237, -2.598763E-05, 6.000149, -1.544554, 335.785, 180.2769, 3.152308
9.66657, -3.314018E-05, 6.000156, -1.544548, 335.785, 180.2769, 3.152307
9.699903, -4.005432E-05, 6.000158, -1.544542, 335.785, 180.2769, 3.152308
9.733236, -4.673004E-05, 6.000158, -1.544538, 335.785, 180.2769, 3.152307
9.766569, -5.364418E-05, 6.000158, -1.544532, 335.785, 180.2769, 3.152308
9.799902, -6.055832E-05, 6.000158, -1.544527, 335.785, 180.2769, 3.152307
9.833235, 0.0004329681, 6.000062, -1.544768, 335.7852, 180.2051, 3.115254
9.866568, -0.0001993179, 6.000185, -1.544456, 335.785, 180.2965, 3.162416
9.899901, -4.887581E-05, 6.000151, -1.544534, 335.7851, 180.2715, 3.149546
9.933234, -9.894371E-05, 6.000161, -1.544506, 335.785, 180.2783, 3.153063
9.966567, -9.393692E-05, 6.000158, -1.544508, 335.7851, 180.2765, 3.152101
9.9999, -0.0001041889, 6.000158, -1.5445, 335.7851, 180.277, 3.152364
10.03323, -0.0001103878, 6.000158, -1.544496, 335.785, 180.2768, 3.152293
