0, 3.72529E-09, 5.848935, -1.54458, 348.6765, 179.9317, 327.9687
0.033333, -3.72529E-09, 5.848935, -1.54458, 348.6765, 179.9947, 327.9958
0.066666, 0, 6.182265, -1.54458, 335.6388, 179.8827, 316.8773
0.099999, 2.980232E-08, 6.182265, -1.54458, 335.6389, 179.9952, 317.3751
0.133332, 7.450581E-09, 5.848935, -1.54458, 335.6389, 179.9952, 317.8145
0.166665, -1.490116E-08, 6.182265, -1.54458, 335.6388, 179.8827, 319.2944
0.199998, 2.235174E-08, 6.182265, -1.54458, 335.6387, 179.8265, 320.4372
0.233331, 7.450581E-09, 6.182265, -1.54458, 335.6389, 179.9952, 321.7698
0.266664, -2.607703E-08, 6.182265, -1.54458, 335.5656, 180.0514, 323.923
0.299997, -2.235174E-08, 6.182265, -1.54458, 335.6389, 179.939, 326.7213
0.33333, 1.117587E-08, 6.182265, -1.54458, 335.6387, 179.8265, 330.0323
0.366663, -2.235174E-08, 6.182265, -1.54458, 335.6386, 179.7702, 332.64
0.399996, -1.490116E-08, 6.182265, -1.54458, 335.6389, 179.939, 334.0458
0.433329, 3.72529E-09, 6.182265, -1.54458, 335.5656, 179.939, 334.705
0.466662, 7.450581E-08, 6.182265, -1.54458, 335.5655, 179.8266, 335.1594
0.499995, 5.587935E-08, 6.182265, -1.54458, 335.6385, 179.714, 335.3942
0.533328, 3.72529E-09, 6.182265, -1.54458, 335.5654, 179.7704, 335.4965
0.566661, -1.117587E-08, 6.182265, -1.54458, 335.6385, 179.714, 335.6139
0.599994, -3.72529E-08, 6.182265, -1.54458, 335.6385, 179.714, 335.8336
0.633327, 0, 6.182265, -1.54458, 335.6389, 179.9952, 336.8583
0.66666, 0.01306016, 6.514491, -1.544431, 335.6396, 179.6216, 337.6043
0.699993, -0.02557148, 6.649304, -1.545918, 335.5372, 180.7252, 338.369
0.733326, -0.01219956, 6.70196, -1.534068, 334.8563, 180.3731, 338.5357
0.766659, -0.05633565, 6.741584, -1.520818, 333.888, 181.5298, 340.3229
0.799992, -0.08921512, 6.721013, -1.566002, 334.3421, 182.2937, 343.2195
0.833325, -0.09332097, 6.71319, -1.635245, 334.5038, 182.3932, 344.7084
0.866658, -0.09280568, 6.731527, -1.740824, 334.0078, 182.6029, 345.3277
0.899991, -0.07618821, 6.733509, -1.924659, 334.271, 182.4371, 345.965
0.933324, -0.05930749, 6.702597, -2.16995, 336.2613, 182.5075, 346.9121
0.966657, -0.02069431, 6.688722, -2.431529, 337.0198, 181.6918, 347.0328
0.99999, 0.009362394, 6.668278, -2.712176, 337.4855, 181.2004, 347.3465
1.033323, 0.03629704, 6.634284, -3.004823, 337.988, 180.7056, 347.284
1.066656, 0.09290999, 6.577512, -3.295966, 338.8015, 178.4217, 347.3947
1.099989, 0.09341812, 6.508195, -3.572341, 339.3547, 178.5927, 347.3442
1.133322, 0.1075852, 6.525068, -3.727466, 339.158, 178.2092, 347.3039
1.166655, 0.1253947, 6.54103, -3.871159, 338.802, 177.7724, 347.3049
1.199988, 0.1429583, 6.564344, -4.009928, 338.2227, 177.4018, 347.3338
1.233321, 0.1693657, 6.586849, -4.162622, 337.6537, 176.9329, 347.3779
1.266654, 0.2094487, 6.617507, -4.331974, 336.8705, 176.3602, 347.5283
