0, -6.118631, 4.770117, -7.824792, 32.99636, 265.394, 325.1303
0.033333, -6.11863, 4.770117, -7.824792, 32.99636, 265.394, 325.1303
0.066666, -6.118631, 5.103448, -7.824792, 32.99636, 265.394, 325.0571
0.099999, -6.11863, 5.103447, -7.824792, 32.99636, 265.394, 325.1303
0.133332, -6.118631, 4.770117, -7.824792, 33.06786, 265.3751, 325.1932
0.166665, -6.118631, 5.103448, -7.824792, 32.92485, 265.413, 325.0674
0.199998, -6.11863, 5.103448, -7.824792, 32.92485, 265.413, 325.0674
0.233331, -6.118629, 5.103447, -7.824792, 32.92485, 265.413, 325.1406
0.266664, -6.11863, 5.103448, -7.824792, 32.98377, 265.3265, 325.1382
0.299997, -6.11863, 5.103447, -7.824792, 32.99636, 265.394, 325.1303
0.33333, -6.11863, 5.103447, -7.824792, 32.99636, 265.394, 325.1303
0.366663, -6.11863, 5.103447, -7.824792, 32.92485, 265.413, 325.1406
0.399996, -6.118629, 5.103448, -7.824792, 32.99636, 265.394, 325.1303
0.433329, -6.11863, 5.103447, -7.824791, 32.98377, 265.3265, 325.1382
0.466662, -6.11863, 5.103447, -7.824792, 32.92485, 265.413, 325.1406
0.499995, -6.118629, 5.103448, -7.824792, 32.92485, 265.413, 325.1406
0.533328, -6.11863, 5.103449, -7.824792, 32.92485, 265.413, 325.0674
0.566661, -6.118629, 5.103447, -7.824792, 32.92485, 265.413, 325.1406
0.599994, -6.118629, 5.103448, -7.824792, 32.92485, 265.413, 325.1406
0.633327, -6.11863, 5.103448, -7.824792, 33.06785, 265.3751, 325.12
0.66666, -6.119113, 5.437244, -7.824661, 32.97683, 265.3992, 325.1331
0.699993, -6.119371, 5.529402, -7.824596, 32.91067, 265.4167, 325.1426
0.733326, -6.123303, 5.535531, -7.799127, 32.75322, 270.0289, 334.0038
0.766659, -6.120124, 5.52863, -7.798305, 31.26431, 271.123, 343.0219
0.799992, -6.190836, 5.566257, -7.826105, 23.98778, 270.4726, 350.656
0.833325, -6.194986, 5.594491, -7.913132, 19.27549, 264.972, 346.0508
0.866658, -6.175189, 5.673001, -7.966766, 10.18951, 262.5463, 343.3775
0.899991, -6.09441, 5.675753, -8.015926, 4.289501, 260.611, 341.8816
0.933324, -5.995958, 5.775276, -8.033379, 354.5946, 260.0467, 340.2318
0.966657, -5.93889, 6.082143, -8.15787, 349.6579, 256.0986, 340.1797
0.99999, -5.847848, 6.324297, -8.295152, 344.3457, 251.8422, 340.1762
1.033323, -5.715799, 6.434952, -8.390556, 343.3556, 245.7311, 340.7481
1.066656, -5.555342, 6.493762, -8.428873, 344.7993, 240.2946, 341.411
1.099989, -5.33483, 6.539395, -8.48618, 347.7466, 232.6575, 342.4734
1.133322, -5.099871, 6.640048, -8.51345, 348.4522, 226.0101, 343.5467
1.166655, -4.830273, 6.741021, -8.570527, 349.0225, 217.0748, 345.9719
1.199988, -4.576922, 6.870478, -8.624207, 347.8712, 208.1842, 347.9283
1.233321, -4.351264, 6.969055, -8.668242, 347.3466, 200.5247, 349.2811
1.266654, -4.187595, 7.055043, -8.695436, 346.4042, 196.0576, 350.5208
1.299987, -4.060863, 7.135645, -8.723982, 344.6604, 193.5609, 353.0846
