6.633267, -5.703756, 11.19141, -2.230766, 86.65361, 145.188, 104.7703
6.6666, -5.703756, 11.19142, -2.230769, 86.65361, 145.1874, 104.7697
6.699933, -5.703673, 11.19144, -2.23099, 86.66193, 145.153, 104.9214
6.733266, -5.703969, 11.19142, -2.230791, 86.65134, 145.0765, 104.7288
6.766599, -5.706314, 11.19139, -2.231722, 86.63094, 143.6764, 103.2423
6.799932, -5.702749, 11.19143, -2.23033, 86.65936, 145.6049, 105.1917
6.833265, -5.703476, 11.19143, -2.23087, 86.66024, 145.0389, 104.8062
6.866598, -5.706274, 11.19137, -2.231397, 86.62003, 143.5571, 103.1676
6.899931, -5.704865, 11.1914, -2.231227, 86.63954, 144.0908, 103.668
6.933264, -5.70223, 11.19143, -2.230117, 86.6573, 145.4888, 105.1657
6.966597, -5.702724, 11.19144, -2.230626, 86.661, 145.071, 104.7204
6.99993, -5.702662, 11.19143, -2.230501, 86.65993, 145.1845, 104.8414
7.033263, -5.706049, 11.19136, -2.231077, 86.61164, 143.5343, 103.0116
7.066596, -5.704662, 11.19139, -2.230973, 86.63344, 144.1353, 103.5628
7.099929, -5.699716, 11.19147, -2.229592, 86.68832, 146.7994, 106.8183
7.133262, -5.707006, 11.19136, -2.23183, 86.6113, 142.8713, 102.5386
7.166595, -5.701587, 11.19146, -2.230271, 86.67258, 145.7974, 105.4494
7.199928, -5.706192, 11.19137, -2.231412, 86.61638, 143.3711, 102.9041
7.233261, -5.699381, 11.19149, -2.229756, 86.70075, 146.9886, 107.0686
7.266594, -5.704164, 11.19143, -2.231265, 86.65689, 144.4398, 104.3587
7.299927, -5.706138, 11.19137, -2.231259, 86.62125, 143.6296, 103.2878
7.33326, -5.702338, 11.19144, -2.230411, 86.67039, 145.5847, 105.2393
7.366593, -5.700794, 11.19145, -2.229603, 86.67828, 146.6081, 106.3542
7.399926, -5.704144, 11.19143, -2.231198, 86.66317, 144.732, 104.5487
7.433259, -5.7041, 11.19139, -2.230332, 86.64252, 145.1452, 104.7721
7.466592, -5.706775, 11.19137, -2.231612, 86.62495, 143.5675, 103.0826
7.499925, -5.703043, 11.19143, -2.230696, 86.66975, 145.4506, 105.3866
7.533258, -5.709572, 11.19132, -2.232677, 86.59142, 141.7698, 101.4089
7.566591, -5.701362, 11.19145, -2.230137, 86.67722, 145.9608, 105.8608
7.599924, -5.706008, 11.19138, -2.231542, 86.62345, 143.2261, 102.9395
7.633257, -5.701528, 11.19144, -2.229881, 86.66111, 145.6121, 105.2767
7.66659, -5.702456, 11.19143, -2.230197, 86.65146, 145.0725, 104.6324
7.699923, -5.702335, 11.19143, -2.230178, 86.6542, 145.2195, 104.808
7.733256, -5.705277, 11.1914, -2.231322, 86.63013, 143.6379, 103.2212
7.766589, -5.701916, 11.19143, -2.230039, 86.65948, 145.6152, 105.1973
7.799922, -5.702948, 11.19144, -2.230714, 86.66018, 145.0366, 104.7118
7.833255, -5.703034, 11.19142, -2.230386, 86.6518, 145.229, 104.7859
7.866588, -5.708947, 11.19133, -2.232285, 86.58803, 142.049, 101.5177
7.899921, -5.704031, 11.19141, -2.230755, 86.6392, 144.5482, 103.9781
7.933254, -5.704951, 11.19139, -2.23106, 86.62594, 143.858, 103.3917
7.966587, -5.704267, 11.19141, -2.230886, 86.62955, 144.0459, 103.4579
7.99992, -5.7067, 11.19137, -2.231852, 86.60321, 142.474, 101.922
8.033253, -5.70289, 11.19144, -2.230726, 86.64404, 144.2829, 104.0115
8.066586, -5.700675, 11.19147, -2.229998, 86.66428, 145.4019, 105.0371
8.099919, -5.701477, 11.19144, -2.229951, 86.65069, 145.1298, 104.6976
8.133252, -5.701992, 11.19104, -2.230754, 86.66276, 145.0651, 104.9414
8.166585, -5.702468, 11.1908, -2.230883, 86.65942, 145.1861, 104.8742
8.199918, -5.703224, 11.19068, -2.230665, 86.64363, 145.2234, 104.7771
8.233251, -5.701424, 11.1907, -2.229337, 86.64398, 146.7344, 106.1744
8.266584, -5.70848, 11.19068, -2.231285, 86.56453, 143.2034, 102.3333
8.299917, -5.708849, 11.19082, -2.231712, 86.56185, 142.8637, 101.8692
8.33325, -5.702688, 11.19106, -2.229838, 86.61933, 145.9478, 105.2615
8.366583, -5.709711, 11.19108, -2.231938, 86.52842, 141.9899, 100.9876
8.399916, -5.703475, 11.19131, -2.230439, 86.59613, 144.8387, 103.7468
8.433249, -5.701871, 11.19146, -2.230744, 86.62774, 145.2126, 104.8533
8.466582, -5.699508, 11.19152, -2.229433, 86.63175, 146.6554, 106.0319
