0, 7.450581E-09, 5.848935, -1.54458, 326.4832, 179.945, 6.051025
0.033333, -2.421439E-08, 5.848935, -1.54458, 326.41, 179.9957, 6.009613
0.066666, -2.607703E-08, 6.182265, -1.54458, 326.41, 179.9957, 6.009614
0.099999, -1.734588E-08, 6.182265, -1.54458, 326.3367, 179.9957, 5.936367
0.133332, -7.450581E-09, 5.848935, -1.54458, 326.41, 179.9451, 5.977751
0.166665, -2.537854E-08, 6.182265, -1.54458, 326.41, 179.9451, 5.97775
0.199998, -1.862645E-08, 6.182265, -1.54458, 326.41, 180.0463, 6.041477
0.233331, -1.74623E-08, 6.182265, -1.54458, 326.41, 179.9451, 5.97775
0.266664, -5.587935E-09, 6.182265, -1.54458, 326.4099, 179.9451, 6.050997
0.299997, -1.373701E-08, 6.182265, -1.54458, 326.4099, 179.9451, 6.050997
0.33333, -1.862645E-08, 6.182265, -1.54458, 326.41, 179.9957, 6.009614
0.366663, -1.74623E-08, 6.182265, -1.54458, 326.41, 179.9451, 5.97775
0.399996, -1.920853E-08, 6.182265, -1.54458, 326.3367, 179.9957, 5.936367
0.433329, -8.731149E-09, 6.182264, -1.544579, 326.41, 179.9957, 5.936368
0.466662, -1.74623E-08, 6.182265, -1.54458, 326.41, 179.9451, 5.97775
0.499995, -2.107117E-08, 6.182265, -1.54458, 326.41, 179.9957, 6.009614
0.533328, -1.618173E-08, 6.182265, -1.54458, 326.41, 179.9957, 6.009614
0.566661, -1.618173E-08, 6.182265, -1.54458, 326.41, 179.9957, 6.009614
0.599994, -1.74623E-08, 6.182265, -1.54458, 326.41, 179.9451, 5.97775
0.633327, -3.026798E-09, 6.182265, -1.54458, 326.41, 179.9451, 5.904507
0.66666, -0.002264675, 6.515708, -1.544651, 326.4099, 180.0095, 6.038331
0.699993, -0.001520844, 6.849148, -1.544608, 326.4099, 179.9919, 5.908508
0.733326, -0.001722885, 6.970187, -1.544621, 326.41, 179.9967, 5.943959
0.766659, 0.00058138, 6.994426, -1.544595, 326.41, 179.931, 5.986964
0.799992, -0.00231279, 6.999213, -1.54463, 326.41, 180.0134, 5.922544
0.833325, -0.001624622, 7.000274, -1.544656, 326.4099, 179.9909, 6.033417
0.866658, 0.0006545302, 7.000336, -1.544547, 326.4098, 179.9325, 5.869283
0.899991, -7.107807E-05, 7.000484, -1.544616, 326.4099, 179.9485, 6.007398
0.933324, 0.0001264438, 7.00046, -1.544599, 326.4099, 179.9442, 5.969651
0.966657, -0.002290594, 7.000504, -1.544665, 326.4099, 180.0098, 6.020538
0.99999, 0.0007343534, 7.00046, -1.544585, 326.4099, 179.9274, 5.96606
1.033323, 1.041871E-05, 7.000394, -1.544572, 326.4099, 179.9499, 5.887687
1.066656, -0.002258768, 7.000525, -1.544673, 326.4099, 180.0082, 6.042919
1.099989, 0.0007253727, 7.000454, -1.544586, 326.4099, 179.9278, 5.959946
1.133322, -0.002350766, 7.000427, -1.544641, 326.41, 180.0143, 5.929927
1.166655, -0.001613279, 7.000514, -1.544662, 326.4099, 179.9906, 6.031381
1.199988, 0.0005498882, 7.000457, -1.544593, 326.4099, 179.9326, 5.963099
1.233321, -4.164176E-05, 7.00047, -1.544613, 326.41, 179.9485, 5.981755
1.266654, 0.0001199867, 7.000468, -1.544607, 326.41, 179.9441, 5.976656
1.299987, 7.581012E-05, 7.000469, -1.544608, 326.41, 179.9453, 5.978049
1.33332, 8.789613E-05, 7.000469, -1.544606, 326.41, 179.945, 5.97767
1.366653, -0.002178087, 7.00377, -1.542527, 326.3167, 180.0096, 5.925034
1.399986, 0.0007021881, 6.999569, -1.545177, 326.4354, 179.9275, 5.992057
1.433319, -0.002446765, 7.00075, -1.544519, 326.403, 180.0143, 6.01437
1.466652, -0.001483749, 7.00035, -1.544662, 326.4118, 179.9906, 5.915051
1.499985, 0.0005138984, 7.000501, -1.544598, 326.4095, 179.9326, 5.994861
1.533318, 0.002237109, 6.997159, -1.546689, 326.5033, 179.8839, 6.025822
1.566651, -0.002869522, 7.001408, -1.544111, 326.3845, 180.0264, 6.005013
1.599984, 0.0008915606, 7.000214, -1.544757, 326.4169, 179.9229, 5.970263
1.633317, -0.0001366278, 7.000538, -1.544582, 326.4081, 179.9511, 5.979792
1.66665, 0.0001443897, 7.00045, -1.54463, 326.4105, 179.9434, 5.977193
1.699983, 7.199985E-05, 6.997127, -1.54672, 326.5031, 179.9454, 5.977943
1.733316, 0.1110534, 6.689591, -1.623184, 336.2444, 174.5085, 0.7610886
1.766649, -0.100801, 6.520571, -1.61493, 335.99, 185.5491, 353.2794
1.799982, 0.2273405, 6.655595, -1.636181, 335.0435, 176.4158, 346.6327
1.833315, 0.1876657, 6.667785, -1.646564, 335.7334, 177.5684, 339.4974
1.866648, 0.1498535, 6.674696, -1.649162, 335.5896, 178.5484, 341.3579
1.899981, 0.1122557, 6.674165, -1.652508, 335.6561, 179.5463, 340.7585
1.933314, 0.1029232, 6.674931, -1.652813, 335.6338, 179.7905, 340.9217
1.966647, 0.1335556, 6.720969, -1.630992, 334.4169, 178.9616, 341.8024
1.99998, 0.1779481, 6.767393, -1.606517, 333.1262, 177.7168, 344.2647
2.033313, 0.2216202, 6.80656, -1.609865, 331.9806, 176.6429, 347.5809
2.066646, 0.2886881, 6.826819, -1.682525, 331.3169, 175.3554, 351.4811
2.099979, 0.3531249, 6.849319, -1.808978, 330.6086, 174.7568, 354.5171
2.133312, 0.4662312, 6.866746, -1.998946, 330.0573, 173.5701, 357.4318
2.166645, 0.6170681, 6.887032, -2.255811, 329.4395, 172.4828, 0.05755287
2.199978, 0.8065356, 6.884763, -2.582358, 329.4917, 172.1391, 1.337534
2.233311, 1.019676, 6.87686, -2.948151, 329.7116, 172.6608, 2.16203
2.266644, 1.254078, 6.86124, -3.346429, 330.1329, 173.9258, 2.266988
2.299977, 1.530019, 6.826557, -3.768737, 331.0552, 174.8676, 1.906811
2.33331, 1.821798, 6.787024, -4.197247, 332.0984, 175.4868, 1.723729
2.366643, 2.100972, 6.764736, -4.627976, 332.6729, 176.0641, 1.208314
2.399976, 2.3712, 6.740294, -5.073009, 333.6642, 176.33, 0.8721382
2.433309, 2.584606, 6.740379, -5.531186, 334.494, 176.9704, 0.5804608
2.466642, 2.726313, 6.768565, -5.99428, 335.3503, 177.5446, 0.5604313
2.499975, 2.801521, 6.879526, -6.447001, 334.2296, 177.7906, 0.08269674
2.533308, 2.828556, 7.053212, -6.904025, 332.4987, 177.6685, 359.9191
2.566641, 2.817005, 7.30126, -7.387813, 330.2047, 177.7575, 359.3562
2.599974, 2.758185, 7.57792, -7.916677, 329.6401, 178.9233, 358.9028
2.633307, 2.632483, 7.868721, -8.457487, 330.1695, 182.3916, 0.4944934
2.66664, 2.523777, 8.174193, -8.976701, 330.5014, 183.7094, 3.403133
2.699973, 2.369641, 8.47455, -9.467093, 330.9368, 186.1623, 5.379743
2.733306, 2.245086, 8.745391, -9.922523, 331.7244, 186.3629, 6.642978
2.766639, 2.05783, 8.968792, -10.32734, 333.2761, 189.1058, 7.924331
2.799972, 1.881983, 9.145485, -10.67569, 335.2516, 190.0029, 10.67517
2.833305, 1.715314, 9.305321, -10.96009, 336.2409, 189.3328, 12.5261
2.866638, 1.537935, 9.440012, -11.18145, 336.7599, 188.932, 12.81426
2.899971, 1.31969, 9.543098, -11.34477, 337.2828, 190.2228, 13.10154
