9.733236, 0, 5.848935, -1.54458, 335.7121, 179.9389, 4.076354
9.766569, 0, 5.972278, -1.544577, 335.7121, 179.9389, 4.07635
9.799902, -9.36985E-05, 5.997457, -1.544058, 335.6188, 179.9391, 3.983089
9.833235, -5.149841E-05, 6.001504, -1.544635, 335.7376, 179.9389, 4.008578
9.866568, 7.820129E-05, 6.002971, -1.544376, 335.7051, 179.9389, 4.094846
9.899901, 4.434586E-05, 6.003036, -1.544442, 335.714, 179.9389, 4.0713
9.933234, 5.483627E-05, 6.003111, -1.54442, 335.7116, 179.9389, 4.077734
9.966567, 5.340576E-05, 6.003109, -1.544423, 335.7122, 179.9389, 4.075974
9.9999, 0.0005536079, 6.003019, -1.544661, 335.712, 179.8673, 4.039378
10.03323, 0.0004315376, 6.003045, -1.544594, 335.7121, 179.8868, 4.049394
10.06657, -3.194809E-05, 6.003131, -1.544368, 335.7121, 179.9532, 4.08371
10.0999, -5.698204E-05, 6.002869, -1.544533, 335.7121, 179.9351, 3.981082
10.13323, -0.0004065037, 6.003273, -1.544139, 335.712, 180.0117, 4.139446
10.16656, 3.528595E-05, 6.002827, -1.544596, 335.7119, 179.9191, 3.965855
10.1999, 0.0005676746, 6.003097, -1.544605, 335.7121, 179.8727, 4.069484
10.23323, -6.246567E-05, 6.003119, -1.54436, 335.7121, 179.957, 4.078225
10.26656, 9.679794E-05, 6.003112, -1.544424, 335.7121, 179.934, 4.075842
10.2999, 5.364418E-05, 6.003114, -1.544403, 335.7121, 179.9403, 4.076491
10.33323, 0.0005638599, 6.003019, -1.544649, 335.712, 179.8669, 4.039237
10.36656, -6.198883E-05, 6.003139, -1.544343, 335.7121, 179.9586, 4.086514
10.3999, -0.0004031658, 6.003201, -1.544182, 335.7121, 180.0052, 4.110641
10.43323, 0.0001752377, 6.003089, -1.544466, 335.712, 179.9208, 4.066984
10.46656, -0.0006098747, 6.003726, -1.543777, 335.6189, 180.0156, 4.022653
10.4999, -0.001729727, 6.002856, -1.543265, 335.7375, 179.8464, 4.053753
10.53323, -0.003218651, 6.003044, -1.542618, 335.7052, 180.0359, 4.026287
10.56656, -0.002340555, 6.003643, -1.542561, 335.6207, 179.9125, 3.996853
10.59989, -0.002419472, 6.00297, -1.542949, 335.737, 179.9462, 4.098138
10.63323, -0.00253129, 6.003664, -1.542482, 335.612, 179.9371, 3.977163
10.66656, -0.002495766, 6.002728, -1.543088, 335.7394, 179.9395, 4.010189
10.69989, -0.002366543, 6.00397, -1.54235, 335.6114, 179.9388, 4.094387
10.73323, -0.002545834, 6.002645, -1.543136, 335.7396, 179.9389, 3.978135
10.76656, -0.002499104, 6.003005, -1.542931, 335.7046, 179.9389, 4.009931
