3.533298, -0.9240634, 9.730038, -12.65462, 341.4721, 177.0684, 21.08017
3.566631, -0.9587172, 9.6494, -12.56173, 341.8368, 176.7962, 20.93884
3.599964, -0.9789604, 9.577789, -12.44859, 342.1023, 176.9831, 20.30806
3.633297, -0.9863536, 9.514999, -12.31924, 342.118, 177.4298, 19.92714
3.66663, -0.9795368, 9.457842, -12.18264, 342.0001, 177.8138, 19.55488
3.699963, -0.9626542, 9.403643, -12.04536, 341.8306, 178.1193, 19.42245
3.733296, -0.9414012, 9.351476, -11.91169, 341.6389, 178.5271, 18.99922
3.766629, -0.9213098, 9.299042, -11.78604, 341.5509, 179.0823, 18.71604
3.799962, -0.9007106, 9.247644, -11.67246, 341.5737, 179.5716, 18.50071
3.833295, -0.8953686, 9.200923, -11.56869, 341.5039, 180.7323, 18.3119
3.866628, -0.8728808, 9.159448, -11.47592, 341.3395, 180.7957, 18.03442
3.899961, -0.8557636, 9.12138, -11.39518, 341.2123, 180.8152, 18.10627
3.933294, -0.8486823, 9.089166, -11.3261, 341.0173, 181.0429, 18.03623
3.966627, -0.8404266, 9.058536, -11.2675, 340.9933, 180.9661, 18.09707
3.99996, -0.8393117, 9.031925, -11.21596, 341.0796, 181.085, 18.02934
4.033293, -0.8403693, 9.014171, -11.16735, 341.1368, 181.1127, 18.13352
4.066626, -0.8452664, 9.007456, -11.1194, 341.2995, 181.1668, 18.09951
4.099959, -0.8586131, 9.021288, -11.06842, 341.4361, 181.46, 18.15659
4.133292, -0.8661742, 9.057176, -11.01531, 341.5231, 181.3412, 18.18178
4.166625, -0.8793775, 9.108014, -10.96371, 341.5927, 181.4876, 17.8016
4.199958, -0.8878781, 9.164957, -10.91839, 341.5734, 181.4146, 17.62568
4.233291, -0.8965786, 9.215245, -10.88232, 341.7017, 181.432, 17.3926
4.266624, -0.9008283, 9.259645, -10.85568, 341.6679, 181.2947, 17.40555
4.299957, -0.906247, 9.290993, -10.83944, 341.6759, 181.3037, 17.26627
4.33329, -0.9133915, 9.312033, -10.83184, 341.643, 181.4285, 17.16945
4.366623, -0.9239753, 9.326094, -10.83251, 341.532, 181.6108, 17.15661
4.399956, -0.9342489, 9.329973, -10.84196, 341.631, 181.5848, 17.29904
4.433289, -0.9558017, 9.339937, -10.86761, 341.6122, 181.6826, 17.17134
4.466622, -0.9810048, 9.346845, -10.89285, 341.7146, 181.7774, 17.20822
4.499955, -1.008901, 9.353241, -10.91649, 341.7852, 181.8659, 17.24316
4.533288, -1.035702, 9.363562, -10.93955, 341.7767, 181.8281, 17.23179
4.566621, -1.063863, 9.371715, -10.96185, 341.8777, 181.893, 17.09403
4.599954, -1.096256, 9.3817, -10.98455, 341.9297, 181.7524, 17.2628
4.633287, -1.133291, 9.397684, -11.00776, 341.7484, 181.7306, 17.2172
4.66662, -1.176529, 9.408633, -11.03471, 341.8938, 181.4927, 17.4538
4.699953, -1.224817, 9.43049, -11.06259, 341.6671, 181.4209, 17.26255
4.733286, -1.279158, 9.457021, -11.09349, 341.8009, 181.1371, 17.37506
4.766619, -1.330732, 9.4927, -11.12635, 341.8948, 180.8345, 17.54739
4.799952, -1.385788, 9.544851, -11.16144, 341.947, 180.613, 17.49466
4.833285, -1.447073, 9.617573, -11.20114, 342.1109, 180.456, 17.56923
4.866618, -1.511187, 9.714999, -11.24534, 342.1184, 180.2681, 17.6126
4.899951, -1.565783, 9.837504, -11.29919, 342.3262, 179.4673, 17.89589
4.933284, -1.627107, 9.985399, -11.36569, 342.827, 179.238, 18.228
4.966617, -1.699622, 10.16459, -11.43532, 343.0952, 179.1902, 18.41769
4.99995, -1.764692, 10.35437, -11.5139, 343.699, 178.754, 18.72797
5.033283, -1.832462, 10.55638, -11.59712, 344.1027, 178.7085, 18.94819
5.066616, -1.884271, 10.74856, -11.68361, 344.8704, 178.2768, 19.21867
5.099949, -1.935778, 10.93258, -11.7642, 345.313, 178.3616, 19.3801
5.133282, -1.971231, 11.09929, -11.83712, 345.7647, 178.2298, 19.44887
5.166615, -1.995886, 11.23815, -11.89757, 346.4601, 178.1039, 19.57503
5.199948, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.233281, -2.008615, 11.49634, -11.95121, 347.0463, 178.4653, 19.5036
5.266614, -2.008675, 11.4911, -11.95326, 347.2394, 178.3927, 19.46097
5.299947, -2.006983, 11.49268, -11.95717, 347.1618, 178.3269, 19.48757
5.33328, -1.992965, 11.49634, -11.96567, 347.1215, 178.1368, 19.53789
5.366613, -1.957029, 11.51495, -11.98476, 346.7343, 178.1659, 19.02041
5.399946, -1.890485, 11.54554, -12.02283, 346.5099, 178.6935, 18.06436
5.433279, -1.778333, 11.58853, -12.07479, 346.576, 179.2207, 17.49057
5.466612, -1.641414, 11.65455, -12.13531, 346.516, 180.8972, 17.31429
5.499945, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
5.533278, 0.2653778, 12.30957, -12.50141, 347.7895, 183.5614, 20.48698
5.566611, 0.2501296, 12.29901, -12.50231, 348.3268, 185.0358, 21.04477
5.599944, 0.2860505, 12.30155, -12.50141, 348.3026, 184.6457, 20.9297
5.633277, 0.3277865, 12.29604, -12.49912, 348.6556, 184.7347, 21.03003
5.66661, 0.3831388, 12.29616, -12.49169, 348.7775, 185.0972, 20.60974
5.699943, 0.4513405, 12.29527, -12.47576, 349.1267, 185.8811, 19.96677
5.733276, 0.5446974, 12.28662, -12.44192, 349.8701, 186.1155, 19.71997
5.766609, 0.6308174, 12.28185, -12.38019, 350.3484, 186.4442, 18.63025
5.799942, 0.6877981, 12.27295, -12.29008, 350.7945, 187.276, 14.70042
5.833275, 0.752216, 12.2659, -12.17654, 350.838, 186.847, 10.76614
5.866608, 0.791332, 12.24985, -12.04026, 351.0743, 186.886, 5.814304
5.899941, 0.8316047, 12.24086, -11.89068, 350.8422, 186.5634, 1.122342
5.933274, 0.8692624, 12.23337, -11.7402, 350.6489, 186.4079, 356.7144
5.966607, 0.9146693, 12.22628, -11.59624, 350.7967, 186.2589, 352.6845
5.99994, 0.9538786, 12.2359, -11.46041, 350.745, 186.9296, 348.1213
6.033273, 1.005724, 12.23049, -11.32983, 351.6603, 187.8095, 342.8756
6.066606, 1.074441, 12.2137, -11.19077, 352.7443, 188.6543, 336.6406
6.099939, 1.145543, 12.19025, -11.03707, 353.3079, 189.7091, 329.0784
6.133272, 1.17564, 12.15706, -10.87039, 353.4626, 192.288, 316.9699
6.166605, 1.278385, 12.12506, -10.73055, 353.1154, 190.672, 309.1055
6.199938, 1.316322, 12.08003, -10.60426, 353.2335, 190.8092, 299.7068
6.233271, 1.341614, 12.04476, -10.50547, 353.0502, 190.3408, 290.4814
6.266604, 1.351136, 12.00706, -10.43419, 353.2069, 189.709, 281.4582
6.299937, 1.347821, 11.97976, -10.38614, 353.1678, 189.0992, 272.9772
6.33327, 1.354175, 11.95904, -10.36331, 353.2159, 187.5627, 267.141
6.366603, 1.341009, 11.93604, -10.35527, 353.574, 186.3441, 263.1699
6.399936, 1.297404, 11.92142, -10.35381, 353.605, 185.5467, 260.6125
6.433269, 1.236975, 11.90459, -10.35663, 353.8342, 184.6137, 259.8451
6.466602, 1.141961, 11.88773, -10.35487, 353.9793, 184.7125, 257.7556
6.499935, 1.045589, 11.8773, -10.34972, 353.9861, 184.6446, 256.0022
6.533268, 0.9547777, 11.86722, -10.34095, 354.1216, 184.3742, 255.0057
6.566601, 0.8680836, 11.85627, -10.3273, 354.2721, 184.2423, 253.9014
6.599934, 0.770644, 11.8396, -10.30887, 354.5417, 184.5728, 252.3155
6.633267, 0.6799572, 11.81515, -10.28787, 354.8319, 184.2815, 251.1011
6.6666, 0.5736216, 11.77381, -10.25993, 355.2424, 184.2799, 249.2791
6.699933, 0.4552448, 11.72234, -10.22443, 355.3915, 184.489, 246.724
6.733266, 0.354887, 11.66689, -10.1874, 355.3701, 183.6827, 246.1169
6.766599, 0.2597972, 11.6141, -10.15045, 355.171, 183.0151, 246.0804
6.799932, 0.1765539, 11.56757, -10.11786, 354.9075, 182.6016, 245.8913
6.833265, 0.1100372, 11.52634, -10.09434, 354.7324, 182.3722, 245.8902
6.866598, 0.06201015, 11.49344, -10.08176, 354.4673, 182.2318, 245.977
6.899931, 0.02827162, 11.47077, -10.08042, 353.8789, 182.1597, 246.4527
6.933264, 0.01170807, 11.4471, -10.08881, 353.4759, 181.8944, 246.5483
6.966597, 0.0009746701, 11.42857, -10.10288, 352.958, 181.7837, 247.1648
6.99993, -0.03376737, 11.42248, -10.11883, 352.044, 183.1399, 251.1236
7.033263, -0.0302636, 11.40894, -10.14438, 351.3834, 182.8819, 255.0838
7.066596, -0.03519863, 11.3921, -10.17213, 350.7861, 183.0958, 260.0515
7.099929, -0.02145366, 11.36694, -10.20315, 350.4308, 182.3949, 263.6365
7.133262, -0.01947275, 11.35085, -10.22965, 349.5804, 182.2022, 266.8953
7.166595, -0.02613077, 11.33015, -10.25466, 348.8611, 182.3937, 270.8021
7.199928, -0.03375775, 11.31093, -10.27797, 347.9223, 182.6678, 275.5578
7.233261, -0.02769564, 11.2809, -10.30412, 347.2722, 182.3437, 279.9033
7.266594, -0.01863451, 11.24809, -10.32859, 346.6427, 182.0465, 283.7514
7.299927, 6.279349E-05, 11.21373, -10.35127, 346.0799, 181.5488, 286.7108
7.33326, 0.008265398, 11.18396, -10.37063, 345.2819, 181.6898, 289.9067
7.366593, 0.01309185, 11.14863, -10.39145, 344.6603, 182.1061, 294.3927
7.399926, 0.03944993, 11.11253, -10.41232, 343.9382, 181.5191, 297.9742
7.433259, 0.05540799, 11.07794, -10.43029, 343.1153, 181.5374, 301.8853
7.466592, 0.1443361, 11.03508, -10.45199, 342.7055, 177.7202, 305.1216
7.499925, 0.154133, 11.00383, -10.46742, 341.8716, 177.5463, 308.9763
7.533258, 0.1524359, 10.96449, -10.48527, 341.7337, 178.0537, 310.9559
7.566591, 0.1571215, 10.93627, -10.49834, 341.4731, 178.6823, 311.7213
7.599924, 0.1716105, 10.91332, -10.50935, 341.4251, 179.0976, 312.1669
7.633257, 0.1953007, 10.9017, -10.51666, 341.2883, 179.3845, 312.2781
7.66659, 0.2264965, 10.89433, -10.52163, 341.4233, 179.6957, 312.1566
7.699923, 0.2455706, 10.89788, -10.52112, 341.387, 180.7111, 312.4697
7.733256, 0.2782767, 10.90583, -10.51827, 341.3344, 180.8626, 313.5975
7.766589, 0.3043704, 10.91188, -10.51349, 341.3761, 180.7027, 314.3175
7.799922, 0.2937347, 10.89277, -10.5099, 341.8638, 180.8703, 314.7809
7.833255, 0.2605358, 10.85785, -10.50247, 341.3883, 180.4916, 314.4557
7.866588, 0.2733011, 10.81762, -10.49183, 340.0459, 177.12, 313.032
7.899921, 0.2309202, 10.76417, -10.49139, 339.5378, 177.6373, 310.8212
7.933254, 0.2178512, 10.71664, -10.49465, 339.4643, 178.026, 309.4254
7.966587, 0.2331802, 10.68872, -10.49772, 339.6785, 177.9782, 305.4279
7.99992, 0.176934, 10.6698, -10.49936, 340.6759, 182.3786, 302.8822
8.033253, 0.2253967, 10.68579, -10.49284, 340.8885, 181.9998, 301.2197
8.066586, 0.2780179, 10.71808, -10.48446, 341.0167, 181.693, 301.6302
8.099919, 0.2709306, 10.76838, -10.47133, 340.5965, 184.5641, 307.4686
8.133252, 0.3235569, 10.80707, -10.47276, 340.589, 184.3433, 315.1144
8.166585, 0.3776689, 10.84815, -10.47432, 340.0278, 183.6785, 321.3633
8.199918, 0.4186003, 10.8767, -10.47805, 339.5837, 183.0886, 325.9944
8.233251, 0.4407496, 10.89253, -10.48121, 339.2398, 182.836, 329.6248
8.266584, 0.4526137, 10.89609, -10.48366, 339.0421, 182.564, 331.9447
8.299917, 0.4412112, 10.89517, -10.48337, 338.7428, 183.2973, 335.6399
8.33325, 0.4532667, 10.88315, -10.48729, 338.786, 182.5659, 337.9899
8.366583, 0.4484689, 10.86841, -10.49109, 338.8654, 182.2968, 339.214
8.399916, 0.4238731, 10.85019, -10.4944, 339.0231, 182.4887, 340.192
8.433249, 0.4033929, 10.83247, -10.49695, 339.1064, 182.2293, 340.1132
8.466582, 0.3800821, 10.81618, -10.50069, 339.1124, 182.1257, 339.7589
8.499915, 0.3348156, 10.80039, -10.50537, 339.1211, 183.161, 337.4779
8.533248, 0.2834231, 10.78359, -10.51017, 339.2365, 184.6777, 332.2289
8.566581, 0.2787888, 10.77082, -10.51685, 339.2697, 184.3304, 328.8145
8.599914, 0.20353, 10.74679, -10.51953, 339.9479, 187.7246, 318.6694
8.633247, 0.2633309, 10.73752, -10.53126, 340.1279, 185.0619, 316.5832
8.66658, 0.2543679, 10.71793, -10.53799, 340.9716, 185.9151, 310.6872
8.699913, 0.2833676, 10.71273, -10.54104, 341.198, 184.9871, 307.5538
8.733246, 0.298784, 10.70271, -10.54327, 341.5791, 184.5944, 304.5926
8.766579, 0.3167589, 10.69489, -10.54531, 341.6292, 183.6542, 303.3983
8.799911, 0.3103004, 10.67482, -10.55011, 341.7565, 183.2416, 302.1877
8.833245, 0.2980017, 10.64742, -10.55952, 341.6828, 182.5218, 302.3266
8.866578, 0.2619656, 10.60249, -10.57939, 341.5598, 182.0756, 302.4161
8.899911, 0.2078304, 10.55987, -10.6044, 340.5875, 181.7829, 303.5819
8.933244, 0.1579638, 10.51183, -10.63466, 339.6689, 181.1311, 306.0921
8.966577, 0.1484315, 10.45323, -10.66914, 339.4055, 178.4395, 306.8049
8.99991, 0.0757949, 10.39593, -10.70003, 339.4912, 178.9982, 307.3467
9.033243, 0.004599884, 10.3537, -10.7224, 339.3787, 179.3153, 307.6151
9.066576, -0.06239326, 10.31832, -10.74109, 339.4225, 178.9492, 308.1388
9.099909, -0.1326821, 10.28856, -10.75599, 339.4691, 178.0659, 308.6801
9.133242, -0.2211631, 10.26017, -10.76612, 339.6149, 177.9331, 308.2372
9.166574, -0.2987874, 10.23183, -10.76975, 339.6836, 177.0189, 306.2846
9.199908, -0.3871514, 10.19383, -10.76749, 340.1151, 176.6913, 304.0707
9.233241, -0.4650749, 10.15939, -10.75358, 340.2546, 176.1687, 300.8704
9.266574, -0.5523792, 10.12918, -10.73236, 340.3085, 176.929, 299.1733
9.299907, -0.6148136, 10.10331, -10.70574, 340.3395, 177.4049, 298.4185
9.33324, -0.6577084, 10.08095, -10.67525, 340.3391, 177.7863, 297.6893
9.366573, -0.6812322, 10.05992, -10.64443, 340.4556, 177.8466, 296.8534
9.399906, -0.6988412, 10.04196, -10.61379, 340.5671, 178.0642, 295.9582
9.433239, -0.7119187, 10.02892, -10.58418, 340.5627, 178.3158, 295.5421
9.466572, -0.7270908, 10.01482, -10.55956, 340.5652, 178.4806, 295.2698
9.499905, -0.7497761, 9.998448, -10.53926, 340.3847, 178.4982, 295.3619
9.533238, -0.7728545, 9.972444, -10.52509, 340.2675, 177.8412, 295.5742
9.566571, -0.8112762, 9.944318, -10.51514, 339.9323, 177.2744, 295.9431
9.599904, -0.8546907, 9.911802, -10.50889, 339.6344, 176.4587, 296.5848
9.633237, -0.9187475, 9.872907, -10.50711, 339.5704, 176.6321, 296.6598
9.66657, -0.9668499, 9.834205, -10.50539, 339.5299, 176.2716, 296.7115
9.699903, -1.01401, 9.795871, -10.50451, 339.5454, 176.1683, 296.2113
9.733236, -1.029465, 9.759982, -10.50258, 339.4974, 174.8044, 293.3438
9.766569, -1.065876, 9.722712, -10.50418, 339.708, 174.9798, 290.3756
9.799902, -1.082319, 9.689446, -10.50476, 339.8005, 174.5505, 286.5081
9.833235, -1.114503, 9.653805, -10.50784, 339.9456, 175.2274, 284.0472
9.866568, -1.138257, 9.622902, -10.51192, 339.9176, 175.7421, 283.776
9.899901, -1.153754, 9.595194, -10.52021, 339.6663, 175.7804, 283.9919
9.933234, -1.107019, 9.584267, -10.53193, 338.465, 172.1035, 290.3588
9.966567, -1.103876, 9.576612, -10.55941, 336.5656, 169.7538, 298.9005
9.9999, -1.135802, 9.552115, -10.60675, 335.108, 168.9318, 306.7038
10.03323, -1.202677, 9.506953, -10.66716, 334.472, 170.0569, 311.1342
10.06657, -1.272277, 9.45331, -10.72252, 334.3392, 171.5644, 312.5707
10.0999, -1.31391, 9.410833, -10.75869, 334.02, 171.8839, 314.4753
10.13323, -1.331696, 9.377712, -10.78205, 333.7601, 171.224, 317.3851
10.16656, -1.367022, 9.349101, -10.80159, 333.7918, 171.634, 318.3484
10.1999, -1.382165, 9.332035, -10.80894, 333.8073, 170.4796, 320.6833
10.23323, -1.371061, 9.318566, -10.80735, 333.9878, 167.5698, 325.7761
10.26656, -1.37363, 9.308861, -10.80314, 333.822, 165.2761, 332.4537
10.2999, -1.426404, 9.297432, -10.81077, 333.3695, 165.5032, 336.3603
10.33323, -1.44455, 9.280332, -10.81054, 332.7859, 163.8621, 342.4131
10.36656, -1.516668, 9.256243, -10.82884, 332.5089, 165.2312, 344.6411
10.3999, -1.579909, 9.218288, -10.84407, 332.7713, 166.0875, 345.6329
10.43323, -1.63181, 9.18758, -10.8484, 332.6868, 166.4334, 342.9825
10.46656, -1.677867, 9.159781, -10.85349, 332.5077, 166.8323, 341.0327
10.4999, -1.689013, 9.134408, -10.87062, 331.8562, 165.4976, 341.7071
10.53323, -1.647037, 9.095689, -10.89999, 331.8593, 161.7855, 347.0841
10.56656, -1.682195, 9.0667, -10.95975, 331.554, 162.5897, 348.407
10.59989, -1.69725, 9.033897, -11.01315, 331.6454, 162.5952, 350.0997
10.63323, -1.740566, 9.012872, -11.05753, 331.369, 163.4007, 350.7517
10.66656, -1.794733, 8.99693, -11.09533, 331.0883, 163.7727, 351.0978
10.69989, -1.841596, 8.977152, -11.13076, 330.9443, 162.8635, 351.9801
10.73323, -1.912774, 8.952084, -11.17752, 330.8532, 162.7686, 352.2632
10.76656, -1.985612, 8.919235, -11.23266, 330.6453, 161.7881, 352.9933
10.79989, -2.052314, 8.862213, -11.29761, 330.8071, 160.1132, 353.7317
10.83323, -2.132922, 8.798754, -11.36218, 330.6291, 159.6688, 353.7674
10.86656, -2.201742, 8.725096, -11.41836, 330.8049, 159.7354, 353.7422
10.89989, -2.253553, 8.650691, -11.44432, 330.852, 160.2278, 350.1527
10.93322, -2.324224, 8.588046, -11.45129, 330.454, 162.148, 348.2166
10.96656, -2.402743, 8.561755, -11.44447, 328.9013, 161.6772, 348.8969
10.99989, -2.407766, 8.516813, -11.43952, 329.3482, 155.1264, 355.523
11.03322, -2.496536, 8.493557, -11.46829, 329.3872, 152.909, 1.287019
11.06656, -2.600472, 8.46716, -11.51197, 329.9774, 152.6261, 4.364838
11.09989, -2.661764, 8.436695, -11.51795, 330.4991, 151.7131, 7.427245
11.13322, -2.750175, 8.412948, -11.5069, 330.1943, 152.8119, 8.283234
11.16656, -2.853939, 8.395085, -11.47463, 329.5172, 152.6076, 10.21233
11.19989, -2.930649, 8.365632, -11.42879, 330.1731, 148.0873, 13.73471
11.23322, -3.044787, 8.336334, -11.407, 331.2713, 145.4893, 16.95431
11.26655, -3.143203, 8.30722, -11.38204, 332.3012, 144.5123, 19.17077
