8.199918, -5.569969, 11.18981, -2.301529, 86.21503, 154.9619, 108.3919
8.233251, -5.565067, 11.18986, -2.300508, 86.2484, 157.2697, 110.7508
8.266584, -5.566157, 11.18985, -2.300714, 86.2399, 156.6348, 110.102
8.299917, -5.565636, 11.18986, -2.30059, 86.24213, 156.8084, 110.2794
8.33325, -5.565646, 11.18984, -2.300374, 86.23423, 156.7768, 110.0605
8.366583, -5.568274, 11.18981, -2.300929, 86.21452, 155.4039, 108.6488
8.399916, -5.562047, 11.1899, -2.300057, 86.26865, 158.2912, 112.2643
8.433249, -5.567048, 11.18942, -2.301076, 86.2267, 156.0049, 109.6157
8.466582, -5.565788, 11.18879, -2.300712, 86.20667, 157.1685, 110.5514
8.499915, -5.564166, 11.18859, -2.301324, 86.21706, 158.3682, 111.6164
8.533248, -5.56614, 11.18858, -2.301966, 86.1854, 157.9995, 111.0079
8.566581, -5.569038, 11.18882, -2.303851, 86.18135, 156.9351, 109.7882
8.599914, -5.566574, 11.18874, -2.304035, 86.18751, 158.6297, 111.4291
8.633247, -5.571171, 11.18842, -2.306184, 86.1658, 156.7974, 109.5216
8.66658, -5.570784, 11.18803, -2.306911, 86.16467, 157.3121, 109.9638
8.699913, -5.568562, 11.18766, -2.307685, 86.19244, 158.5271, 111.3817
8.733246, -5.569762, 11.18725, -2.308238, 86.17766, 158.2081, 110.9142
8.766579, -5.570101, 11.18694, -2.309041, 86.1889, 158.1737, 111.2134
8.799911, -5.570164, 11.1867, -2.309361, 86.19316, 158.2769, 111.2116
8.833245, -5.570522, 11.18652, -2.309234, 86.18479, 158.2621, 111.0392
8.866578, -5.570706, 11.18641, -2.309052, 86.17982, 158.2804, 111.0076
8.899911, -5.573465, 11.18637, -2.309905, 86.17531, 156.8748, 109.7117
8.933244, -5.572471, 11.18637, -2.30943, 86.17669, 157.2586, 110.0656
8.966577, -5.57233, 11.18639, -2.30904, 86.16901, 157.1701, 109.8923
8.99991, -5.571803, 11.18645, -2.308845, 86.17111, 157.1941, 109.9394
9.033243, -5.571374, 11.18651, -2.308636, 86.17059, 157.1877, 109.9267
9.066576, -5.568154, 11.1866, -2.308201, 86.198, 158.5471, 111.4707
9.099909, -5.571708, 11.1866, -2.308688, 86.1703, 156.8042, 109.6807
9.133242, -5.573899, 11.18659, -2.308712, 86.14137, 155.7349, 108.3829
9.166574, -5.569728, 11.18669, -2.30845, 86.18597, 157.4603, 110.4314
9.199908, -5.573737, 11.18662, -2.308661, 86.13669, 155.4896, 108.1812
9.233241, -5.568711, 11.1867, -2.308036, 86.1795, 157.6579, 110.4115
9.266574, -5.572537, 11.18667, -2.308908, 86.15325, 155.6866, 108.3332
9.299907, -5.566002, 11.18672, -2.307551, 86.19497, 158.7937, 111.9246
9.33324, -5.57091, 11.18667, -2.308528, 86.1636, 156.4993, 109.3874
9.366573, -5.57244, 11.18665, -2.30877, 86.15045, 155.8379, 108.5364
9.399906, -5.568844, 11.18668, -2.308082, 86.17587, 157.5601, 110.3119
9.433239, -5.569909, 11.18666, -2.308316, 86.16937, 157.0876, 109.7315
9.466572, -5.569751, 11.18667, -2.308498, 86.17848, 157.2004, 110.0601
9.499905, -5.570072, 11.18665, -2.308275, 86.16856, 157.1858, 109.8935
9.533238, -5.567649, 11.18668, -2.307951, 86.19137, 158.4517, 111.494
9.566571, -5.574615, 11.1866, -2.30923, 86.14182, 155.2397, 108.0621
9.599904, -5.566865, 11.18668, -2.307783, 86.19707, 158.9855, 111.9116
9.633237, -5.56928, 11.18665, -2.308015, 86.17638, 157.971, 110.7701
9.66657, -5.571315, 11.18705, -2.308302, 86.16901, 156.9757, 109.7
9.699903, -5.568232, 11.1869, -2.307853, 86.19111, 158.6196, 111.4543
9.733236, -5.575798, 11.18668, -2.309083, 86.14172, 155.282, 107.9802
9.766569, -5.568397, 11.18707, -2.306962, 86.19739, 158.9901, 111.9329
9.799902, -5.570919, 11.18721, -2.306674, 86.1835, 158.0982, 110.8431
9.833235, -5.577056, 11.1872, -2.307233, 86.14436, 155.4871, 108.1439
9.866568, -5.572824, 11.18722, -2.30596, 86.17741, 157.6875, 110.4207
9.899901, -5.577476, 11.18707, -2.306344, 86.13882, 155.5866, 108.184
9.933234, -5.572993, 11.18703, -2.305586, 86.17905, 157.6604, 110.4098
9.966567, -5.571414, 11.18693, -2.305186, 86.18844, 158.4614, 111.2592
9.9999, -5.578162, 11.18675, -2.306279, 86.13512, 155.3302, 107.9595
10.03323, -5.575723, 11.18671, -2.306078, 86.1582, 156.3699, 109.0207
10.06657, -5.573217, 11.18667, -2.305692, 86.17408, 157.4434, 110.1782
10.0999, -5.573694, 11.18662, -2.305879, 86.16983, 157.1495, 109.8614
10.13323, -5.576224, 11.18658, -2.306635, 86.15616, 155.8538, 108.4818
10.16656, -5.575281, 11.18657, -2.306444, 86.16013, 156.2064, 108.9506
10.1999, -5.572454, 11.18659, -2.305772, 86.17346, 157.4887, 110.198
10.23323, -5.575861, 11.18658, -2.30668, 86.15494, 155.7619, 108.3905
10.26656, -5.57474, 11.1866, -2.306388, 86.16043, 156.2317, 108.9757
10.2999, -5.572074, 11.18663, -2.30571, 86.17326, 157.4812, 110.1906
10.33323, -5.575621, 11.18661, -2.306396, 86.14766, 155.7828, 108.3184
10.36656, -5.574635, 11.18661, -2.305985, 86.1474, 156.2639, 108.7541
10.3999, -5.569639, 11.1867, -2.305502, 86.19739, 158.5966, 111.8079
10.43323, -5.577257, 11.18662, -2.306847, 86.1403, 155.0649, 107.8842
10.46656, -5.574728, 11.18665, -2.306273, 86.15657, 156.287, 108.9479
10.4999, -5.569658, 11.18671, -2.305379, 86.19419, 158.7333, 111.6622
10.53323, -5.580155, 11.18659, -2.307323, 86.11556, 153.7989, 106.5005
10.56656, -5.571149, 11.18669, -2.305612, 86.18376, 158.0178, 110.8814
10.59989, -5.570495, 11.18671, -2.305665, 86.1945, 158.3488, 111.3016
10.63323, -5.573872, 11.18668, -2.306425, 86.17863, 156.8703, 109.7087
10.66656, -5.573514, 11.18665, -2.30583, 86.16845, 157.3056, 109.9892
10.69989, -5.573943, 11.18667, -2.30626, 86.17859, 157.1704, 109.896
10.73323, -5.576952, 11.18661, -2.306457, 86.14624, 155.8673, 108.3986
10.76656, -5.573613, 11.18667, -2.306248, 86.18494, 157.3495, 110.5185
10.79989, -5.571522, 11.18668, -2.305713, 86.19394, 158.3895, 111.4015
10.83323, -5.575161, 11.18663, -2.306187, 86.16411, 156.7508, 109.6228
10.86656, -5.577147, 11.18661, -2.306631, 86.15031, 155.794, 108.4721
10.89989, -5.573152, 11.18666, -2.30606, 86.18325, 157.5864, 110.4068
10.93322, -5.57131, 11.18668, -2.305688, 86.19461, 158.4668, 111.4315
10.96656, -5.578146, 11.1866, -2.306821, 86.14105, 155.2525, 107.9862
10.99989, -5.572852, 11.18664, -2.305579, 86.1705, 157.7688, 110.388
11.03322, -5.571596, 11.1867, -2.305965, 86.19821, 158.2679, 111.3433
11.06656, -5.572427, 11.18665, -2.305552, 86.17613, 158.0879, 110.9246
11.09989, -5.578052, 11.18661, -2.30696, 86.14644, 155.4374, 108.12
11.13322, -5.576081, 11.18663, -2.306446, 86.15519, 156.3395, 108.8825
11.16656, -5.573656, 11.18666, -2.306117, 86.1749, 157.3444, 110.2156
11.19989, -5.576903, 11.18662, -2.306684, 86.14725, 155.6736, 108.4052
11.23322, -5.572494, 11.18667, -2.305859, 86.17664, 157.6362, 110.349
11.26655, -5.576262, 11.18662, -2.306535, 86.1466, 155.7418, 108.3698
11.29989, -5.574856, 11.18666, -2.306506, 86.16264, 156.2375, 108.9816
11.33322, -5.574933, 11.18664, -2.306218, 86.15076, 156.1206, 108.74
11.36655, -5.574513, 11.18666, -2.306434, 86.16151, 156.1334, 108.8799
11.39989, -5.577449, 11.1866, -2.306693, 86.12698, 154.6514, 107.2422
11.43322, -5.572956, 11.18668, -2.306109, 86.16769, 156.5391, 109.2934
11.46655, -5.571064, 11.18669, -2.305679, 86.17889, 157.38, 110.2728
11.49988, -5.574857, 11.18664, -2.306199, 86.14598, 155.6481, 108.3901
11.53322, -5.57667, 11.18661, -2.306545, 86.13127, 154.7927, 107.3742
11.56655, -5.572845, 11.18667, -2.306039, 86.16646, 156.5001, 109.1637
11.59988, -5.571038, 11.18669, -2.305659, 86.1792, 157.3912, 110.2155
11.63322, -5.574637, 11.18665, -2.306297, 86.15356, 155.7887, 108.4792
11.66655, -5.573967, 11.18664, -2.305942, 86.15336, 156.2435, 108.8776
11.69988, -5.571503, 11.18669, -2.305807, 86.18279, 157.4626, 110.2951
11.73322, -5.572545, 11.18668, -2.306123, 86.18207, 157.1115, 109.9827
11.76655, -5.57285, 11.18666, -2.305897, 86.1749, 157.2233, 109.9908
11.79988, -5.576042, 11.18664, -2.306731, 86.16202, 155.8146, 108.6136
11.83321, -5.572695, 11.18665, -2.305593, 86.17259, 157.5954, 110.2897
11.86655, -5.571074, 11.18667, -2.305451, 86.19039, 158.479, 111.3851
11.89988, -5.580687, 11.18659, -2.307682, 86.13188, 153.9164, 106.7141
11.93321, -5.574605, 11.18665, -2.306347, 86.17316, 156.724, 109.5148
11.96655, -5.575942, 11.18661, -2.306187, 86.14796, 155.9887, 108.5954
11.99988, -5.575027, 11.18665, -2.30636, 86.16228, 156.1693, 108.9192
12.03321, -5.577917, 11.18659, -2.306638, 86.12663, 154.6378, 107.2317
12.06655, -5.570762, 11.18668, -2.305459, 86.18166, 157.7914, 110.675
12.09988, -5.578138, 11.18661, -2.307036, 86.12769, 154.1138, 106.8317
12.13321, -5.57247, 11.18666, -2.305646, 86.15947, 156.7054, 109.332
12.16654, -5.57097, 11.18669, -2.305523, 86.17387, 157.3516, 110.0931
12.19988, -5.571608, 11.18668, -2.305619, 86.16994, 157.1744, 109.9777
12.23321, -5.571957, 11.18668, -2.305732, 86.17096, 157.2229, 109.9161
12.26654, -5.575258, 11.18665, -2.306546, 86.15569, 155.8339, 108.5602
12.29988, -5.574795, 11.18664, -2.306197, 86.15274, 156.2309, 108.7619
12.33321, -5.575026, 11.18665, -2.306536, 86.1609, 156.1035, 108.7809
38.79961, -5.581373, 11.18664, -2.30158, 86.11668, 155.1868, 107.4229
38.83294, -5.581373, 11.18664, -2.30158, 86.14802, 157.8062, 110.2363
38.86628, -5.581373, 11.18664, -2.30158, 86.15473, 157.1596, 109.6158
38.89961, -5.581373, 11.18664, -2.30158, 86.14573, 157.353, 109.7091
38.93295, -5.581373, 11.18664, -2.30158, 86.10027, 154.4682, 106.7339
38.96628, -5.581373, 11.18664, -2.30158, 86.12996, 156.6586, 108.8944
38.99961, -5.581373, 11.18664, -2.30158, 86.09766, 154.7157, 106.8814
39.03294, -5.581373, 11.18664, -2.30158, 86.13842, 156.6762, 108.9285
39.06628, -5.581373, 11.18664, -2.30158, 86.15758, 157.3407, 109.9739
39.09961, -5.581373, 11.18664, -2.30158, 86.15229, 157.287, 109.7809
39.13294, -5.581373, 11.18664, -2.30158, 86.10615, 154.4297, 106.7855
39.16628, -5.581373, 11.18664, -2.30158, 86.13578, 156.7541, 109.0476
39.19961, -5.581373, 11.18664, -2.30158, 86.14354, 157.4811, 109.7886
39.23294, -5.581373, 11.18664, -2.30158, 86.10088, 154.453, 106.7123
39.26627, -5.581373, 11.18664, -2.30158, 86.15922, 157.9556, 110.5123
39.29961, -5.581373, 11.18664, -2.30158, 86.09615, 154.1824, 106.5196
39.33294, -5.581373, 11.18664, -2.30158, 86.13826, 156.8242, 109.1228
39.36627, -5.581373, 11.18664, -2.30158, 86.17071, 158.6494, 111.3909
39.3996, -5.581373, 11.18664, -2.30158, 86.11778, 155.2646, 107.7012
39.43294, -5.581373, 11.18664, -2.30158, 86.10902, 155.0144, 107.2754
39.46627, -5.581373, 11.18664, -2.30158, 86.17757, 159.0882, 111.9061
39.4996, -5.581373, 11.18664, -2.30158, 86.11546, 155.0947, 107.5639
39.53294, -5.581373, 11.18664, -2.30158, 86.16304, 157.8035, 110.4461
39.56627, -5.581373, 11.18664, -2.30158, 86.0953, 154.1764, 106.5379
39.59961, -5.581373, 11.18664, -2.30158, 86.17961, 159.356, 112.023
39.63294, -5.581373, 11.18664, -2.30158, 86.11445, 155.1488, 107.6275
39.66627, -5.581373, 11.18664, -2.30158, 86.17541, 159.1317, 111.8096
39.6996, -5.581373, 11.18664, -2.30158, 86.12329, 155.1875, 107.663
39.73294, -5.581373, 11.18664, -2.30158, 86.16069, 157.8812, 110.3249
39.76627, -5.581373, 11.18664, -2.30158, 86.14405, 157.1567, 109.5161
39.7996, -5.581373, 11.18664, -2.30158, 86.10102, 154.5249, 106.7855
39.83294, -5.581373, 11.18664, -2.30158, 86.16698, 157.8551, 110.6616
39.86627, -5.581373, 11.18664, -2.30158, 86.10162, 154.0836, 106.55
39.8996, -5.581373, 11.18664, -2.30158, 86.11314, 155.3578, 107.6844
39.93293, -5.581373, 11.18664, -2.30158, 86.13447, 156.4983, 108.7998
39.96627, -5.581373, 11.18664, -2.30158, 86.1661, 157.3106, 110.1783
39.9996, -5.581373, 11.18664, -2.30158, 86.14985, 157.0298, 109.6317
40.03293, -5.581373, 11.18664, -2.30158, 86.15427, 157.3725, 109.7816
40.06627, -5.581373, 11.18664, -2.30158, 86.13847, 157.3119, 109.5877
40.0996, -5.581373, 11.18664, -2.30158, 86.12, 155.9834, 108.1126
40.13293, -5.581373, 11.18664, -2.30158, 86.13269, 156.326, 108.5883
40.16626, -5.581373, 11.18664, -2.30158, 86.1293, 156.2322, 108.5513
40.1996, -5.581373, 11.18664, -2.30158, 86.09806, 154.7934, 106.974
40.23293, -5.581373, 11.18664, -2.30158, 86.14603, 156.4905, 109.0696
40.26626, -5.581373, 11.18664, -2.30158, 86.12566, 155.968, 108.3268
40.29959, -5.581373, 11.18664, -2.30158, 86.15331, 157.6812, 110.0638
40.33293, -5.581373, 11.18664, -2.30158, 86.17771, 159.8439, 112.5155
40.36626, -5.581373, 11.18664, -2.30158, 86.15947, 157.8704, 110.4634
40.3996, -5.581373, 11.18664, -2.30158, 86.09615, 154.1856, 106.5324
40.43293, -5.581373, 11.18664, -2.30158, 86.17972, 159.3314, 112.1173
40.46626, -5.581373, 11.18664, -2.30158, 86.11456, 155.0883, 107.6015
40.4996, -5.581373, 11.18664, -2.30158, 86.10228, 154.9878, 107.2311
40.53293, -5.581373, 11.18664, -2.30158, 86.15931, 157.8186, 110.3685
40.56626, -5.581373, 11.18664, -2.30158, 86.14441, 157.0611, 109.5041
40.59959, -5.581373, 11.18664, -2.30158, 86.10102, 154.5034, 106.7883
40.63293, -5.581373, 11.18664, -2.30158, 86.16666, 157.9075, 110.5686
40.66626, -5.581373, 11.18664, -2.30158, 86.11204, 155.496, 107.8493
40.69959, -5.581373, 11.18664, -2.30158, 86.15677, 157.8131, 110.1973
40.73293, -5.581373, 11.18664, -2.30158, 86.15834, 158.5506, 111.0164
40.76626, -5.581373, 11.18664, -2.30158, 86.0955, 154.059, 106.385
40.79959, -5.581373, 11.18664, -2.30158, 86.16784, 158.0034, 110.7748
40.83292, -5.581373, 11.18664, -2.30158, 86.11173, 155.4008, 107.7936
40.86626, -5.581373, 11.18664, -2.30158, 86.16406, 157.8239, 110.2902
40.89959, -5.581373, 11.18664, -2.30158, 86.14308, 157.1722, 109.5255
40.93292, -5.581373, 11.18664, -2.30158, 86.15631, 157.226, 109.9032
40.96626, -5.581373, 11.18664, -2.30158, 86.09766, 154.3176, 106.6819
40.99959, -5.581373, 11.18664, -2.30158, 86.13802, 156.7865, 109.0778
41.03292, -5.581373, 11.18664, -2.30158, 86.11033, 154.7527, 106.9738
41.06626, -5.581373, 11.18664, -2.30158, 86.13482, 156.6646, 108.9017
41.09959, -5.581373, 11.18664, -2.30158, 86.10384, 154.8075, 106.9504
41.13292, -5.581373, 11.18664, -2.30158, 86.16661, 157.7586, 110.5214
41.16626, -5.581373, 11.18664, -2.30158, 86.0944, 154.1169, 106.5176
41.19959, -5.581373, 11.18664, -2.30158, 86.16034, 158.058, 110.5695
41.23292, -5.581373, 11.18664, -2.30158, 86.12101, 155.6108, 108.0151
41.26625, -5.581373, 11.18664, -2.30158, 86.13229, 156.3181, 108.6149
41.29959, -5.581373, 11.18664, -2.30158, 86.09716, 154.781, 106.9569
41.33292, -5.581373, 11.18664, -2.30158, 86.13102, 156.6771, 108.9268
41.36625, -5.581373, 11.18664, -2.30158, 86.15957, 157.2922, 110.0672
41.39959, -5.581373, 11.18664, -2.30158, 86.15173, 157.0926, 109.6622
41.43292, -5.581373, 11.18664, -2.30158, 86.13142, 155.879, 108.333
41.46625, -5.581373, 11.18664, -2.30158, 86.15168, 157.7052, 110.0619
41.49958, -5.581373, 11.18664, -2.30158, 86.12374, 155.8579, 108.058
41.53292, -5.581373, 11.18664, -2.30158, 86.13153, 156.3604, 108.6033
41.56625, -5.581373, 11.18664, -2.30158, 86.17234, 158.7383, 111.5341
41.59958, -5.581373, 11.18664, -2.30158, 86.14045, 156.6492, 109.1883
41.63292, -5.581373, 11.18664, -2.30158, 86.10228, 154.5633, 106.8729
41.66625, -5.581373, 11.18664, -2.30158, 86.17828, 159.2476, 111.9271
41.69958, -5.581373, 11.18664, -2.30158, 86.11486, 155.131, 107.5595
41.73291, -5.581373, 11.18664, -2.30158, 86.12637, 156.4455, 108.7595
41.76625, -5.581373, 11.18664, -2.30158, 86.17367, 158.7532, 111.4925
41.79958, -5.581373, 11.18664, -2.30158, 86.1474, 156.7526, 109.3687
41.83292, -5.581373, 11.18664, -2.30158, 86.12511, 155.8723, 108.2456
41.86625, -5.581373, 11.18664, -2.30158, 86.12379, 156.2398, 108.4779
41.89958, -5.581373, 11.18664, -2.30158, 86.13173, 156.2558, 108.4883
41.93291, -5.581373, 11.18664, -2.30158, 86.14451, 157.6177, 109.9418
41.96625, -5.581373, 11.18664, -2.30158, 86.11829, 155.9009, 108.1101
41.99958, -5.581373, 11.18664, -2.30158, 86.12566, 156.3679, 108.5152
42.03291, -5.581373, 11.18664, -2.30158, 86.13873, 156.0522, 108.6447
42.06625, -5.581373, 11.18664, -2.30158, 86.13507, 156.1547, 108.6099
42.09958, -5.581373, 11.18664, -2.30158, 86.15814, 157.6132, 110.0625
42.13291, -5.581373, 11.18664, -2.30158, 86.12202, 155.737, 108.0586
42.16624, -5.581373, 11.18664, -2.30158, 86.11536, 155.0367, 107.2494
42.19958, -5.581373, 11.18664, -2.30158, 86.10957, 155.2492, 107.3055
42.23291, -5.581373, 11.18664, -2.30158, 86.16554, 157.5925, 110.421
42.26624, -5.581373, 11.18664, -2.30158, 86.09496, 154.1225, 106.5437
42.29958, -5.581373, 11.18664, -2.30158, 86.11496, 155.2872, 107.5002
42.33291, -5.581373, 11.18664, -2.30158, 86.14867, 157.7786, 110.215
42.36624, -5.581373, 11.18664, -2.30158, 86.13198, 155.818, 108.0893
42.39957, -5.581373, 11.18664, -2.30158, 86.10504, 155.0367, 107.1702
42.43291, -5.581373, 11.18664, -2.30158, 86.13649, 156.587, 108.848
42.46624, -5.581373, 11.18664, -2.30158, 86.12819, 156.1611, 108.4806
42.49958, -5.581373, 11.18664, -2.30158, 86.15269, 157.6279, 110.0213
42.53291, -5.581373, 11.18664, -2.30158, 86.12344, 155.879, 108.1623
42.56624, -5.581373, 11.18664, -2.30158, 86.13173, 156.3547, 108.6681
42.59958, -5.581373, 11.18664, -2.30158, 86.14441, 157.5911, 109.8932
42.63291, -5.581373, 11.18664, -2.30158, 86.13304, 155.8687, 108.27
42.66624, -5.581373, 11.18664, -2.30158, 86.1291, 156.3572, 108.6383
42.69957, -5.581373, 11.18664, -2.30158, 86.12283, 156.243, 108.3707
42.73291, -5.581373, 11.18664, -2.30158, 86.10731, 154.9209, 107.0936
42.76624, -5.581373, 11.18664, -2.30158, 86.16589, 157.7051, 110.5742
42.79957, -5.581373, 11.18664, -2.30158, 86.11975, 155.4948, 108.0132
42.8329, -5.581373, 11.18664, -2.30158, 86.15442, 157.8126, 110.2449
42.86624, -5.581373, 11.18664, -2.30158, 86.14562, 157.1751, 109.6309
42.89957, -5.581373, 11.18664, -2.30158, 86.16278, 157.3158, 109.8579
42.9329, -5.581373, 11.18664, -2.30158, 86.10324, 154.3946, 106.7667
42.96624, -5.581373, 11.18664, -2.30158, 86.1291, 156.6273, 108.8855
42.99957, -5.581373, 11.18664, -2.30158, 86.15269, 157.4997, 109.9099
43.0329, -5.581373, 11.18664, -2.30158, 86.1058, 154.4421, 106.8448
43.06623, -5.581373, 11.18664, -2.30158, 86.10454, 155.2332, 107.4377
43.09957, -5.581373, 11.18664, -2.30158, 86.1293, 156.5518, 108.7004
43.1329, -5.581373, 11.18664, -2.30158, 86.15285, 157.324, 110.0524
43.16623, -5.581373, 11.18664, -2.30158, 86.13097, 155.7141, 108.227
43.19957, -5.581373, 11.18664, -2.30158, 86.15173, 157.6438, 110.0912
43.2329, -5.581373, 11.18664, -2.30158, 86.13117, 155.8551, 108.2166
43.26624, -5.581373, 11.18664, -2.30158, 86.10509, 154.8984, 107.1356
43.29957, -5.581373, 11.18664, -2.30158, 86.12885, 156.6443, 108.784
43.3329, -5.581373, 11.18664, -2.30158, 86.10549, 154.8126, 106.9821
